ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
541522,739164,662543,
541789,739104,662617,
541956,738951,662802,
541984,738687,662901,
541878,738492,663082,
541691,738471,663179,
541494,738448,663225,
541336,738102,663399,
541222,737934,663476,
541116,737998,663548,
540975,737739,663697,
540783,737542,663844,
540553,737326,663915,
540310,737493,664025,
540066,737181,664204,
539818,736851,664340,
539561,736854,664449,
539314,736804,664509,
539116,736657,664653,
539008,736376,664882,
539003,736206,664925,
539068,736224,665058,
539140,736077,665161,
539153,735796,665330,
539073,735591,665414,
538923,735777,665530,
538769,735533,665587,
538675,735083,665815,
538661,735014,665929,
538691,734948,666146,
538710,734921,666184,
538689,734590,666365,
538653,734803,666384,
538652,734702,666513,
538736,734199,666691,
538963,734044,666787,
539444,733884,666931,
540348,733855,667062,
541847,733793,667151,
543999,733320,667387,
546672,733574,667436,
549556,733356,667613,
552248,733219,667710,
554347,732796,667803,
555500,732605,667928,
555437,732679,668037,
554039,732539,668272,
551439,732275,668361,
548056,732275,668423,
544491,732114,668605,
541301,731989,668769,
538816,731542,668878,
537088,731466,669080,
536004,731367,669117,
535403,731162,669341,
535134,730869,669470,
535047,730773,669623,
534979,730669,669743,
534811,730621,669834,
534529,730151,670024,
534246,730053,670188,
534135,729949,670309,
534339,729754,670454,
534890,729368,670761,
535707,729181,670895,
536641,729244,670958,
537534,728991,671209,
538267,728601,671430,
538788,728416,671621,
539119,728393,671720,
539331,728278,671883,
539507,727798,672054,
539685,727748,672189,
539858,727845,672251,
539994,727775,672312,
540089,727675,672281,
540175,727894,672148,
540289,728342,671776,
540427,729183,671337,
540545,729961,670596,
540595,731268,669597,
540575,733008,668339,
540535,734943,666839,
540543,736932,665269,
540635,739085,663444,
540804,741570,661728,
541011,743796,659936,
541221,745781,658432,
541417,747652,656874,
541603,749417,655419,
541784,750967,654136,
541969,752024,653065,
542168,753352,651945,
542387,754646,651071,
542618,755477,650201,
542841,756180,649503,
543043,756978,648947,
543238,757668,648437,
543457,758220,647937,
543715,758252,647563,
543984,758565,647397,
544216,758796,647128,
544387,759016,647022,
544520,758876,647023,
544658,758711,646992,
544819,758717,647044,
544984,758499,647165,
545119,758167,647346,
545197,757925,647558,
545198,757698,647727,
545097,757510,647915,
544872,756768,648267,
544525,756517,648618,
544091,756228,648907,
543624,755812,649174,
543166,755341,649506,
542732,754918,649847,
542327,754708,650119,
541967,754381,650370,
541683,753773,650581,
541497,753571,650869,
541400,753474,651018,
541345,753418,651117,
541273,752993,651387,
541148,752851,651405,
540981,752924,651483,
540817,752842,651599,
540697,752656,651670,
540617,752543,651654,
540521,752576,651773,
540359,752628,651787,
540136,752187,651946,
539925,752087,652039,
539814,752264,652119,
539833,751894,652365,
539923,751815,652576,
539991,751281,652759,
539982,751144,653035,
539919,750737,653357,
539880,750159,653741,
539925,749871,653994,
540053,749615,654156,
540204,749356,654530,
540307,748811,654689,
540318,748601,654848,
540228,748531,655003,
540055,748371,655156,
539836,748095,655247,
539621,748054,655292,
539467,748138,655312,
539416,748322,655319,
539479,748163,655253,
539631,748253,655216,
539829,748556,655111,
540019,748698,654921,
540149,748656,654901,
540193,748741,654739,
540162,749089,654690,
540102,749293,654545,
540059,749129,654473,
540046,749363,654392,
540043,749638,654307,
540038,749752,654207,
540048,749614,654210,
540283,749854,654137,
540291,749766,654145,
540185,749679,654141,
539992,749715,654167,
539776,749819,654183,
539598,749390,654213,
539474,749385,654285,
539386,749341,654321,
539313,749125,654400,
539265,748849,654541,
539275,748587,654623,
539368,748566,654867,
539526,748295,655015,
539686,747839,655178,
539774,747612,655390,
539760,747495,655704,
539683,747274,655926,
539634,746952,655995,
539689,746605,656298,
539857,746489,656505,
540060,746099,656678,
540182,745669,656945,
540138,745300,657140,
539924,745142,657349,
539606,745011,657601,
539277,744451,657829,
539014,744254,658076,
538858,744101,658382,
538821,743718,658581,
538894,743365,658774,
539054,743046,659041,
539265,743054,659266,
539476,742801,659474,
539644,742441,659704,
539742,742335,659812,
539776,742127,660059,
539763,741923,660230,
539713,741578,660444,
539619,741405,660593,
539479,741441,660741,
539332,741194,660851,
539257,740848,661004,
539312,740689,661209,
539479,740689,661344,
539648,740661,661468,
539694,740080,661596,
539568,740041,661730,
539332,739988,661818,
538945,739866,662272,
539015,739660,662394,
539147,739373,662520,
539321,739556,662592,
539505,739319,662790,
539648,739026,662929,
539712,738808,663084,
539705,738853,663201,
539686,738661,663261,
539725,738420,663422,
539854,738170,663599,
540057,738251,663616,
540289,738175,663708,
540518,737850,663911,
540730,737656,664047,
540928,737602,664132,
541110,737526,664258,
541271,737374,664489,
541394,737179,664497,
541459,736985,664557,
541440,736919,664774,
541322,736561,664888,
541111,736360,665041,
540838,736436,665101,
540550,736228,665312,
540295,736008,665444,
540108,735759,665604,
539998,735827,665736,
539936,735607,665878,
539867,735360,665996,
539737,735091,666208,
539525,735087,666292,
539247,734940,666389,
538945,734701,666563,
538661,734610,666638,
538425,734473,666767,
538256,734535,666915,
538166,734049,667071,
538152,734023,667152,
538191,733903,667277,
538250,733823,667347,
538302,733626,667498,
538335,733440,667652,
538340,733571,667765,
538306,733412,667792,
538226,733021,667971,
538126,732930,668016,
538065,732918,668191,
538113,732908,668194,
538325,732433,668389,
538739,732347,668447,
539413,732528,668549,
540455,732280,668720,
541994,732023,668857,
544080,731781,668929,
546593,731892,669094,
549233,731660,669151,
551596,731359,669251,
553280,731266,669438,
553962,731164,669516,
553450,731131,669717,
551738,730886,669885,
549061,730598,669976,
545864,730591,670191,
542661,730409,670261,
539867,730085,670411,
537699,730246,670575,
536203,729875,670756,
535321,729777,670788,
534937,729394,671060,
534887,729218,671226,
534983,729163,671278,
535066,728969,671455,
535051,728624,671608,
534934,728627,671712,
534769,728471,671834,
534645,728286,672052,
534665,727851,672211,
534917,727695,672399,
535430,727623,672543,
536149,727405,672670,
536959,727215,672893,
537741,726973,673039,
538408,726884,673158,
538916,726608,673311,
539249,726248,673475,
539416,726105,673594,
539461,726168,673682,
539452,726094,673769,
539447,725798,673849,
539471,725969,673889,
539520,726208,673811,
539599,726449,673597,
539736,726795,673301,
539950,727424,672763,
540220,728652,672025,
540493,729958,671014,
540710,731326,669775,
540840,733306,668313,
540877,735444,666620,
540830,737618,665031,
540738,739558,663198,
540680,741686,661581,
540747,743905,660108,
540970,745670,658633,
541279,747141,657229,
541546,748620,656018,
541689,749949,654867,
541751,751144,653935,
541860,751955,653038,
542107,752971,652224,
542467,753735,651481,
542833,754359,650892,
543119,754864,650483,
543320,755222,650003,
543489,755800,649701,
543665,755910,649474,
543847,755840,649317,
544014,756048,649225,
544161,756136,649188,
544292,756020,649251,
544398,755891,649322,
544447,755464,649437,
544399,755567,649605,
544228,755158,649871,
543936,754578,650154,
543541,754247,650387,
543085,753959,650654,
542629,753571,651001,
542240,752934,651335,
541951,752630,651722,
541744,752279,651938,
541556,751854,652340,
541335,751368,652600,
541072,750991,652960,
540807,750825,653171,
540589,750414,653399,
540444,749994,653679,
540365,749737,653901,
540319,749660,654035,
540262,749511,654184,
540161,749134,654356,
540005,749049,654484,
539808,749064,654626,
539608,748902,654582,
539441,748598,654777,
539336,748403,654944,
539300,748452,655026,
539328,748363,655249,
539397,747891,655375,
539465,747622,655717,
539482,747393,655877,
539416,747141,656110,
539278,746719,656407,
539120,746271,656641,
539002,746071,656984,
538958,745811,657255,
538984,745336,657495,
539058,745126,657650,
539157,745014,657809,
539265,745018,657886,
539363,744746,657903,
539435,744592,658013,
539475,744801,658001,
539494,744665,658063,
539496,744693,658030,
539466,744805,657974,
539379,745079,657847,
539237,745288,657657,
539087,745267,657664,
538990,745437,657571,
538982,745856,657388,
539049,745935,657212,
539148,746003,657107,
539235,746053,657025,
539285,746470,656878,
539294,746601,656736,
539274,746531,656623,
539259,746722,656651,
539278,746724,656625,
539338,746916,656626,
539404,746673,656538,
539426,746699,656624,
539377,746780,656656,
539272,746684,656647,
539153,746495,656759,
539054,746391,656882,
538987,746361,656928,
538947,746296,657018,
538924,745812,657213,
538908,745678,657369,
538881,745560,657579,
538833,745451,657769,
538769,744986,657880,
538711,744785,658137,
538686,744762,658278,
538708,744438,658437,
538769,743935,658677,
538862,743287,658916,
538756,742834,659157,
538605,742548,659393,
538482,742373,659684,
538446,742089,659877,
538497,741673,660112,
538572,741303,660374,
538597,741257,660629,
538547,740998,660864,
538472,740508,661028,
538456,740253,661243,
538545,740278,661528,
538713,739980,661638,
538870,739619,661886,
538928,739297,662017,
538854,739447,662167,
538684,739157,662351,
538502,738829,662494,
538393,738537,662684,
538398,738560,662924,
538498,738400,663031,
538621,737963,663165,
538691,737730,663306,
538669,737755,663486,
538577,737556,663667,
538466,737416,663770,
538378,737191,663898,
538324,737199,664046,
538291,737076,664158,
538273,736689,664243,
538277,736590,664385,
538307,736472,664536,
538358,736326,664673,
538413,736070,664776,
538467,735886,664918,
538525,735991,665057,
538588,735711,665162,
538639,735509,665345,
538651,735311,665431,
538628,735308,665619,
538613,735189,665716,
538669,734751,665869,
538826,734637,665889,
539053,734701,666102,
539286,734403,666264,
539471,734179,666376,
539601,733914,666534,
539710,734070,666675,
540115,733844,667027,
540184,733620,667137,
540141,733406,667287,
539987,733360,667399,
539771,733341,667467,
539550,732966,667640,
539354,732760,667790,
539178,732869,667879,
539001,732572,667998,
538819,732352,668163,
538655,732257,668311,
538534,732195,668408,
538457,732015,668451,
538377,731657,668588,
538225,731450,668822,
537958,731615,668931,
537600,731338,668922,
537241,731223,669134,
536986,730905,669259,
536894,730992,669423,
536953,730792,669413,
537090,730447,669578,
537214,730369,669724,
537244,730413,669853,
537142,730293,669956,
536929,729949,669951,
536697,729824,670039,
536564,730027,670103,
536608,729818,670247,
536809,729543,670414,
537067,729477,670466,
537292,729481,670539,
537511,729401,670674,
537912,729052,670808,
538779,729019,671035,
540339,729033,671110,
542613,728778,671217,
545369,728542,671225,
548195,728412,671462,
550635,728390,671600,
552293,728322,671729,
552880,727942,671929,
552237,727847,671965,
550372,727737,672100,
547521,727629,672253,
544121,727256,672403,
540696,726995,672531,
537691,727110,672725,
535362,726859,672776,
533762,726625,672972,
532800,726445,673140,
532316,726378,673200,
532126,726385,673380,
532065,725956,673567,
532007,725716,673581,
531886,725763,673764,
531702,725563,674008,
531525,725181,674115,
531471,724889,674279,
531662,724865,674399,
532158,724692,674546,
532918,724256,674764,
533809,724141,674856,
534686,724002,675102,
535453,723829,675237,
536092,723498,675437,
536621,723522,675592,
537051,723401,675710,
537361,723144,675790,
537517,722838,675860,
537506,722798,675982,
537371,722936,675984,
537200,723131,675835,
537105,723267,675696,
537156,723954,675349,
537340,724644,674756,
537558,725834,673924,
537685,727156,672837,
537656,728689,671479,
537522,730907,669996,
537411,732981,668300,
537438,734995,666546,
537630,737454,664748,
537918,739899,662865,
538196,741876,661238,
538387,743571,659730,
538469,745287,658251,
538461,747127,656974,
538405,748435,655873,
538358,749420,654760,
538395,750639,653817,
538588,751623,652901,
538971,752510,652309,
539504,752946,651660,
540074,753575,651112,
540545,754065,650717,
540837,754605,650348,
540967,754631,650148,
541039,754651,649910,
541160,755059,649755,
541370,754997,649705,
541619,754817,649742,
