ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
94795,478514,505360,
94582,478517,505374,
94365,478606,505362,
94222,478521,505361,
94207,478529,505424,
94317,478566,505359,
94495,478555,505325,
94669,478612,505382,
94805,478580,505397,
94905,478623,505327,
94978,478567,505364,
95025,478582,505401,
95050,478565,505377,
95085,478550,505365,
95169,478550,505383,
95299,478569,505346,
95402,478540,505263,
94928,478507,505287,
94614,478471,505201,
94369,478489,505184,
94264,478458,505198,
94350,478439,505196,
94631,478448,505165,
95039,478444,505135,
95428,478429,505148,
95648,478413,505172,
95632,478475,505192,
95435,478415,505190,
95181,478483,505237,
94977,478506,505323,
94867,478565,505313,
94844,478532,505244,
94891,478591,505338,
94995,478592,505350,
95125,478583,505405,
95218,478616,505350,
95201,478613,505516,
95043,478711,505528,
94794,478699,505535,
94575,478781,505544,
94504,478808,505625,
94627,478816,505671,
94886,478834,505683,
95157,478819,505730,
95323,478860,505807,
95339,478939,505831,
95245,478957,505850,
95138,479005,505937,
95092,479033,505950,
95102,479103,506032,
95081,479110,506013,
94933,479120,506108,
94631,479130,506195,
94264,479224,506245,
93993,479208,506196,
93953,479299,506308,
94166,479302,506376,
94513,479344,506429,
94801,479330,506489,
94886,479417,506549,
94758,479468,506611,
94537,479544,506609,
94365,479496,506739,
94309,479540,506716,
94328,479549,506776,
94339,479649,506846,
94291,479674,506906,
94192,479665,506956,
94087,479765,506988,
94009,479748,507022,
93960,479762,507079,
93927,479818,507102,
93902,479881,507173,
93882,479880,507210,
93852,479849,507227,
93780,479876,507262,
93634,479964,507390,
93424,480006,507460,
93217,480020,507421,
93107,480076,507463,
93158,480081,507542,
93362,480092,507571,
93636,480136,507647,
93866,480159,507639,
93970,480219,507732,
93934,480232,507771,
93803,480286,507838,
93633,480306,507886,
93454,480326,507971,
93281,480354,508058,
93159,480395,508005,
93166,480453,508087,
93344,480442,508159,
93621,480485,508234,
93805,480573,508256,
93713,480582,508276,
93331,480572,508315,
92841,480608,508430,
92490,480616,508368,
92390,480677,508438,
92443,480702,508555,
92434,480723,508580,
92216,480789,508618,
91823,480797,508671,
91435,480832,508770,
91249,480880,508775,
91356,480892,508850,
91695,480898,508877,
92095,481019,508987,
92362,480986,509019,
92380,481049,509023,
92164,481058,509078,
91848,481134,509122,
91602,481183,509229,
91555,481183,509232,
91763,481167,509283,
92214,481189,509360,
92837,481266,509365,
93506,481309,509490,
94048,481324,509493,
94259,481384,509574,
93917,481402,509585,
92785,481467,509632,
90671,481437,509652,
87558,481545,509819,
83763,481563,509813,
79971,481575,509856,
77032,481620,509940,
75598,481642,510013,
75847,481705,509998,
77468,481741,510125,
79893,481746,510141,
82568,481822,510255,
85082,481864,510294,
87169,481862,510320,
88681,481856,510384,
89602,481918,510464,
90064,481965,510565,
90287,481988,510559,
90482,482075,510668,
90766,482076,510686,
91144,482144,510785,
91540,482165,510756,
91856,482172,510820,
92033,482198,510933,
92084,482230,510925,
92092,482270,511043,
92148,482351,511091,
92280,482398,511185,
92432,482362,511227,
92522,482416,511210,
92525,482470,511164,
92487,482537,511371,
92478,482550,511370,
92521,482548,511416,
92590,482560,511461,
92674,482655,511542,
92820,482625,511495,
93091,482650,511549,
93490,482693,511567,
93926,482604,511565,
94266,482557,511469,
94412,482528,511302,
94355,482396,511211,
94167,482259,511145,
93966,482157,510913,
93875,482005,510680,
93967,481819,510583,
94222,481695,510334,
94536,481576,510111,
94779,481356,509818,
94886,481160,509606,
94909,481023,509376,
94967,480861,509135,
95160,480674,508882,
95488,480501,508659,
95854,480411,508507,
96122,480223,508318,
96204,480151,508175,
96116,480011,507972,
95969,479951,507902,
95903,479944,507758,
95995,479876,507643,
96205,479720,507529,
96395,479671,507456,
96419,479636,507383,
96204,479603,507258,
95783,479566,507264,
95274,479529,507165,
94808,479514,507103,
94476,479457,507073,
94277,479473,507024,
94130,479475,507022,
93925,479443,506992,
93610,479414,506975,
93238,479433,506852,
92934,479371,506926,
92790,479366,506866,
92787,479316,506865,
92797,479370,506842,
92689,479346,506722,
92438,479322,506746,
92148,479278,506708,
91960,479245,506586,
91938,479190,506667,
92030,479197,506556,
92133,479143,506447,
92194,479095,506411,
92228,479087,506384,
92273,479073,506379,
92324,479082,506316,
92318,478998,506292,
92192,478996,506286,
91943,478972,506274,
91669,478988,506187,
91912,478963,506122,
92268,478948,506145,
92472,478951,506196,
92416,478920,506200,
92142,478908,506145,
91794,478953,506187,
91507,478947,506212,
91337,478965,506172,
91266,478958,506181,
91242,478956,506168,
91222,478981,506194,
91179,478973,506118,
91100,478907,506171,
90987,478970,506092,
90852,478930,506140,
90725,478898,506069,
90645,478904,506057,
90643,478915,506013,
90719,478840,506035,
90828,478862,506047,
90911,478795,506037,
90929,478810,505975,
90892,478782,505901,
90844,478797,505896,
90817,478754,505839,
90808,478744,505883,
90784,478748,505807,
90722,478760,505774,
90637,478713,505797,
90577,478711,505795,
90595,478702,505767,
90721,478705,505750,
90931,478747,505759,
91154,478705,505764,
91294,478734,505755,
91286,478675,505734,
91148,478761,505747,
90981,478801,505798,
90920,478833,505845,
91036,478865,505907,
91276,478873,505912,
91471,478894,505994,
91444,479002,505979,
91138,479046,506028,
90667,479018,506046,
90253,479079,506143,
90086,479095,506211,
90208,479122,506209,
91097,479090,506259,
91202,479183,506339,
91193,479162,506372,
91127,479223,506416,
91071,479190,506476,
91083,479213,506488,
91185,479242,506558,
91338,479274,506560,
91454,479357,506575,
91446,479327,506670,
91291,479349,506654,
91061,479376,506713,
90887,479409,506782,
90868,479459,506774,
90997,479413,506843,
91160,479545,506964,
91223,479573,506961,
91132,479552,506946,
90962,479575,507025,
90856,479656,507082,
90922,479649,507122,
91158,479713,507170,
91464,479734,507225,
91718,479751,507236,
91843,479740,507275,
91834,479784,507304,
91727,479837,507318,
91564,479853,507402,
91379,479921,507465,
91206,479875,507469,
91081,479955,507510,
91034,479936,507598,
91072,479979,507570,
91165,479953,507614,
91250,479985,507651,
91258,480021,507726,
91155,480029,507769,
90969,480080,507787,
90792,480069,507800,
90734,480129,507861,
90854,480185,507852,
91108,480184,507970,
91373,480210,507965,
91515,480201,507946,
91473,480272,508024,
91286,480267,508080,
91055,480344,508030,
90880,480351,508172,
90814,480355,508186,
90855,480321,508261,
90957,480417,508252,
91044,480426,508422,
91029,480553,508432,
90865,480552,508474,
90594,480535,508529,
90337,480623,508599,
90220,480654,508594,
90275,480674,508662,
90426,480738,508685,
90565,480740,508728,
90649,480755,508803,
90725,480719,508811,
90848,480793,508842,
90991,480799,508897,
91053,480847,508930,
90953,480806,508952,
90726,480929,508975,
90523,480889,509053,
90501,481014,509167,
90716,480999,509096,
91120,480987,509212,
91644,481088,509334,
92286,481070,509337,
93085,481077,509333,
94002,481171,509425,
94800,481216,509509,
95029,481199,509579,
94170,481206,509559,
91868,481242,509579,
88183,481259,509682,
83684,481367,509750,
79313,481445,509756,
76025,481448,509841,
74418,481441,509887,
74563,481425,509958,
76109,481521,510022,
78535,481515,510015,
81341,481606,510138,
84114,481598,510142,
86523,481642,510220,
88351,481677,510269,
89543,481753,510293,
90206,481809,510386,
90537,481763,510370,
90712,481832,510507,
90841,481841,510571,
90966,481901,510643,
91094,481896,510607,
91209,481940,510643,
91289,481960,510749,
91321,482042,510857,
91320,482083,510865,
91318,482130,510926,
91350,482131,510989,
91442,482179,510984,
91601,482226,511108,
91808,482241,511175,
92012,482289,511211,
92151,482331,511203,
92192,482382,511298,
92170,482310,511271,
92161,482357,511359,
92219,482349,511314,
92325,482274,511203,
92405,482148,511089,
92412,482163,511049,
92377,482062,510896,
92399,481867,510608,
92569,481696,510499,
92899,481589,510311,
93307,481425,510044,
93662,481235,509744,
93840,480980,509510,
93790,480808,509295,
93555,480611,509056,
93271,480451,508759,
93102,480240,508546,
93155,480089,508257,
93427,479902,508118,
93826,479697,507791,
94234,479601,507648,
94563,479538,507434,
94754,479363,507261,
94773,479320,507092,
94634,479170,506931,
94418,479118,506810,
94240,479015,506645,
94173,478954,506536,
94195,478884,506374,
94215,478822,506366,
94155,478766,506258,
94009,478689,506101,
93830,478633,506017,
93668,478579,505949,
93526,478533,505868,
93371,478510,505781,
93165,478455,505721,
92890,478451,505676,
92543,478466,505638,
92140,478289,505467,
91732,478271,505442,
91399,478213,505343,
91209,478156,505265,
91160,478111,505173,
91178,478106,505099,
91180,478041,504985,
91138,477949,504918,
91086,477854,504840,
91054,477806,504711,
91024,477762,504613,
90952,477749,504489,
90827,477593,504425,
90700,477546,504305,
90645,477596,504275,
90701,477470,504140,
90852,477432,504023,
91030,477423,503955,
91157,477360,503849,
91171,477276,503848,
91055,477284,503734,
90843,477239,503751,
90603,477301,503744,
90405,477264,503678,
90286,477179,503625,
90253,477205,503620,
90298,477206,503641,
90416,477205,503651,
90600,477232,503578,
90821,477195,503551,
91021,477195,503620,
91130,477240,503556,
91122,477161,503545,
91041,477177,503498,
90980,477196,503566,
91009,477174,503519,
91116,477216,503439,
91208,477212,503470,
91183,477154,503430,
91005,477080,503359,
90743,477088,503373,
90529,477030,503385,
90471,477017,503296,
90574,477008,503329,
90738,477017,503242,
90830,477036,503134,
90777,477015,503208,
90619,477024,503212,
90479,476982,503215,
90879,476945,503199,
91097,476944,503190,
91177,476952,503118,
91088,477013,503148,
90875,477040,503178,
90622,476970,503187,
90415,477031,503264,
90313,477074,503197,
90337,477024,503196,
90465,477134,503180,
90643,477106,503259,
90805,477102,503291,
90894,477139,503266,
90882,477133,503290,
90776,477149,503368,
90620,477142,503334,
90486,477124,503338,
90441,477135,503356,
90517,477192,503322,
90679,477243,503416,
90839,477260,503433,
90904,477243,503426,
90826,477309,503487,
90626,477345,503596,
90382,477338,503586,
90202,477372,503700,
90179,477432,503651,
90332,477470,503675,
90570,477473,503774,
90738,477477,503861,
90722,477501,503861,
90548,477522,503910,
90373,477554,503881,
90349,477570,504005,
90483,477592,504019,
90631,477645,504024,
90612,477680,504099,
90362,477727,504220,
89985,477722,504140,
89686,477835,504230,
89632,477837,504281,
89851,477885,504349,
90220,477883,504459,
90555,477936,504444,
90727,477915,504495,
90724,477971,504519,
90622,478034,504611,
90501,478057,504649,
90169,478059,504829,
90143,478079,504800,
90210,478149,504858,
90310,478172,504942,
90336,478152,504952,
90231,478263,504959,
90060,478174,505007,
89958,478256,505039,
90019,478317,505125,
90215,478318,505187,
90423,478366,505244,
90525,478411,505276,
90484,478415,505327,
90350,478437,505350,
90213,478396,505349,
90151,478441,505415,
90194,478555,505530,
90310,478528,505564,
90422,478587,505603,
90460,478596,505639,
90418,478581,505651,
90362,478654,505741,
90364,478668,505761,
90434,478743,505847,
90507,478742,505900,
90524,478727,505872,
90490,478790,505946,
90469,478849,505996,
90503,478848,506044,
90564,478861,506033,
90589,478801,506097,
90541,478937,506176,
90439,478916,506257,
90327,478999,506258,
90223,479061,506356,
90111,479019,506466,
89960,479106,506494,
89759,479139,506517,
89529,479188,506556,
89319,479272,506688,
89192,479269,506741,
89192,479286,506759,
89325,479341,506855,
89545,479360,506899,
89779,479439,506971,
89973,479473,507043,
90149,479526,507069,
90395,479552,507172,
90819,479631,507228,
91471,479669,507206,
92300,479601,507327,
93163,479694,507381,
93863,479757,507451,
94167,479747,507484,
93798,479834,507623,
92460,479919,507686,
89948,479885,507721,
86323,479917,507712,
82033,479900,507720,
77865,479968,507855,
74682,480037,507920,
73106,480075,507947,
73298,480113,507960,
74953,480162,508070,
77483,480121,508117,
80253,480215,508162,
82780,480195,508209,
84827,480258,508302,
86388,480316,508354,
87577,480356,508448,
88499,480394,508524,
89174,480423,508609,
89561,480452,508627,
89646,480500,508670,
89519,480533,508738,
89353,480587,508832,
89310,480619,508855,
89450,480647,508861,
89717,480687,508955,
90000,480732,509053,
90217,480821,509182,
90348,480808,509145,
90414,480797,509245,
90435,480877,509298,
90411,480956,509303,
90351,480984,509367,
90298,480943,509406,
90322,481003,509462,
90469,481063,509475,
90706,481030,509478,
90925,481018,509404,
91017,480951,509398,
90950,480857,509338,
90784,480847,509220,
90625,480681,509100,
90562,480568,508914,
90633,480449,508752,
90827,480250,508535,
91088,480063,508238,
91341,479907,507980,
91529,479777,507842,
91644,479545,507506,
91720,479325,507252,
91788,479141,506980,
91844,478988,506708,
91875,478808,506436,
91911,478615,506219,
92024,478463,506038,
92270,478369,505825,
92617,478220,505499,
92946,477968,505346,
93130,477931,505249,
93124,477863,505068,
92987,477742,504877,
92827,477648,504718,
92719,477570,504626,
92664,477466,504478,
92607,477389,504332,
92488,477324,504252,
92281,477233,504159,
92005,477208,503958,
91706,477141,503898,
91438,477053,503777,
91229,477074,503817,
91070,476979,503620,
90901,476907,503579,
90649,476890,503436,
90278,476829,503413,
89821,476762,503245,
89376,476675,503086,
89039,476662,503065,
88862,476608,503019,
88842,476525,502848,
88947,476476,502681,
89138,476372,502649,
89357,476267,502532,
89526,476257,502407,
