ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63946,609094,368591,
-63976,608552,368090,
-64104,608170,367653,
-64213,607796,367298,
-64186,607499,367040,
-63980,607246,366820,
-63683,607062,366605,
-63482,606980,366438,
-63547,606886,366371,
-63920,606978,366397,
-64484,606969,366359,
-65054,607039,366397,
-65505,607061,366367,
-65828,607172,366456,
-66103,607383,366664,
-66409,607621,366767,
-66761,607720,366840,
-67108,607978,367060,
-67403,608202,367144,
-67653,608365,367288,
-67927,608537,367452,
-68289,608777,367631,
-68738,608963,367748,
-69193,609182,367919,
-69552,609415,368103,
-69755,609622,368335,
-69795,609867,368540,
-69698,610141,368738,
-69494,610412,368947,
-69228,610697,369224,
-68955,611013,369459,
-68723,611404,369704,
-68543,611789,370034,
-68399,612120,370349,
-68306,612538,370673,
-68322,612823,370911,
-68513,613300,371253,
-68874,613561,371503,
-69307,613994,371848,
-69676,614446,372171,
-69885,614785,372535,
-69913,615174,372835,
-69799,615567,373185,
-69602,615953,373381,
-69390,616334,373725,
-69229,616604,373953,
-69154,616967,374316,
-69141,617240,374480,
-69112,617533,374757,
-69004,617719,374941,
-68836,618051,375206,
-68706,618225,375366,
-68708,618406,375567,
-68849,618640,375690,
-69049,618736,375805,
-69223,618844,375924,
-69346,618922,375983,
-69458,618994,376137,
-69962,619176,376129,
-70087,619199,376225,
-70098,619299,376234,
-69967,619312,376398,
-69714,619293,376430,
-69412,619340,376363,
-69157,619379,376383,
-69016,619380,376492,
-69002,619470,376551,
-69096,619543,376468,
-69274,619555,376557,
-69518,619688,376625,
-69800,619766,376702,
-70060,619886,376751,
-70230,620062,376842,
-70269,620188,376988,
-70193,620265,377099,
-70050,620481,377172,
-69895,620690,377358,
-69760,620875,377485,
-69670,621076,377684,
-69654,621302,377748,
-69730,621518,377950,
-69873,621759,378134,
-70003,621986,378303,
-70030,622272,378466,
-69930,622574,378709,
-69776,622849,378900,
-69692,623088,379140,
-69746,623351,379359,
-69888,623646,379495,
-69978,623968,379774,
-69898,624275,380028,
-69659,624616,380291,
-69398,624877,380489,
-69277,625193,380740,
-69359,625509,381009,
-69571,625898,381267,
-69770,626204,381531,
-69853,626487,381858,
-69802,626872,382073,
-69665,627223,382353,
-69494,627600,382656,
-69314,627939,383027,
-69124,628350,383252,
-68925,628714,383545,
-68755,629051,383905,
-68675,629445,384167,
-69279,629768,385148,
-69608,630189,385481,
-69882,630630,385757,
-70080,631028,386080,
-70234,631365,386384,
-70385,631751,386689,
-70550,632041,387007,
-70695,632364,387244,
-70755,632731,387555,
-70686,633146,387878,
-70499,633478,388121,
-70239,633791,388376,
-69915,634099,388614,
-69458,634491,388945,
-68756,634812,389203,
-67748,635098,389485,
-66504,635443,389753,
-65244,635736,390013,
-64289,636100,390388,
-63970,636355,390575,
-64503,636659,390832,
-65875,636948,391046,
-67808,637256,391321,
-69857,637518,391532,
-71608,637848,391807,
-72832,638108,392098,
-73511,638356,392287,
-73743,638667,392493,
-73614,638923,392673,
-73167,639160,392903,
-72454,639416,393051,
-71600,639575,393295,
-70806,639781,393415,
-70263,639969,393594,
-70058,640136,393751,
-70127,640431,393956,
-70299,640636,394141,
-70398,640794,394308,
-70330,641039,394464,
-70110,641171,394657,
-69817,641413,394776,
-69517,641615,395092,
-69221,641842,395217,
-68916,642090,395429,
-68625,642294,395558,
-68442,642429,395688,
-68471,642413,395712,
-68725,642255,395499,
-69065,641870,395303,
-69267,641321,394897,
-69176,640490,394285,
-68835,639357,393424,
-68451,637927,392377,
-68237,636373,391184,
-68237,634531,389803,
-68301,632533,388370,
-68217,630605,386850,
-67882,628639,385256,
-67378,626655,383734,
-66902,624753,382195,
-66635,622839,380675,
-66630,621055,379304,
-66777,619402,377914,
-66874,617852,376596,
-66741,616450,375421,
-66321,615172,374318,
-65703,613962,373296,
-65068,613009,372491,
-64586,612077,371656,
-64351,611324,370884,
-64351,610671,370246,
-64492,610044,369738,
-64638,609579,369317,
-64676,609188,368931,
-64569,608834,368594,
-64374,608650,368322,
-64200,608450,368186,
-64145,608326,368014,
-64244,608243,367893,
-64472,608227,367874,
-64780,608281,367821,
-65124,608370,367910,
-65471,608443,367888,
-65806,608537,367985,
-66129,608765,368074,
-66457,608919,368248,
-66814,609133,368391,
-67207,609471,368582,
-67614,609716,368795,
-68007,610016,368991,
-68368,610339,369219,
-68703,610686,369482,
-69017,610927,369724,
-69299,611264,370023,
-69517,611636,370255,
-69628,611923,370516,
-69601,612218,370812,
-69434,612561,371054,
-69173,612893,371277,
-68916,613235,371580,
-68787,613546,371842,
-68876,613929,372155,
-69178,614361,372459,
-69580,614763,372769,
-69907,615098,373104,
-70012,615503,373400,
-69850,615932,373736,
-69498,616282,374055,
-69112,616707,374417,
-68850,617091,374700,
-68800,617450,375042,
-68960,617800,375296,
-69249,618178,375520,
-69544,618564,375855,
-69715,618842,376080,
-69680,619072,376304,
-69451,619369,376588,
-69152,619570,376739,
-68958,619785,376916,
-68981,619920,377093,
-69185,620191,377230,
-69404,620264,377378,
-69479,620388,377458,
-69372,620498,377526,
-69192,620524,377653,
-69095,620647,377773,
-69158,620698,377759,
-69334,620760,377816,
-69519,620763,377820,
-69647,620752,377915,
-69739,620740,377922,
-69857,620848,377923,
-70019,620857,377959,
-70167,620862,378000,
-70227,620828,377925,
-70174,620805,378005,
-70049,620786,377979,
-69907,620813,378029,
-69768,620887,378075,
-69624,620865,378057,
-69495,620946,378059,
-69441,621069,378185,
-69513,621052,378253,
-69694,621147,378276,
-69883,621204,378361,
-69966,621254,378483,
-69900,621458,378574,
-69747,621587,378612,
-69631,621681,378804,
-69647,621904,378872,
-69806,622003,378981,
-70025,622190,379139,
-70192,622337,379310,
-70226,622554,379400,
-70116,622724,379639,
-69909,622876,379691,
-69680,623158,379910,
-69494,623413,380117,
-69392,623610,380307,
-69376,623867,380509,
-69419,624097,380775,
-69466,624342,380944,
-69464,624635,381195,
-69382,624886,381393,
-69214,625164,381607,
-68982,625513,381880,
-68734,625771,382095,
-68541,626043,382346,
-68487,626383,382648,
-68630,626700,382874,
-68968,627016,383124,
-69430,627281,383342,
-69898,627605,383590,
-70252,627943,383829,
-70407,628203,384120,
-70339,628555,384368,
-70096,628869,384665,
-69791,629234,384905,
-69562,629557,385189,
-69516,629906,385447,
-69681,630187,385766,
-69989,630556,385998,
-70303,630822,386251,
-70454,631156,386544,
-70295,631477,386776,
-69736,631804,387071,
-68780,632158,387336,
-67518,632414,387578,
-66120,632745,387877,
-64826,633061,388101,
-63940,633304,388285,
-63792,633596,388562,
-64629,633839,388779,
-66454,634157,388992,
-68944,634380,389264,
-71525,634628,389428,
-73596,634893,389667,
-74775,635171,389851,
-73785,635958,390145,
-72987,636176,390272,
-72327,636432,390519,
-71805,636654,390724,
-71345,636913,390951,
-70881,637111,391085,
-70411,637326,391251,
-69985,637476,391473,
-69674,637720,391636,
-69529,637876,391794,
-69561,638082,391986,
-69719,638234,392118,
-69895,638477,392342,
-69962,638673,392440,
-69848,638845,392665,
-69581,639032,392843,
-69268,639190,393012,
-69004,639351,393106,
-68801,639320,393279,
-68593,639205,393392,
-68318,638919,393457,
-67997,638368,393264,
-67735,637516,393091,
-67645,636515,392632,
-67754,635267,392037,
-67970,633806,391302,
-68155,632198,390366,
-68208,630489,389253,
-68111,628763,388005,
-67894,627003,386710,
-67593,625272,385371,
-67227,623501,384035,
-66822,621893,382671,
-66421,620259,381274,
-66068,618825,379946,
-65785,617409,378629,
-65575,616143,377468,
-65427,615090,376295,
-65304,613989,375198,
-65147,613067,374245,
-64901,612272,373375,
-64572,611581,372506,
-64241,611047,371755,
-64022,610509,371147,
-63985,610080,370630,
-64120,609802,370106,
-64359,609509,369725,
-64613,609340,369428,
-64885,609233,368825,
-64843,609241,368759,
-64871,609209,368729,
-65050,609214,368741,
-65384,609406,368805,
-65796,609588,368919,
-66184,609746,369013,
-66486,609972,369201,
-66727,610301,369391,
-66991,610665,369624,
-67348,611000,369964,
-67787,611377,370211,
-68204,611773,370407,
-68476,612205,370803,
-68557,612551,371155,
-68529,612989,371442,
-68555,613386,371709,
-68765,613784,372033,
-69151,614187,372389,
-69568,614559,372713,
-69835,615046,373115,
-69856,615547,373492,
-69674,616052,373889,
-69431,616423,374227,
-69270,616973,374694,
-69262,617465,375074,
-69381,617911,375445,
-69528,618356,375785,
-69583,618808,376164,
-69457,619278,376563,
-69153,619753,376925,
-68779,620080,377244,
-68511,620539,377581,
-68490,620900,377899,
-68716,621222,378107,
-69044,621567,378403,
-69283,621838,378641,
-69344,622121,378850,
-69285,622327,379071,
-69243,622491,379227,
-69301,622651,379352,
-69438,622790,379507,
-69574,622833,379583,
-69651,622864,379625,
-69672,622895,379641,
-69672,622836,379663,
-69677,622881,379662,
-69680,622810,379622,
-69656,622744,379593,
-69575,622725,379561,
-69432,622604,379505,
-69261,622470,379431,
-69128,622445,379366,
-69106,622372,379384,
-69249,622251,379357,
-69555,622181,379255,
-69947,622100,379172,
-70294,622046,379201,
-70464,621984,379138,
-70407,621951,379139,
-70189,621926,379138,
-69947,621932,379121,
-69793,621974,379106,
-69749,621964,379150,
-69759,621976,379151,
-69769,622046,379220,
-69766,622109,379302,
-69777,622251,379359,
-69820,622333,379443,
-69869,622553,379597,
-69870,622617,379736,
-69791,622826,379834,
-69657,622972,379947,
-69555,623119,380175,
-69575,623353,380284,
-69738,623547,380449,
-69974,623819,380632,
-70156,624062,380849,
-70186,624309,381081,
-70037,624556,381233,
-69752,624780,381457,
-69409,625082,381734,
-69093,625346,381876,
-68890,625603,382145,
-68851,625916,382423,
-68951,626229,382632,
-69087,626525,382838,
-69145,626817,383078,
-69096,627161,383332,
-69023,627407,383629,
-69046,627768,383894,
-69215,628119,384152,
-69475,628379,384477,
-69721,628796,384769,
-69873,629093,385050,
-69907,629419,385293,
-69836,629794,385596,
-69708,630131,385853,
-69619,630501,386126,
-69687,630758,386376,
-69974,631100,386641,
-70410,631359,386905,
-70805,631674,387159,
-70947,632075,387419,
-70702,632327,387659,
-70034,632628,387908,
-68981,632930,388198,
-67631,633232,388420,
-66149,633560,388681,
-64801,633847,388953,
-63914,634194,389210,
-63788,634449,389465,
-64581,634727,389691,
-66221,635097,389948,
-68399,635240,390137,
-70654,635560,390372,
-72529,635814,390638,
-73736,636050,390784,
-74230,636309,390998,
-74154,636583,391221,
-73727,636826,391416,
-73124,637057,391653,
-72440,637277,391875,
-71702,637538,392063,
-70932,637731,392231,
-70208,638006,392470,
-69668,638227,392654,
-69452,638508,392830,
-69586,638754,393116,
-69922,639002,393300,
-70202,639202,393469,
-70218,639455,393677,
-69949,639679,393892,
-69556,639915,394113,
-69241,640183,394341,
-69100,640382,394483,
-69084,640611,394628,
-69090,640749,394785,
-69058,640728,394754,
-68991,640511,394569,
-68895,640017,394241,
-68744,639354,393710,
-68522,638443,392981,
-68272,637165,392061,
-68092,635716,391007,
-68053,634065,389769,
-68139,632163,388313,
-68253,630327,386957,
-68290,628331,385417,
-68180,626484,383924,
-67896,624575,382494,
-67458,622768,381045,
-66940,621055,379597,
-66474,619419,378302,
-66190,617853,377030,
-66132,616439,375857,
-66213,615066,374754,
-66257,613998,373750,
-66116,612913,372806,
-65760,611988,371956,
-65283,611163,371210,
-64829,610433,370536,
-64505,609777,369920,
-64341,609198,369407,
-64295,608766,368949,
-64298,608432,368633,
-64294,608121,368335,
-64269,607836,368096,
-64252,607729,367934,
-64302,607635,367761,
-64459,607601,367718,
-64722,607587,367690,
-65050,607630,367715,
-65408,607810,367747,
-65798,607930,367880,
-66241,608057,367894,
-66716,608266,368063,
-67139,608465,368158,
-67412,608638,368320,
-67513,608890,368484,
-67530,609151,368644,
-67606,609397,368868,
-67836,609676,369054,
-68205,609983,369315,
-68611,610268,369547,
-68950,610577,369762,
-69190,610812,369945,
-69381,611127,370189,
-69581,611441,370425,
-69793,611688,370652,
-69940,612045,370947,
-69942,612332,371208,
-69786,612699,371503,
-69553,613111,371795,
-69349,613444,372103,
-69232,613874,372418,
-69193,614221,372683,
-69201,614659,373051,
-69624,615841,373369,
-69839,616248,373664,
-69934,616686,373956,
-69842,617090,374367,
-69600,617419,374744,
-69326,617782,375039,
-69142,618132,375339,
-69109,618426,375576,
-69210,618633,375912,
-69378,618955,376087,
-69525,619223,376362,
-69578,619431,376644,
-69508,619625,376832,
-69362,619871,376957,
-69237,619967,377150,
-69227,620100,377340,
-69352,620202,377468,
-69555,620310,377579,
-69748,620424,377667,
-69869,620448,377792,
-69901,620472,377893,
-69852,620605,377907,
-69735,620628,378050,
-69581,620614,378125,
-69449,620660,378084,
-69416,620649,378132,
-69527,620629,378165,
-69758,620588,378213,
-70020,620654,378204,
-70206,620677,378185,
-70255,620691,378188,
-70180,620737,378271,
-70034,620777,378278,
-69873,620947,378366,
-69721,621086,378429,
-69587,621187,378509,
-69483,621314,378640,
-69437,621487,378711,
-69485,621634,378821,
-69647,621783,379006,
-69910,621964,379114,
-70217,622205,379238,
-70483,622319,379369,
-70642,622527,379534,
-70681,622702,379697,
-70643,622961,379838,
-70588,623170,379972,
-70531,623395,380205,
-69960,623737,380797,
-69657,624007,381101,
-69451,624274,381362,
-69422,624584,381577,
-69556,624930,381779,
-69751,625217,382092,
-69886,625526,382366,
-69896,625849,382603,
-69809,626095,382817,
-69714,626446,383131,
-69687,626781,383339,
-69731,627143,383635,
-69781,627477,383968,
-69750,627817,384227,
-69590,628158,384476,
-69322,628484,384783,
-69011,628919,385040,
-68737,629252,385362,
-68575,629584,385638,
-68585,629940,385942,
-68805,630289,386260,
-69209,630663,386534,
-69690,631038,386863,
-70086,631395,387158,
-70263,631751,387392,
-70208,632161,387722,
-70043,632492,388035,
-69940,632778,388241,
-70008,633111,388511,
-70234,633437,388781,
-70513,633719,389062,
-70732,633961,389289,
-70820,634366,389566,
-70747,634671,389858,
-70473,635017,390138,
-69930,635323,390371,
-69046,635607,390642,
-67813,635931,390907,
-66341,636260,391174,
-64876,636460,391387,
-63770,636775,391583,
-63398,637112,391902,
-64024,637422,392208,
-65653,637687,392411,
-67966,637943,392663,
-70438,638233,392845,
-72562,638508,393061,
-74025,638732,393279,
-74738,639019,393532,
-74747,639268,393722,
-74174,639495,393897,
-73216,639719,394058,
-72150,640000,394311,
-71260,640274,394525,
-70724,640412,394698,
-70531,640658,394898,
-70515,640972,395146,
-70471,641168,395309,
-70276,641483,395616,
-69955,641699,395751,
-69642,641950,396019,
-69466,642233,396243,
-69467,642458,396453,
-69573,642784,396584,
-69670,642952,396839,
-69685,643336,397142,
-69612,643503,397243,
-69487,643548,397226,
-69348,643421,397251,
-69230,643174,397018,
-69167,642749,396684,
-69175,641933,396097,
-69212,640918,395303,
-69181,639612,394351,
-69000,637940,393129,
-68664,636052,391675,
-68262,634053,390188,
-67909,631969,388619,
-67675,629884,387024,
-67555,627761,385317,
-67494,625742,383830,
-67423,623848,382301,
-67281,621973,380776,
-67039,620241,379387,
-66721,618643,378063,
-66405,617187,376829,
-66185,615878,375712,
-66097,614685,374737,
-66072,613639,373822,
