ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-321869,492538,674941,
-321679,492554,675027,
-321532,492653,675172,
-321461,492799,675325,
-321423,492871,675384,
-321342,492932,675574,
-321201,492989,675767,
-321070,493044,675926,
-321024,493212,675959,
-321073,493254,676016,
-321176,493422,676272,
-321311,493469,676487,
-321510,493601,676637,
-321808,493673,676751,
-322182,493736,676935,
-322551,493784,676994,
-322828,493836,677061,
-322970,493905,677169,
-322996,493933,677338,
-322972,494022,677373,
-322977,494024,677470,
-323059,494140,677643,
-323185,494181,677760,
-323264,494239,677923,
-323228,494326,677952,
-323112,494434,678075,
-323034,494427,678274,
-323065,494563,678396,
-323104,494660,678545,
-322909,494779,678750,
-322275,494868,678888,
-321222,494954,679077,
-319999,495080,679260,
-318922,495236,679423,
-318204,495379,679692,
-317917,495472,679865,
-318082,495544,679958,
-318734,495631,680150,
-319878,495804,680355,
-321399,495905,680616,
-323041,496064,680741,
-324482,496117,680884,
-325453,496181,681051,
-325813,496283,681169,
-325574,496300,681308,
-324908,496319,681315,
-324100,496406,681540,
-323425,496452,681704,
-323015,496513,681718,
-322822,496551,681830,
-322713,496611,681922,
-322622,496664,682059,
-322581,496758,682147,
-322634,496792,682170,
-322741,496841,682386,
-322807,496945,682432,
-322782,496980,682488,
-322704,497053,682664,
-322626,497150,682826,
-322536,497246,682893,
-322369,497280,682884,
-322102,497229,682883,
-321805,497118,682637,
-321587,496962,682295,
-321501,496607,681831,
-321515,496276,681124,
-321552,495800,680378,
-321551,495304,679413,
-321475,494660,678271,
-321306,493892,677063,
-321064,493240,675897,
-320822,492601,674677,
-320672,491989,673444,
-320652,491314,672220,
-320702,490683,670967,
-320712,490085,669874,
-320624,489482,668823,
-320470,489024,667787,
-320304,488570,666896,
-320121,488135,666108,
-319870,487898,665417,
-319529,487590,664737,
-319161,487305,664173,
-318852,487145,663702,
-318623,486965,663270,
-318432,486826,662977,
-318245,486795,662857,
-318098,486744,662690,
-318038,486785,662595,
-318033,486802,662544,
-317978,486882,662622,
-317806,486921,662589,
-317571,487013,662677,
-317409,487110,662752,
-317415,487204,662819,
-317585,487307,662944,
-318672,487602,663030,
-319213,487654,663184,
-319789,487722,663297,
-320311,487729,663419,
-320708,487813,663400,
-320934,487825,663432,
-320976,487832,663518,
-320876,487871,663494,
-320747,487900,663489,
-320741,487917,663496,
-320939,487908,663454,
-321285,487986,663495,
-321636,488036,663467,
-321885,488117,663476,
-322034,488217,663639,
-322123,488310,663782,
-322139,488454,663868,
-322027,488622,664036,
-321800,488788,664392,
-321597,488873,664584,
-321578,489169,664767,
-321758,489381,665170,
-321965,489518,665570,
-322005,489734,665851,
-321843,489947,666098,
-321630,490153,666361,
-321534,490294,666723,
-321588,490406,667039,
-321680,490608,667249,
-321690,490707,667530,
-321586,490886,667823,
-321425,490944,668025,
-321276,490995,668102,
-321188,491052,668268,
-321185,491068,668405,
-321270,491089,668421,
-321400,491150,668459,
-321501,491148,668423,
-321525,491147,668555,
-321502,491121,668540,
-321506,491116,668540,
-321571,491177,668499,
-321656,491140,668451,
-321710,491130,668542,
-321747,491228,668535,
-321832,491204,668583,
-321989,491189,668541,
-322147,491252,668619,
-321940,491253,668851,
-321749,491370,669017,
-321552,491479,669117,
-321311,491560,669275,
-321016,491660,669492,
-320715,491704,669636,
-320461,491915,669801,
-320261,491938,669948,
-320089,492050,670091,
-319948,492273,670351,
-319886,492282,670451,
-319948,492396,670587,
-320113,492549,670879,
-320322,492598,671025,
-320535,492671,671068,
-320759,492708,671210,
-321008,492813,671307,
-321265,492826,671361,
-321499,492864,671506,
-321713,492897,671525,
-321933,492961,671591,
-322152,492999,671662,
-322298,493006,671718,
-322302,493073,671762,
-322182,493141,671855,
-322038,493168,671969,
-321971,493320,672078,
-321999,493358,672202,
-322080,493472,672365,
-322192,493538,672539,
-322351,493668,672735,
-322539,493851,672926,
-322626,493992,673199,
-322409,494084,673385,
-321744,494242,673567,
-320655,494326,673726,
-319324,494532,673991,
-318002,494575,674225,
-316934,494810,674404,
-316332,494917,674628,
-316345,495064,674896,
-317008,495185,675151,
-318229,495291,675322,
-319822,495411,675491,
-321569,495544,675580,
-323224,495601,675798,
-324499,495696,675852,
-325116,495712,675919,
-324954,495784,676060,
-324181,495841,676179,
-323197,495905,676312,
-322399,495912,676325,
-321967,495974,676572,
-321825,496098,676632,
-321789,496118,676816,
-321728,496248,676914,
-321614,496347,677187,
-321483,496394,677380,
-321382,496516,677579,
-321359,496606,677822,
-321435,496791,678098,
-321578,496926,678352,
-321691,496973,678561,
-321692,497131,678843,
-321589,497267,678952,
-321469,497346,679109,
-321393,497316,679150,
-321316,497280,679034,
-321132,497101,678832,
-320797,496881,678564,
-320395,496563,677916,
-320067,496195,677263,
-319907,495749,676423,
-319909,495185,675421,
-320009,494627,674308,
-320125,494033,673301,
-320175,493377,672114,
-320080,492678,670941,
-319809,491998,669783,
-319419,491371,668593,
-319033,490836,667615,
-318741,490328,666603,
-318534,489743,665637,
-318334,489465,664864,
-318094,489057,664264,
-317846,488737,663511,
-317662,488436,663051,
-317568,488224,662544,
-317530,487950,662143,
-317511,487803,661857,
-317515,487702,661614,
-317554,487704,661617,
-317588,487653,661519,
-317528,487629,661463,
-317320,487718,661494,
-317013,487778,661542,
-316726,487903,661674,
-316542,487975,661930,
-316446,488078,661971,
-316389,488222,662168,
-316384,488399,662448,
-316526,488504,662682,
-316893,488589,662865,
-317463,488647,663042,
-318115,488719,663222,
-318722,488817,663445,
-319222,488911,663476,
-319615,488938,663657,
-319926,489007,663797,
-320184,488981,663796,
-320429,489013,663845,
-320698,489099,664045,
-320991,489109,664112,
-321250,489149,664174,
-321397,489194,664245,
-321392,489226,664397,
-321256,489243,664491,
-321052,489307,664665,
-320855,489444,664820,
-320733,489586,665039,
-320727,489690,665333,
-320819,489879,665604,
-320928,490024,665844,
-320966,490217,666305,
-320934,490457,666704,
-320934,490662,667104,
-321068,490858,667404,
-321307,491127,667789,
-321497,491293,668114,
-321486,491509,668494,
-321262,491710,668776,
-320955,491884,669037,
-320723,491997,669328,
-320640,492158,669551,
-320688,492186,669770,
-320797,492346,670012,
-320886,492376,670191,
-320888,492476,670243,
-320780,492461,670283,
-320622,492522,670303,
-320535,492444,670291,
-320609,492470,670352,
-320813,492453,670377,
-321015,492480,670401,
-321103,492462,670416,
-321089,492472,670467,
-321084,492428,670439,
-321170,492436,670430,
-321325,492499,670577,
-321453,492548,670659,
-321490,492615,670766,
-321437,492684,670880,
-321327,492786,671124,
-321170,492890,671251,
-320976,492960,671463,
-320783,493075,671666,
-320640,493197,671885,
-320538,493384,672053,
-320399,493372,672193,
-320150,493545,672427,
-319822,493615,672586,
-319538,493725,672818,
-319417,493802,672806,
-319482,493821,672934,
-319671,493862,673073,
-319897,493981,673170,
-320095,493931,673256,
-320218,493965,673249,
-320234,494072,673363,
-320169,494087,673469,
-320116,494098,673506,
-320182,494195,673716,
-320397,494303,673854,
-320696,494390,673955,
-320986,494360,674054,
-321234,494539,674211,
-321448,494630,674539,
-321608,494736,674685,
-321636,494858,674886,
-321475,495073,675220,
-321185,495198,675399,
-320924,495318,675594,
-320827,495463,675852,
-320907,495581,676130,
-321085,495767,676397,
-321279,495883,676564,
-321427,495956,676713,
-321439,496121,676974,
-321168,496203,677230,
-320502,496245,677418,
-319491,496477,677486,
-318355,496566,677768,
-317351,496696,677987,
-316643,496736,678150,
-316313,496874,678200,
-316470,496976,678285,
-317266,496978,678394,
-318737,496952,678459,
-323780,497047,678536,
-324260,497087,678554,
-324010,497156,678689,
-323311,497205,678819,
-322485,497314,678859,
-321783,497360,678965,
-321342,497460,679215,
-321153,497553,679439,
-321089,497729,679602,
-320993,497891,679829,
-320812,497999,680051,
-320630,498102,680335,
-320562,498270,680499,
-320632,498384,680755,
-320744,498517,680957,
-320784,498606,681124,
-320712,498704,681310,
-320559,498776,681479,
-320369,498901,681771,
-320163,498949,681832,
-319969,498856,681912,
-319846,498625,681947,
-319837,498432,681891,
-319918,497965,681596,
-320009,497647,681187,
-320042,497072,680612,
-320010,496494,679926,
-319940,495805,678972,
-319842,495115,677884,
-319704,494453,676752,
-319537,493700,675556,
-319381,493001,674343,
-319259,492318,673162,
-319135,491748,671982,
-318939,491158,670868,
-318645,490657,669752,
-318301,490206,668777,
-317983,489839,667785,
-317719,489521,667041,
-317483,489219,666372,
-317244,489024,665688,
-317007,488871,665277,
-316788,488772,664969,
-316575,488663,664641,
-316328,488621,664343,
-316033,488508,664128,
-315736,488499,664140,
-315505,488574,664042,
-315519,488627,663992,
-315791,488607,664030,
-316178,488629,664071,
-316598,488605,664047,
-316960,488700,664232,
-317245,488738,664313,
-317512,488818,664343,
-317836,488872,664484,
-318217,488901,664583,
-318592,489012,664772,
-318901,489012,664878,
-319146,489171,665033,
-319362,489251,665196,
-319563,489256,665406,
-319726,489432,665564,
-319845,489503,665744,
-319961,489678,665995,
-320122,489613,666171,
-320318,489869,666408,
-320487,489990,666709,
-320581,490184,666992,
-320620,490365,667223,
-320649,490496,667500,
-320667,490671,667768,
-320623,490842,668106,
-320496,491062,668363,
-320353,491209,668706,
-320302,491349,668979,
-320385,491538,669357,
-320537,491681,669602,
-320669,491862,669712,
-320741,491964,669971,
-320765,492078,670210,
-320737,492206,670438,
-320615,492295,670567,
-320390,492303,670732,
-320140,492509,670962,
-319996,492566,671102,
-320028,492653,671279,
-320190,492692,671399,
-320366,492807,671613,
-320483,492894,671757,
-320545,492898,671765,
-320589,492978,671859,
-320629,493065,672032,
-320655,493152,672218,
-320662,493143,672142,
-320660,493121,672268,
-320641,493222,672417,
-320587,493249,672450,
-320522,493253,672499,
-320531,493334,672589,
-320684,493312,672644,
-320929,493410,672762,
-321087,493405,672777,
-320999,493503,672885,
-320680,493518,672985,
-320310,493538,673052,
-320072,493571,673190,
-320009,493620,673210,
-320039,493652,673245,
-320071,493716,673367,
-320076,493687,673364,
-320059,493768,673546,
-320010,493784,673630,
-319916,493808,673739,
-319805,493914,673873,
-319741,493872,673918,
-319754,494053,674110,
-319806,494108,674288,
-319843,494238,674364,
-319874,494295,674562,
-319968,494438,674763,
-320166,494586,674924,
-320407,494634,675123,
-320582,494693,675242,
-320639,494862,675503,
-320640,495003,675710,
-320685,495151,675801,
-320815,495244,676063,
-320976,495398,676329,
-321077,495477,676491,
-321062,495525,676586,
-320937,495647,676789,
-320768,495726,677046,
-320666,495913,677230,
-320744,495956,677419,
-321030,496069,677555,
-321396,496207,677826,
-321603,496241,677913,
-321456,496303,677951,
-320936,496321,678076,
-320199,496393,678223,
-319423,496403,678308,
-318700,496465,678392,
-318049,496538,678485,
-317537,496615,678624,
-317337,496636,678764,
-317654,496627,678839,
-318576,496721,678917,
-319977,496759,679032,
-321547,496779,679101,
-322906,496809,679159,
-323744,496833,679280,
-323923,496939,679502,
-323523,497057,679593,
-322811,497144,679782,
-322107,497293,680014,
-321617,497403,680114,
-321355,497535,680391,
-321203,497618,680525,
-321058,497773,680744,
-320917,497864,680993,
-320834,498031,681141,
-320828,498080,681316,
-320869,498233,681453,
-320924,498196,681618,
-321001,498347,681671,
-321106,498409,681753,
-321187,498458,681963,
-321156,498516,681954,
-320982,498491,681982,
-320735,498457,681875,
-320525,498300,681694,
-320400,498030,681406,
-320325,497875,681000,
-320263,497449,680431,
-320229,497029,679721,
-320256,496541,678861,
-320310,495965,677852,
-320287,495352,676742,
-320101,494659,675527,
-319779,493997,674305,
-319440,493307,673252,
-319193,492652,672007,
-319062,492108,670838,
-319009,491512,669783,
-318976,490946,668725,
-318914,490505,667818,
-318771,490089,666948,
-318515,489691,666165,
-318169,489366,665581,
-317826,489129,664951,
-317579,488878,664433,
-317442,488752,664032,
-317354,488572,663677,
-317261,488347,663354,
-317177,488294,663065,
-317146,488196,663029,
-317162,488209,662898,
-317142,488086,662772,
-317010,488016,662699,
-316784,488053,662725,
-316569,488071,662592,
-316479,488024,662542,
-316570,488020,662544,
-316835,487976,662592,
-317226,488002,662651,
-317658,488028,662685,
-318033,488065,662794,
-318290,488184,662906,
-318467,488254,663032,
-318675,488301,663193,
-318992,488421,663279,
-319367,488512,663524,
-319657,488575,663706,
-319769,488728,663868,
-319767,488845,664071,
-319822,488955,664370,
-320056,489146,664563,
-320445,489309,664916,
-320845,489446,665034,
-321120,489626,665445,
-321215,489725,665718,
-321153,489934,665985,
-320987,490019,666210,
-320776,490206,666515,
-320579,490320,666734,
-320442,490447,666926,
-320373,490555,667144,
-320348,490670,667411,
-320349,490758,667636,
-320391,490860,667808,
-320490,490949,667950,
-320616,491108,668207,
-320703,491138,668361,
-320712,491213,668462,
-320681,491238,668608,
-320684,491290,668740,
-320743,491397,668896,
-320794,491459,669001,
-320763,491549,669150,
-320645,491618,669385,
-320509,491684,669522,
-320413,491825,669585,
-320339,491934,669759,
-320239,492033,669922,
-320113,492078,670069,
-320164,492242,670098,
-320300,492278,670189,
-320398,492337,670343,
-320463,492397,670362,
-320537,492392,670495,
-320647,492419,670493,
-320795,492455,670592,
-320974,492446,670617,
-321179,492384,670600,
-321370,492412,670634,
-321459,492374,670655,
-321368,492420,670673,
-321100,492378,670713,
-320750,492444,670734,
-320423,492431,670798,
-320163,492476,670861,
-319952,492522,670881,
