ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-726747,388701,423957,
-727001,388741,423973,
-727125,388769,424100,
-727179,388755,424061,
-727229,388758,424115,
-727298,388776,424218,
-727379,388847,424372,
-727468,388894,424455,
-727570,388930,424572,
-727676,388989,424675,
-727748,389051,424808,
-727733,389068,424956,
-727603,389117,425091,
-727364,389226,425258,
-727053,389276,425380,
-726733,389359,425492,
-726486,389431,425683,
-726379,389474,425824,
-726424,389475,425963,
-726550,389609,426098,
-726645,389617,426298,
-726639,389676,426449,
-726555,389709,426598,
-726471,389748,426728,
-726431,389793,426848,
-726402,389817,427040,
-726319,389825,427208,
-726166,389872,427335,
-725993,389922,427509,
-725861,389960,427683,
-725793,390015,427843,
-725774,390023,427913,
-725790,390105,428154,
-725842,390184,428275,
-725910,390179,428388,
-725944,390236,428526,
-725890,390245,428611,
-725741,390309,428739,
-725547,390336,428848,
-725382,390350,428904,
-725300,390410,429028,
-725309,390403,429105,
-725380,390508,429198,
-725452,390509,429175,
-725452,390546,429317,
-725337,390556,429367,
-725139,390617,429442,
-724954,390664,429505,
-724881,390676,429522,
-724946,390691,429575,
-725097,390712,429669,
-725262,390728,429686,
-725402,390750,429767,
-725522,390800,429811,
-725620,390837,429842,
-725655,390825,429807,
-725581,390886,429916,
-725398,390798,429889,
-725173,390864,430010,
-724999,390894,430071,
-724937,390973,430140,
-724992,391046,430279,
-725130,391024,430330,
-725296,391085,430316,
-725425,391097,430468,
-725457,391229,430614,
-725371,391215,430663,
-725204,391309,430700,
-725027,391345,430832,
-724868,391332,430874,
-724665,391360,430953,
-724264,391461,430998,
-723489,391433,431090,
-722253,391463,431251,
-720650,391540,431329,
-719007,391577,431324,
-717822,391563,431388,
-717576,391622,431544,
-718495,391674,431580,
-720388,391690,431635,
-722705,391762,431692,
-724775,391841,431812,
-726108,391874,431858,
-726559,391879,431887,
-726290,391899,432026,
-725614,392053,432059,
-723781,392103,432136,
-723612,392084,432167,
-723593,392126,432284,
-723608,392136,432381,
-723583,392226,432498,
-723512,392205,432510,
-723425,392220,432591,
-723349,392263,432717,
-723300,392298,432773,
-723277,392308,432833,
-723260,392287,432950,
-723213,392309,433083,
-723106,392330,433138,
-722964,392412,433278,
-722864,392451,433381,
-722867,392418,433428,
-722950,392419,433458,
-723010,392411,433518,
-722955,392327,433542,
-722771,392262,433507,
-722517,392104,433418,
-722243,391938,433235,
-721958,391801,433046,
-721662,391580,432781,
-721391,391393,432497,
-721219,391159,432158,
-721187,390989,431726,
-721252,390712,431448,
-721314,390546,431051,
-721286,390368,430578,
-721134,390113,430154,
-720855,389917,429801,
-720449,389774,429323,
-719929,389592,428881,
-719370,389388,428519,
-718900,389210,428181,
-718634,389083,427776,
-718592,388938,427430,
-718692,388818,427142,
-718813,388684,426849,
-718866,388581,426558,
-718816,388546,426221,
-718667,388465,426041,
-718458,388367,425863,
-718261,388303,425713,
-718155,388282,425514,
-718189,388205,425377,
-718355,388218,425311,
-719249,388182,425087,
-719558,388203,425094,
-719780,388175,425099,
-719877,388177,425006,
-719878,388226,425089,
-719852,388245,425076,
-719846,388197,425074,
-719843,388249,425201,
-719801,388276,425230,
-719714,388288,425352,
-719618,388377,425431,
-719538,388401,425556,
-719447,388502,425665,
-719308,388536,425795,
-719129,388632,425968,
-718972,388707,426080,
-718888,388795,426198,
-718871,388944,426370,
-718876,389028,426430,
-718888,389120,426567,
-718922,389178,426721,
-718971,389259,426857,
-718966,389385,426983,
-718830,389429,427102,
-718565,389530,427217,
-718276,389635,427311,
-718079,389732,427360,
-717998,389782,427461,
-717955,389824,427475,
-717853,389889,427527,
-717664,389927,427548,
-717441,389981,427549,
-717257,390009,427554,
-717154,390052,427597,
-717117,390060,427632,
-717094,390073,427641,
-717026,390079,427613,
-716877,390106,427636,
-716648,390118,427682,
-716383,390145,427680,
-716148,390125,427722,
-715996,390182,427749,
-715944,390161,427765,
-715964,390165,427742,
-716004,390157,427816,
-716014,390172,427864,
-715968,390104,427879,
-715874,390118,427929,
-715773,390109,427951,
-715722,390132,427976,
-715754,390124,427998,
-715857,390101,428090,
-715984,390106,428174,
-716102,390170,428235,
-716224,390202,428316,
-716396,390215,428336,
-716629,390222,428384,
-716867,390244,428493,
-717034,390287,428519,
-717101,390300,428541,
-717105,390354,428640,
-717093,390399,428724,
-717060,390424,428779,
-716963,390427,428816,
-716785,390432,428833,
-716572,390480,428940,
-716396,390493,428983,
-716291,390474,429071,
-716239,390530,429127,
-716223,390517,429205,
-716258,390543,429269,
-716371,390595,429384,
-716551,390619,429401,
-716714,390668,429482,
-716696,390697,429606,
-716289,390755,429669,
-715297,390804,429735,
-713662,390891,429847,
-711587,390824,429954,
-709576,390865,430038,
-708273,390975,430162,
-708165,390997,430212,
-709348,391048,430338,
-711484,391140,430398,
-713969,391225,430519,
-716174,391259,430627,
-717633,391353,430674,
-718160,391340,430732,
-717869,391328,430807,
-717110,391434,430910,
-716300,391381,430866,
-715728,391350,430944,
-715458,391441,431060,
-715389,391467,431149,
-715396,391455,431160,
-715430,391494,431221,
-715492,391542,431308,
-715563,391657,431431,
-715577,391695,431522,
-715478,391717,431557,
-715281,391810,431659,
-715061,391867,431675,
-714887,391861,431736,
-714780,391927,431771,
-714722,391964,431822,
-714693,391972,431876,
-714690,391989,431920,
-714703,391974,431933,
-714716,391913,431796,
-714717,391923,431804,
-714704,391879,431701,
-714669,391839,431592,
-714591,391731,431394,
-714454,391640,431207,
-714277,391474,430939,
-714106,391309,430680,
-713966,391230,430396,
-713826,390993,430128,
-713623,390835,429809,
-713342,390613,429334,
-713043,390410,429041,
-712806,390162,428510,
-712656,389986,428207,
-712546,389766,427873,
-712417,389613,427525,
-712262,389447,427200,
-712127,389281,426879,
-712040,389203,426582,
-711973,389018,426257,
-711874,388901,426105,
-711719,388764,425834,
-711536,388683,425610,
-711364,388591,425409,
-711223,388561,425194,
-711120,388440,425042,
-711066,388385,424864,
-711078,388330,424743,
-711154,388317,424652,
-711272,388259,424603,
-711421,388297,424604,
-711621,388211,424449,
-711894,388209,424503,
-712218,388199,424452,
-712523,388142,424449,
-712731,388147,424484,
-712809,388181,424520,
-712781,388191,424582,
-712710,388171,424586,
-712677,388205,424657,
-712752,388242,424696,
-712963,388211,424831,
-713263,388332,424929,
-713544,388343,425018,
-713703,388389,425100,
-713708,388528,425267,
-713619,388532,425381,
-713518,388599,425513,
-713444,388729,425679,
-713384,388792,425708,
-713308,388815,425850,
-713213,388872,426048,
-713114,388993,426138,
-713011,389133,426353,
-712883,389157,426470,
-712730,389211,426573,
-712597,389295,426699,
-712548,389377,426847,
-712608,389444,426912,
-712740,389442,427039,
-712870,389486,427150,
-712941,389567,427277,
-712938,389601,427404,
-712867,389694,427499,
-712752,389677,427560,
-712637,389755,427666,
-712576,389771,427738,
-712606,389843,427843,
-712710,389902,427900,
-712829,389921,427966,
-712912,389958,428113,
-712952,389980,428077,
-712959,390039,428167,
-712912,390091,428181,
-712772,390071,428264,
-712549,390052,428321,
-712336,390130,428354,
-712246,390067,428398,
-712308,390067,428444,
-712433,390115,428440,
-712500,390078,428622,
-712469,390117,428646,
-712394,390149,428707,
-712356,390265,428891,
-712390,390240,428967,
-712475,390295,429031,
-712578,390314,429183,
-712679,390329,429206,
-712757,390422,429409,
-712903,390546,429421,
-713068,390559,429520,
-713326,390668,429616,
-713605,390659,429654,
-713815,390717,429767,
-713924,390717,429838,
-713964,390783,429861,
-713981,390773,429945,
-713988,390808,429990,
-713962,390856,430017,
-713884,390882,430146,
-713769,390887,430197,
-713658,390899,430145,
-713594,390961,430250,
-713617,390957,430271,
-713753,390925,430354,
-713972,391000,430396,
-714132,390955,430438,
-713980,390996,430541,
-713244,391085,430649,
-711801,391060,430694,
-709799,391104,430764,
-707680,391130,430846,
-706054,391209,430973,
-705486,391276,431106,
-706269,391304,431169,
-708266,391391,431315,
-710940,391433,431428,
-713559,391497,431539,
-715512,391545,431636,
-716538,391613,431770,
-716737,391600,431875,
-716413,391665,431903,
-715864,391744,431977,
-715288,391743,432146,
-714778,391844,432185,
-714378,391796,432278,
-714102,391877,432297,
-713941,391913,432353,
-713880,391979,432532,
-713907,391996,432584,
-714005,392021,432619,
-714129,392050,432720,
-714208,392124,432759,
-714197,392122,432900,
-714115,392192,433026,
-714030,392181,433095,
-713992,392270,433251,
-714022,392277,433458,
-714046,392359,433581,
-714077,392360,433652,
-714068,392372,433721,
-713969,392390,433694,
-713785,392321,433755,
-713583,392354,433743,
-713441,392237,433598,
-713392,392198,433510,
-713428,392125,433383,
-713530,392021,433163,
-713670,391908,432906,
-713789,391741,432628,
-713792,391616,432328,
-713607,391422,432054,
-713249,391288,431746,
-712825,391138,431434,
-712451,391021,431108,
-712174,390841,430774,
-711969,390692,430449,
-711797,390537,430037,
-711648,390380,429815,
-711525,390242,429597,
-711420,390103,429331,
-711325,389980,429086,
-711269,389892,428934,
-711304,389844,428690,
-711454,389752,428572,
-711661,389763,428510,
-711819,389662,428356,
-711863,389628,428252,
-711831,389598,428163,
-711836,389548,428137,
-711983,389556,428120,
-712311,389573,428075,
-712783,389572,428005,
-713315,389562,428074,
-713794,389615,428015,
-714124,389617,428075,
-714263,389618,428071,
-714257,389669,428090,
-714209,389634,428099,
-714207,389602,428093,
-714285,389634,428160,
-714422,389670,428258,
-714590,389764,428355,
-714767,389840,428463,
-714916,389855,428555,
-714988,389934,428714,
-714949,389983,428869,
-714820,390027,429044,
-714663,390156,429164,
-714527,390213,429313,
-714416,390246,429493,
-714325,390308,429586,
-714294,390361,429751,
-714393,390484,429833,
-714636,390577,430075,
-714931,390645,430180,
-715127,390696,430287,
-715141,390783,430435,
-715018,390859,430571,
-714882,390949,430693,
-714818,390989,430784,
-714826,391016,430903,
-714857,391092,431052,
-714883,391109,431117,
-714907,391215,431217,
-714935,391266,431344,
-714953,391301,431408,
-714956,391366,431558,
-714968,391421,431669,
-715015,391419,431704,
-715079,391507,431779,
-715097,391551,431940,
-715026,391524,431982,
-714906,391617,432009,
-714835,391629,432087,
-714897,391693,432203,
-715091,391711,432238,
-715346,391772,432294,
-715577,391768,432381,
-715720,391826,432476,
-715737,391797,432508,
-715627,391880,432627,
-715445,391934,432617,
-715306,391998,432719,
-715319,392011,432709,
-715508,392038,432780,
-715796,392039,432779,
-716070,392107,432864,
-716272,392123,432893,
-716412,392163,432959,
-716523,392186,432962,
-716623,392206,433051,
-716716,392227,433074,
-716805,392208,433135,
-716877,392312,433199,
-716899,392303,433290,
-716841,392287,433299,
-716739,392332,433399,
-716695,392334,433546,
-716791,392365,433597,
-717005,392372,433701,
-717215,392424,433829,
-717305,392454,433972,
-717264,392545,434068,
-717177,392635,434174,
-717135,392688,434399,
-717150,392810,434442,
-717148,392841,434536,
-716998,392873,434650,
-716545,392910,434713,
-715657,393009,434807,
-714336,393046,434864,
-712832,393069,434943,
-711634,393151,434982,
-711276,393141,435139,
-712049,393203,435115,
-713819,393206,435225,
-716082,393225,435216,
-718200,393267,435273,
-719672,393313,435321,
-720294,393306,435357,
-720168,393403,435453,
-719598,393438,435601,
-718919,393491,435648,
-718359,393482,435719,
-717985,393495,435822,
-717751,393543,435894,
-717592,393592,436006,
-717488,393636,436083,
-717453,393618,436123,
-717497,393698,436234,
-717599,393733,436368,
-717725,393732,436435,
-717853,393812,436588,
-717964,393835,436696,
-718030,393936,436829,
-718013,393967,436890,
-717903,394021,436984,
-717739,394048,437126,
-717596,394035,437154,
-717528,394112,437339,
-717536,394170,437362,
-717588,394193,437437,
-717658,394195,437544,
-717736,394177,437542,
-717809,394154,437477,
-717848,394166,437467,
-717836,394040,437317,
-717792,393990,437152,
-717751,393973,436946,
-717726,393823,436828,
-717695,393674,436628,
-717635,393562,436301,
-717551,393408,436078,
-717454,393312,435812,
-717320,393130,435567,
-717090,392984,435308,
-716730,392813,435037,
-716290,392693,434809,
-715881,392525,434583,
-715602,392393,434302,
-715481,392299,434135,
-715489,392174,433922,
-715582,392105,433773,
-715724,392018,433607,
-715869,391915,433429,
-715973,391853,433332,
-716018,391847,433226,
-716036,391803,433156,
-716091,391791,433048,
-716226,391775,433020,
-716443,391726,432991,
-716726,391761,432881,
-717076,391731,432841,
-717492,391746,432849,
-717931,391701,432782,
-718308,391766,432769,
-718546,391732,432801,
-718646,391826,432901,
-718685,391797,432886,
-718750,391830,432927,
-718871,391922,433004,
-719015,391908,433082,
-719135,391913,433188,
-719202,391961,433297,
-719223,392048,433368,
-719221,392095,433547,
-719233,392204,433650,
-719294,392268,433752,
-719422,392315,433902,
-719591,392433,434074,
-719740,392522,434251,
-719816,392545,434326,
-719811,392633,434505,
-719771,392736,434737,
-719842,393018,434844,
-719881,393091,435031,
-719864,393124,435123,
-719783,393200,435306,
-719675,393228,435338,
-719604,393335,435504,
-719625,393339,435590,
-719732,393405,435723,
-719852,393477,435858,
-719897,393541,436002,
-719847,393576,436078,
-719776,393580,436163,
-719779,393680,436302,
-719884,393683,436375,
-720024,393735,436478,
-720104,393749,436646,
-720087,393844,436683,
-720011,393848,436772,
-719949,393895,436891,
-719953,393935,437020,
-720031,394029,437132,
-720172,394019,437157,
-720350,394074,437238,
-720532,394097,437323,
-720674,394146,437366,
-720745,394182,437453,
-720741,394265,437451,
