ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1813210,276939,235483,
-1813164,276941,235476,
-1813155,277000,235516,
-1813182,277014,235617,
-1813222,277071,235671,
-1813254,277141,235683,
-1813284,277185,235817,
-1813332,277241,235869,
-1813393,277251,235945,
-1813428,277362,236029,
-1813458,277542,236103,
-1813579,277548,236216,
-1813676,277636,236279,
-1813653,277696,236338,
-1813531,277756,236426,
-1813442,277856,236484,
-1813487,277900,236583,
-1813616,277981,236730,
-1813671,278013,236767,
-1813543,278084,236846,
-1813272,278155,236954,
-1812993,278224,237030,
-1812811,278288,237146,
-1812745,278380,237224,
-1812764,278472,237292,
-1812829,278541,237467,
-1812894,278589,237478,
-1812903,278652,237565,
-1812818,278674,237645,
-1812676,278773,237734,
-1812576,278838,237814,
-1812609,278873,237899,
-1812784,278969,237993,
-1813036,278947,238025,
-1813288,279033,238124,
-1813485,279117,238179,
-1813601,279157,238264,
-1813618,279222,238357,
-1813547,279204,238395,
-1813445,279316,238503,
-1813383,279336,238559,
-1813389,279342,238624,
-1813408,279450,238648,
-1813355,279456,238728,
-1813211,279529,238739,
-1813051,279598,238854,
-1812980,279582,238924,
-1813034,279662,239004,
-1813148,279627,239030,
-1813217,279739,239121,
-1813170,279784,239131,
-1812984,279835,239208,
-1812651,279889,239309,
-1812130,279866,239368,
-1811333,279967,239387,
-1810164,280009,239472,
-1808588,279999,239531,
-1806732,280021,239517,
-1803897,280042,239662,
-1805411,280098,239765,
-1808187,280204,239817,
-1811623,280173,239863,
-1814933,280271,239922,
-1817422,280273,239982,
-1818689,280343,240049,
-1818706,280301,240011,
-1817778,280378,240118,
-1816418,280416,240182,
-1815133,280469,240258,
-1814228,280479,240274,
-1813722,280569,240319,
-1813427,280546,240405,
-1813145,280603,240434,
-1812816,280702,240479,
-1812529,280665,240520,
-1812400,280655,240668,
-1812456,280769,240640,
-1812610,280849,240770,
-1812733,280915,240796,
-1812744,280958,240832,
-1812651,281020,240965,
-1812522,281005,240990,
-1812425,281091,241082,
-1812362,281119,241128,
-1812266,281176,241194,
-1812056,281271,241286,
-1811733,281321,241358,
-1811408,281358,241419,
-1811223,281454,241519,
-1811217,281470,241504,
-1811275,281379,241517,
-1811229,281458,241576,
-1811016,281469,241542,
-1810732,281416,241540,
-1810524,281366,241484,
-1810438,281255,241319,
-1810386,281138,241219,
-1810252,280953,240976,
-1810011,280642,240656,
-1809721,280461,240337,
-1809437,280057,239951,
-1809141,279726,239554,
-1808790,279414,239139,
-1808377,279025,238690,
-1807960,278572,238212,
-1807613,278174,237668,
-1807384,277772,237233,
-1807283,277383,236744,
-1807278,276978,236333,
-1807285,276646,235879,
-1807199,276263,235427,
-1806977,275935,235060,
-1806699,275658,234644,
-1806544,275386,234328,
-1806648,275144,234009,
-1807006,274948,233816,
-1807490,274700,233518,
-1807973,274535,233335,
-1808414,274350,233112,
-1808844,274321,232993,
-1809292,274161,232854,
-1809758,274060,232764,
-1810230,274037,232693,
-1810716,273987,232654,
-1811217,274001,232624,
-1811694,273905,232566,
-1812077,273972,232585,
-1812321,273957,232604,
-1812455,274032,232600,
-1812551,274001,232648,
-1812662,274014,232621,
-1812782,274007,232636,
-1812877,274101,232687,
-1812939,274108,232710,
-1812989,274132,232721,
-1813045,274174,232752,
-1813086,274197,232804,
-1813081,274242,232784,
-1813041,274252,232854,
-1813031,274335,232949,
-1813121,274336,233037,
-1813314,274375,233039,
-1813530,274436,233109,
-1813661,274501,233186,
-1813635,274588,233284,
-1813456,274706,233328,
-1813188,274770,233486,
-1812923,274833,233571,
-1812758,274955,233701,
-1812755,275057,233811,
-1812908,275144,233974,
-1813145,275276,234086,
-1813374,275376,234245,
-1813538,275445,234349,
-1813625,275583,234470,
-1813625,275644,234569,
-1813511,275713,234678,
-1813284,275764,234702,
-1813022,275845,234813,
-1812847,275929,234929,
-1812826,275992,235004,
-1812902,276028,235067,
-1812963,276072,235131,
-1812958,276097,235167,
-1812934,276171,235181,
-1812967,276174,235186,
-1813060,276191,235243,
-1813140,276230,235241,
-1813131,276238,235257,
-1813006,276202,235278,
-1812793,276192,235301,
-1812545,276162,235312,
-1812331,276155,235262,
-1812229,276139,235277,
-1812282,276158,235273,
-1812449,276169,235295,
-1812610,276163,235274,
-1812652,276145,235307,
-1812564,276154,235265,
-1812444,276161,235304,
-1812403,276182,235345,
-1812467,276216,235321,
-1812581,276228,235354,
-1812675,276232,235376,
-1812735,276306,235446,
-1812782,276295,235484,
-1812823,276355,235505,
-1812842,276351,235536,
-1812830,276426,235606,
-1812796,276468,235652,
-1812750,276499,235726,
-1812680,276578,235794,
-1812572,276642,235815,
-1812444,276697,235899,
-1812345,276730,236011,
-1812319,276802,236042,
-1812364,276870,236161,
-1812454,276948,236203,
-1812565,276978,236319,
-1812689,277082,236433,
-1812804,277155,236510,
-1812852,277160,236580,
-1812777,277276,236706,
-1812573,277386,236780,
-1812304,277441,236877,
-1812066,277473,236900,
-1811932,277565,237008,
-1811921,277608,237118,
-1812002,277698,237124,
-1812108,277699,237221,
-1812162,277795,237365,
-1812108,277899,237435,
-1811956,277960,237519,
-1811787,278014,237601,
-1811707,278065,237683,
-1811776,278116,237744,
-1811966,278242,237838,
-1812191,278278,237964,
-1812367,278426,237991,
-1812462,278426,238068,
-1812495,278485,238162,
-1812509,278496,238192,
-1812549,278567,238281,
-1812656,278641,238350,
-1812842,278669,238423,
-1813067,278744,238481,
-1813239,278810,238595,
-1813254,278843,238614,
-1813071,278896,238676,
-1812740,278896,238722,
-1812353,279004,238820,
-1811969,279038,238865,
-1811570,279084,238913,
-1811071,279141,238974,
-1810359,279156,238977,
-1809333,279206,239116,
-1807951,279250,239127,
-1806319,279293,239197,
-1804743,279328,239216,
-1803698,279365,239263,
-1803659,279448,239359,
-1804885,279465,239376,
-1807285,279523,239404,
-1810435,279497,239500,
-1813708,279552,239503,
-1816466,279608,239576,
-1818233,279654,239612,
-1818821,279688,239667,
-1818368,279737,239695,
-1817248,279778,239789,
-1815892,279876,239841,
-1814616,279896,239885,
-1813567,279860,239936,
-1812780,279939,239983,
-1812257,280000,240062,
-1811978,280069,240084,
-1811584,280192,240159,
-1811263,280253,240208,
-1810898,280293,240230,
-1810624,280373,240360,
-1810536,280482,240367,
-1810643,280477,240485,
-1810873,280513,240515,
-1811105,280551,240607,
-1811214,280654,240684,
-1811132,280682,240714,
-1810882,280723,240822,
-1810565,280808,240884,
-1810291,280866,240997,
-1810104,280843,240973,
-1809970,280949,241071,
-1809836,280991,241136,
-1809678,281018,241163,
-1809506,280997,241216,
-1809339,281012,241261,
-1809187,281013,241294,
-1809058,280874,241266,
-1808966,280756,241209,
-1808901,280634,241104,
-1808799,280472,240975,
-1808564,280215,240834,
-1808134,279925,240559,
-1807538,279649,240276,
-1806880,279344,239931,
-1806275,279036,239585,
-1805793,278710,239213,
-1805455,278318,238794,
-1805265,277941,238390,
-1805213,277591,237923,
-1805265,277232,237463,
-1805358,276867,237061,
-1805430,276556,236606,
-1805455,276242,236158,
-1805451,275938,235710,
-1805454,275708,235376,
-1805508,275455,235035,
-1805667,275267,234685,
-1805982,275051,234403,
-1806469,274902,234132,
-1807070,274756,233893,
-1807674,274634,233704,
-1808201,274609,233513,
-1808660,274570,233414,
-1809132,274483,233312,
-1810700,274493,233138,
-1811030,274474,233052,
-1811234,274471,233105,
-1811380,274528,233129,
-1811510,274563,233151,
-1811615,274644,233171,
-1811675,274679,233250,
-1811700,274704,233255,
-1811718,274779,233336,
-1811740,274853,233413,
-1811758,274913,233479,
-1811777,274915,233531,
-1811829,275016,233598,
-1811944,275088,233669,
-1812110,275142,233745,
-1812278,275264,233837,
-1812402,275291,233873,
-1812472,275404,234037,
-1812497,275480,234145,
-1812482,275594,234303,
-1812434,275698,234469,
-1812380,275841,234538,
-1812371,275955,234718,
-1812439,276063,234821,
-1812554,276216,234968,
-1812650,276374,235154,
-1812678,276376,235232,
-1812644,276515,235391,
-1812585,276603,235483,
-1812517,276719,235590,
-1812420,276803,235662,
-1812259,276874,235806,
-1812024,276901,235851,
-1811737,276951,235924,
-1811451,276995,236002,
-1811239,277014,236010,
-1811169,277073,236070,
-1811264,277087,236105,
-1811462,277078,236073,
-1811630,277091,236129,
-1811649,277097,236113,
-1811517,277125,236130,
-1811358,277106,236120,
-1811324,277111,236175,
-1811475,277135,236115,
-1811743,277108,236136,
-1812003,277123,236115,
-1812160,277057,236096,
-1812186,277098,236072,
-1812097,277100,236097,
-1811927,277093,236137,
-1811738,277098,236100,
-1811605,277109,236043,
-1811572,277065,236040,
-1811615,277091,236041,
-1811664,277137,236049,
-1811673,277129,236048,
-1811663,277122,236102,
-1811678,277169,236136,
-1811724,277191,236150,
-1811748,277214,236212,
-1811692,277250,236288,
-1811557,277317,236289,
-1811404,277317,236285,
-1811311,277408,236395,
-1811320,277427,236467,
-1811428,277511,236527,
-1811598,277541,236564,
-1811785,277633,236668,
-1811957,277709,236788,
-1812106,277710,236786,
-1812244,277762,236863,
-1812384,277879,236994,
-1812512,277943,237082,
-1812586,277995,237145,
-1812564,278081,237231,
-1812430,278197,237326,
-1812212,278243,237389,
-1811954,278346,237536,
-1811697,278352,237543,
-1811454,278464,237667,
-1811235,278508,237739,
-1811054,278601,237825,
-1810930,278633,237909,
-1810875,278743,238068,
-1810899,278794,238083,
-1811022,278861,238214,
-1811268,278943,238227,
-1811617,278994,238363,
-1811979,279043,238433,
-1812229,279125,238491,
-1812298,279197,238557,
-1812225,279260,238651,
-1812125,279322,238743,
-1812092,279358,238799,
-1812135,279462,238903,
-1812199,279464,238890,
-1812235,279529,239001,
-1812231,279609,239075,
-1812204,279629,239121,
-1812168,279716,239205,
-1812125,279810,239299,
-1812069,279780,239334,
-1811952,279857,239405,
-1811658,279952,239485,
-1811018,279961,239519,
-1809907,280021,239568,
-1808368,280056,239666,
-1806645,280087,239717,
-1805099,280169,239710,
-1804081,280200,239808,
-1803860,280215,239895,
-1804609,280248,239917,
-1806399,280312,239924,
-1809104,280390,240001,
-1812319,280419,240050,
-1815394,280420,240063,
-1817650,280433,240108,
-1818670,280477,240179,
-1818463,280529,240176,
-1817403,280606,240269,
-1815993,280639,240294,
-1814636,280627,240325,
-1813515,280641,240374,
-1812640,280698,240425,
-1811957,280760,240506,
-1811454,280847,240571,
-1811170,280864,240623,
-1811134,280927,240675,
-1811291,280971,240750,
-1811510,281027,240793,
-1811656,281113,240830,
-1811665,281189,240898,
-1811557,281262,241008,
-1811381,281285,241058,
-1811169,281328,241060,
-1810932,281324,241142,
-1810687,281440,241194,
-1810463,281489,241274,
-1810284,281476,241342,
-1810151,281557,241383,
-1810057,281637,241458,
-1809996,281698,241494,
-1809951,281744,241560,
-1809869,281760,241633,
-1809690,281785,241639,
-1809419,281804,241748,
-1809160,281798,241696,
-1809057,281773,241638,
-1809161,281751,241624,
-1809351,281693,241491,
-1809403,281432,241351,
-1809158,281307,241018,
-1808635,281107,240807,
-1807998,280888,240530,
-1807430,280590,240171,
-1807020,280239,239792,
-1806758,279969,239361,
-1806582,279555,238944,
-1806434,279202,238488,
-1806275,278855,237981,
-1806084,278475,237624,
-1805860,278128,237151,
-1805611,277779,236752,
-1805354,277411,236271,
-1805111,277092,235945,
-1804932,276834,235525,
-1804901,276539,235128,
-1805093,276265,234837,
-1805518,276051,234524,
-1806089,275830,234287,
-1806679,275686,234057,
-1807204,275524,233883,
-1807672,275381,233719,
-1808136,275257,233555,
-1808629,275252,233523,
-1809143,275179,233343,
-1809655,275159,233343,
-1810162,275148,233318,
-1810650,275096,233316,
-1811051,275163,233291,
-1811272,275215,233276,
-1811280,275186,233304,
-1811180,275232,233354,
-1811161,275293,233379,
-1811349,275321,233489,
-1811697,275377,233457,
-1812018,275401,233534,
-1812149,275503,233626,
-1812079,275594,233681,
-1811945,275605,233759,
-1811912,275662,233794,
-1812048,275722,233855,
-1812295,275858,233954,
-1812529,275894,234072,
-1812652,275936,234161,
-1812646,276079,234266,
-1812565,276179,234382,
-1812358,276493,234507,
-1812282,276618,234647,
-1812221,276727,234747,
-1812237,276812,234887,
-1812340,276980,235056,
-1812442,277072,235181,
-1812415,277143,235295,
-1812227,277201,235393,
-1811994,277339,235502,
-1811883,277366,235610,
-1811959,277437,235713,
-1812116,277472,235805,
-1812176,277505,235876,
-1812050,277559,235944,
-1811810,277557,235935,
-1811611,277609,236011,
-1811562,277620,236045,
-1811660,277654,236114,
-1811821,277625,236068,
-1811953,277650,236160,
-1811993,277667,236160,
-1811914,277691,236107,
-1811736,277658,236161,
-1811520,277609,236168,
-1811348,277611,236126,
-1811267,277608,236124,
-1811263,277596,236085,
-1811290,277586,236121,
-1811315,277591,236090,
-1811338,277573,236103,
-1811365,277568,236064,
-1811379,277531,236073,
-1811363,277563,236042,
-1811346,277600,236050,
-1811388,277612,236048,
-1811518,277577,236065,
-1811680,277626,236080,
-1811769,277699,236128,
-1811720,277715,236126,
-1811568,277764,236174,
-1811412,277791,236181,
-1811336,277874,236261,
-1811373,277884,236340,
-1811502,277980,236371,
-1811669,277979,236429,
-1811806,278040,236489,
-1811853,278150,236522,
-1811810,278188,236603,
-1811817,278228,236868,
-1811930,278303,236891,
-1811984,278398,237009,
-1811932,278478,237092,
-1811792,278546,237184,
-1811607,278646,237288,
-1811406,278675,237354,
-1811216,278773,237433,
-1811080,278800,237529,
-1811050,278929,237618,
-1811133,278908,237697,
-1811263,279018,237744,
-1811344,279050,237915,
-1811326,279169,237980,
-1811237,279235,238003,
-1811144,279286,238098,
-1811099,279328,238184,
-1811120,279418,238256,
-1811211,279433,238292,
-1811362,279535,238429,
-1811536,279591,238421,
-1811678,279665,238602,
-1811751,279729,238689,
-1811769,279763,238707,
-1811780,279838,238786,
-1811811,279878,238862,
-1811844,279982,238956,
-1811846,280024,239045,
-1811813,280082,239063,
-1811780,280121,239167,
-1811772,280148,239219,
-1811773,280228,239303,
-1811740,280235,239342,
-1811644,280300,239408,
-1811480,280336,239422,
-1811229,280393,239483,
-1810817,280476,239580,
-1810128,280508,239590,
-1809064,280507,239667,
-1807627,280542,239742,
-1805959,280608,239750,
-1804343,280642,239815,
-1803151,280681,239881,
-1802753,280730,239934,
-1803399,280756,239963,
-1805121,280805,240006,
-1807697,280860,240065,
-1810699,280879,240098,
-1813593,280896,240140,
-1815866,280961,240188,
-1817153,280998,240271,
-1817347,281007,240255,
-1816639,281056,240334,
-1815441,281125,240395,
-1814207,281146,240472,
-1813232,281167,240457,
-1812565,281263,240545,
-1812071,281269,240559,
-1811603,281309,240663,
-1811130,281336,240699,
-1810730,281364,240724,
-1810487,281393,240815,
-1810405,281464,240894,
-1810411,281483,240930,
-1810421,281598,240955,
-1810379,281626,241058,
-1810268,281691,241089,
-1810097,281715,241227,
-1809902,281783,241217,
-1809747,281844,241317,
-1809684,281880,241380,
-1809718,281996,241446,
-1809794,281984,241501,
-1809832,282033,241529,
-1809771,282083,241618,
-1809599,282131,241620,
-1809353,282146,241679,
-1809113,282172,241705,
-1808966,282213,241708,
-1808950,282145,241692,
-1809017,282083,241596,
-1809040,281984,241498,
-1808895,281898,241348,
-1808547,281688,241150,
-1808072,281466,240867,
-1807587,281244,240560,
