ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-886012,364020,458699,
-886009,363705,458074,
-885938,363359,457531,
-885778,363029,456749,
-885563,362729,455936,
-885384,362374,455140,
-885312,361987,454385,
-885328,361619,453506,
-885345,361290,452621,
-885295,360900,451782,
-885169,360539,450936,
-884989,360191,450025,
-884763,359855,449150,
-884506,359519,448307,
-884273,359192,447588,
-884134,358921,446802,
-884082,358682,446136,
-883993,358472,445493,
-883722,358292,444909,
-883249,358131,444443,
-882709,357962,444011,
-882271,357943,443650,
-881987,357811,443370,
-881788,357728,443149,
-881605,357683,442943,
-881452,357641,442880,
-881386,357608,442740,
-881412,357605,442720,
-881462,357620,442601,
-881479,357608,442652,
-881474,357609,442637,
-881498,357638,442732,
-881565,357702,442650,
-881655,357710,442768,
-881782,357764,442835,
-882017,357751,442890,
-882411,357838,442950,
-882909,357835,443004,
-883380,357798,443078,
-883742,357854,443153,
-884038,357939,443173,
-884350,357978,443121,
-884683,357946,443315,
-884948,357899,443287,
-885225,357983,443452,
-885440,358033,443443,
-885726,358033,443496,
-885982,358101,443621,
-886160,358130,443751,
-886279,358164,443878,
-886365,358202,443926,
-886404,358267,444102,
-886384,358373,444294,
-886337,358395,444440,
-886326,358450,444553,
-886369,358473,444745,
-886422,358509,444879,
-886433,358588,444976,
-886410,358639,445089,
-886406,358681,445253,
-886436,358790,445377,
-886446,358822,445502,
-886375,358851,445657,
-886235,359029,445946,
-886110,359103,446004,
-886065,359158,446201,
-886096,359204,446252,
-886150,359161,446282,
-886182,359277,446402,
-886162,359244,446402,
-886063,359306,446414,
-885895,359235,446449,
-885748,359255,446524,
-885771,359237,446567,
-886030,359295,446558,
-886395,359257,446586,
-886602,359279,446569,
-886473,359238,446563,
-886068,359181,446582,
-885601,359216,446593,
-885208,359287,446642,
-884830,359243,446592,
-884319,359279,446722,
-883648,359232,446697,
-882969,359283,446787,
-882481,359263,446870,
-882280,359316,446860,
-882331,359361,446918,
-882547,359333,447034,
-882829,359387,447125,
-883045,359426,447221,
-883037,359455,447342,
-882725,359526,447448,
-882200,359592,447609,
-881686,359611,447745,
-881381,359710,447885,
-881330,359840,448118,
-881456,359872,448279,
-881686,360009,448456,
-882009,360091,448650,
-882425,360143,448857,
-882869,360214,449039,
-883225,360281,449147,
-883413,360333,449408,
-883430,360431,449545,
-883326,360493,449639,
-883157,360518,449820,
-883003,360604,449916,
-882972,360621,450103,
-883146,360704,450244,
-883481,360759,450382,
-883796,360803,450489,
-883908,360806,450610,
-883800,360911,450745,
-883632,360945,450859,
-883583,360998,450980,
-883671,361038,451156,
-883738,361129,451333,
-883574,361159,451410,
-883036,361225,451499,
-882088,361279,451621,
-880827,361336,451777,
-879554,361342,451872,
-878793,361425,451941,
-879113,361477,452065,
-880776,361497,452183,
-883491,361552,452252,
-886514,361578,452362,
-889020,361636,452455,
-890465,361623,452550,
-890696,361714,452630,
-889873,361793,452730,
-888355,361747,452878,
-886604,361850,453029,
-885074,361886,453118,
-884040,361934,453199,
-883515,361968,453335,
-883323,361977,453430,
-883287,362036,453503,
-883336,362077,453606,
-883458,362083,453727,
-883609,362122,453874,
-883696,362179,453967,
-883664,362209,454061,
-883558,362308,454220,
-883471,362396,454329,
-883449,362364,454387,
-883465,362393,454536,
-883478,362469,454701,
-883497,362565,454853,
-883547,362565,454886,
-883606,362616,454851,
-883596,362644,455004,
-883478,362617,454950,
-883318,362544,454723,
-883245,362463,454566,
-883339,362357,454267,
-883554,362189,453841,
-883767,361946,453324,
-883873,361725,452748,
-883827,361455,452030,
-883628,361170,451304,
-883304,360868,450601,
-882936,360508,449825,
-882656,360185,449000,
-882566,359839,448184,
-882647,359518,447326,
-882752,359131,446490,
-882724,358780,445705,
-882526,358465,444949,
-882245,358112,444184,
-881994,357751,443408,
-881821,357563,442760,
-881707,357188,442051,
-881619,356921,441547,
-881520,356744,441056,
-881355,356486,440596,
-881060,356356,440324,
-880631,356209,440032,
-880166,356157,439857,
-879809,356118,439753,
-879630,356069,439730,
-879575,356043,439615,
-879538,356067,439647,
-879469,356087,439694,
-879399,356097,439796,
-879364,356183,439868,
-879352,356223,440012,
-879337,356295,440113,
-879349,356338,440183,
-879464,356420,440334,
-879731,356428,440430,
-880126,356533,440592,
-880590,356578,440769,
-881078,356618,440837,
-881556,356671,440937,
-881961,356687,441037,
-882225,356773,441141,
-882354,356843,441239,
-882467,356831,441310,
-882699,356891,441395,
-883058,356841,441452,
-883412,356897,441453,
-883621,356939,441589,
-883688,356968,441674,
-883744,356976,441760,
-883907,356979,441826,
-884167,357055,441923,
-884421,357079,442096,
-884582,357149,442234,
-884635,357201,442415,
-884603,357296,442615,
-884501,357347,442772,
-884358,357412,442950,
-884246,357466,443068,
-884247,357564,443243,
-884365,357618,443432,
-884494,357711,443608,
-884504,357760,443672,
-884352,357828,443838,
-884114,357904,444022,
-883910,357975,444162,
-883813,358035,444311,
-883835,358031,444453,
-883948,358089,444489,
-884103,358143,444570,
-884221,358125,444541,
-884231,358147,444621,
-884131,358145,444672,
-884010,358137,444695,
-883963,358158,444692,
-883993,358186,444688,
-884015,358106,444781,
-883975,358174,444720,
-883934,358128,444691,
-884009,358167,444712,
-884222,358133,444794,
-884436,358108,444813,
-884463,358147,444764,
-884241,358165,444809,
-883883,358127,444822,
-883572,358144,444874,
-883655,358142,444877,
-883987,358187,444887,
-884361,358143,445044,
-884614,358242,445065,
-884606,358309,445093,
-884345,358354,445273,
-884002,358384,445366,
-883756,358430,445489,
-883652,358484,445580,
-883596,358539,445704,
-883500,358573,445841,
-883387,358667,445963,
-883365,358739,446152,
-883508,358825,446293,
-883792,358912,446519,
-884127,358968,446666,
-884416,359083,446879,
-884580,359125,447048,
-884576,359241,447299,
-884423,359364,447418,
-884235,359446,447681,
-884161,359539,447890,
-884273,359617,448104,
-884499,359697,448311,
-884684,359850,448471,
-884731,359893,448621,
-884673,359902,448908,
-884604,359966,449024,
-884570,360006,449200,
-884535,360048,449300,
-884444,360122,449463,
-884251,360110,449629,
-883873,360191,449781,
-883155,360203,449836,
-882002,360166,449958,
-880600,360181,449988,
-879512,360171,450077,
-879450,360197,450104,
-880838,360122,450181,
-883511,360135,450222,
-886764,360144,450210,
-889706,360082,450249,
-891636,360070,450275,
-892244,360100,450285,
-891624,360134,450336,
-890174,360148,450353,
-888424,360194,450371,
-886847,360219,450533,
-884731,360285,450862,
-884661,360283,450937,
-884704,360396,451047,
-884738,360450,451225,
-884656,360554,451386,
-884433,360574,451504,
-884155,360647,451582,
-883962,360680,451714,
-883940,360734,451843,
-884062,360788,451979,
-884234,360871,452135,
-884371,360905,452236,
-884440,360971,452414,
-884450,360970,452428,
-884431,361012,452483,
-884420,360960,452437,
-884441,360962,452404,
-884464,360917,452251,
-884414,360764,451970,
-884235,360616,451598,
-883966,360394,451105,
-883724,360210,450587,
-883600,359936,449957,
-883578,359657,449256,
-883571,359349,448633,
-883539,359079,447879,
-883533,358766,447072,
-883618,358431,446267,
-883750,358064,445389,
-883786,357662,444586,
-883605,357348,443727,
-883236,357020,442927,
-882827,356656,442172,
-882511,356361,441398,
-882305,356002,440635,
-882137,355762,440038,
-881948,355416,439429,
-881738,355223,438925,
-881527,355012,438441,
-881311,354812,438046,
-881082,354648,437728,
-880870,354487,437435,
-880709,354422,437259,
-880581,354340,437120,
-880402,354275,436987,
-880109,354242,436912,
-879745,354199,436911,
-879439,354249,436903,
-879290,354241,436984,
-879288,354308,437100,
-879361,354315,437083,
-879467,354369,437207,
-879621,354372,437357,
-879831,354461,437479,
-880043,354570,437592,
-880194,354580,437757,
-880294,354597,437764,
-880447,354662,437896,
-880755,354711,438028,
-881235,354771,438058,
-881818,354726,438108,
-882419,354780,438128,
-882978,354851,438216,
-883450,354840,438258,
-883785,354884,438338,
-883969,354887,438418,
-884061,354854,438467,
-884156,354920,438533,
-884287,354973,438609,
-884389,355001,438765,
-884372,355070,438922,
-884229,355100,439067,
-884040,355230,439305,
-883875,355296,439479,
-883730,355351,439629,
-883577,355511,439905,
-883452,355620,440231,
-883443,355713,440410,
-883583,355786,440526,
-883772,355821,440760,
-883857,355917,440920,
-883788,356027,441060,
-883666,356050,441261,
-883629,356151,441370,
-883706,356143,441497,
-883800,356241,441591,
-883816,356239,441745,
-883763,356341,441806,
-883737,356362,441912,
-883801,356353,441954,
-883933,356335,441933,
-884059,356392,442003,
-884129,356364,442080,
-884128,356375,442073,
-884048,356425,442115,
-883879,356437,442221,
-883652,356479,442259,
-883444,356519,442344,
-883325,356493,442359,
-883292,356555,442441,
-883284,356604,442522,
-883268,356577,442603,
-883278,356663,442657,
-883361,356676,442656,
-883491,356730,442799,
-883589,356649,442825,
-883618,356669,442841,
-883642,356770,442984,
-883751,356788,443060,
-883941,356799,443146,
-884101,356776,443158,
-884125,356874,443314,
-884009,356865,443441,
-883829,356949,443579,
-883624,356984,443654,
-883360,357048,443830,
-883014,357089,444033,
-882668,357150,444119,
-882481,357201,444249,
-882559,357311,444460,
-882863,357402,444635,
-883241,357484,444809,
-883559,357509,444979,
-883766,357598,445156,
-883877,357703,445406,
-883922,357768,445559,
-883930,357846,445729,
-883932,357903,445937,
-883942,358042,446156,
-883936,358145,446334,
-883881,358252,446547,
-883790,358326,446703,
-883742,358401,446951,
-883802,358494,447093,
-883943,358576,447266,
-884060,358577,447433,
-884077,358626,447542,
-883994,358734,447691,
-883806,358780,447844,
-883395,358813,447984,
-882572,358881,448140,
-881296,358926,448180,
-879861,358868,448284,
-878851,358938,448366,
-878855,358965,448482,
-880158,359015,448611,
-882599,359006,448685,
-885644,359002,448706,
-888579,359089,448884,
-890718,359113,448983,
-891615,359111,449055,
-891213,359249,449128,
-889853,359282,449219,
-888093,359313,449358,
-886443,359351,449497,
-885187,359437,449567,
-884390,359461,449728,
-884011,359499,449881,
-883969,359574,449995,
-884138,359668,450096,
-884337,359696,450332,
-884413,359778,450442,
-884328,359859,450565,
-884160,359888,450710,
-884001,360013,450886,
-883878,360011,450974,
-883783,360072,451126,
-883736,360093,451237,
-883781,360129,451278,
-883896,360170,451347,
-883964,360169,451297,
-883866,360086,451249,
-883605,360053,451030,
-883316,359919,450802,
-883133,359766,450414,
-883087,359588,450002,
-883123,359352,449488,
-883196,359055,448779,
-883294,358775,448088,
-883392,358486,447384,
-883416,358135,446536,
-883317,357771,445824,
-883144,357478,444901,
-883016,357032,444040,
-883003,356737,443187,
-883048,356351,442340,
-883039,355987,441523,
-882924,355600,440627,
-882741,355286,439914,
-882537,355055,439216,
-882295,354764,438636,
-881973,354480,437999,
-881592,354274,437506,
-881241,354032,437076,
-880986,353890,436731,
-880787,353793,436459,
-880544,353647,436257,
-880225,353606,436089,
-879902,353553,435950,
-879674,353489,435836,
-879556,353518,435882,
-879480,353429,435831,
-879383,353478,435823,
-879264,353414,435901,
-879143,353510,435905,
-879008,353567,436025,
-878834,353525,436080,
-878655,353604,436144,
-878580,353612,436314,
-878700,353769,436419,
-878993,353793,436494,
-879351,353823,436618,
-879678,353899,436720,
-879964,353945,436850,
-880234,353950,436876,
-880493,354026,437017,
-880726,354041,437055,
-880963,354061,437111,
-881280,354053,437214,
-881724,354134,437305,
-882247,354170,437370,
-882726,354267,437483,
-883071,354258,437568,
-883279,354298,437677,
-883397,354355,437780,
-883451,354429,437985,
-883449,354537,438058,
-883424,354571,438295,
-883438,354594,438474,
-883517,354782,438699,
-883598,354802,438940,
-883582,354963,439193,
-883453,355081,439345,
-883311,355105,439599,
-883284,355143,439771,
-883397,355266,439955,
-883555,355325,440168,
-883652,355405,440332,
-883660,355424,440439,
-883615,355531,440497,
-883540,355556,440656,
-883427,355581,440774,
-883288,355621,440808,
-883190,355643,440925,
-883205,355766,441050,
-883320,355803,441156,
-883444,355790,441144,
-883492,355789,441217,
-883301,355833,441320,
-883188,355871,441413,
-883052,355878,441436,
-882961,355922,441481,
-882985,355981,441574,
-883111,355985,441594,
-883244,356019,441667,
-883304,356029,441723,
-883299,356031,441836,
-883295,356075,441887,
-883320,356055,441914,
-883344,356103,442022,
-883349,356143,442079,
-883387,356155,442205,
-883533,356155,442216,
-883776,356210,442315,
-883999,356266,442392,
-884089,356274,442502,
-884035,356317,442645,
-883917,356334,442709,
-883796,356403,442857,
-883663,356378,442939,
-883496,356438,442989,
-883332,356481,443170,
-883247,356537,443293,
-883275,356578,443425,
-883371,356605,443518,
-883484,356692,443738,
-883623,356791,443894,
-883830,356852,443952,
-884085,356869,444124,
-884300,356908,444216,
-884403,356922,444441,
-884428,357009,444527,
-884465,356993,444642,
-884554,357036,444727,
-884639,357061,444893,
-884655,357116,445040,
-884626,357067,445098,
-884638,357113,445111,
-884733,357091,445188,
-884851,357057,445103,
-884900,357026,445158,
-884852,356989,445112,
-884739,357059,445244,
-884554,357081,445267,
-884172,357019,445365,
-883421,356998,445395,
-882242,357088,445475,
-880829,357025,445523,
-879642,357049,445540,
-879264,357044,445525,
-880155,357024,445491,
-882406,356940,445531,
-885611,356952,445526,
-888969,356881,445430,
-891604,356799,445398,
-892926,356777,445349,
-892840,356708,445366,
-891680,356731,445285,
-889963,356723,445363,
-888169,356745,445457,
-886644,356711,445435,
-885606,356755,445512,
-885119,356730,445450,
-885062,356651,445429,
-885171,356629,445433,
