ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
60892,497803,448802,
61112,497806,448813,
61240,497790,448723,
61268,497784,448746,
61222,497688,448673,
61137,497643,448680,
61046,497676,448652,
60994,497619,448618,
61039,497588,448505,
61210,497555,448472,
61448,497616,448547,
61629,497610,448539,
61667,497566,448574,
61596,497550,448541,
61540,497655,448585,
61584,497671,448666,
61694,497631,448725,
61765,497711,448779,
61744,497731,448865,
61696,497784,448998,
61737,497930,449155,
61928,498018,449205,
62228,498034,449401,
62537,498161,449494,
62771,498204,449548,
62887,498380,449739,
62885,498393,449883,
62798,498502,450111,
62686,498662,450299,
62603,498734,450415,
62553,498810,450626,
62501,498962,450796,
62436,499019,450889,
62415,499114,451075,
62518,499243,451334,
62754,499298,451512,
63041,499481,451620,
63274,499565,451838,
63427,499705,452016,
63546,499810,452250,
63668,499936,452418,
63769,500018,452595,
63808,500193,452848,
63814,500240,452997,
63889,500396,453116,
64119,500543,453271,
64489,500630,453500,
64892,500805,453687,
65214,500847,453784,
65412,500972,453948,
65513,501090,454105,
65578,501130,454280,
65661,501249,454426,
65774,501325,454551,
65876,501341,454680,
65893,501478,454892,
65783,501542,454945,
65601,501564,454977,
65474,501653,455141,
65502,501687,455255,
65666,501770,455433,
65851,501827,455594,
65947,501946,455706,
65921,502074,455800,
65799,502098,455934,
65601,502178,456032,
65338,502249,456154,
65061,502416,456338,
64884,502375,456354,
64918,502452,456520,
65164,502526,456616,
65481,502620,456792,
65672,502676,456883,
65608,502811,456966,
65299,502841,457092,
64893,502940,457271,
64649,502997,457379,
64896,502982,457368,
65926,503107,457484,
67803,503162,457583,
70197,503182,457697,
72402,503189,457710,
73644,503296,457807,
73488,503325,457884,
72079,503332,457970,
70036,503432,457953,
68098,503492,458132,
66776,503571,458227,
66213,503636,458203,
66250,503670,458358,
66587,503695,458399,
66940,503716,458490,
67140,503742,458540,
67168,503790,458604,
67101,503952,458789,
67039,503929,458879,
67054,504005,458932,
67182,504062,459051,
67426,504151,459170,
67739,504218,459277,
68015,504251,459364,
68130,504380,459493,
68031,504391,459569,
67792,504480,459811,
67585,504629,459914,
67577,504762,460091,
67825,504763,460229,
68258,504868,460383,
68737,504925,460438,
69134,504995,460534,
69374,505043,460611,
69431,505005,460501,
69323,504975,460485,
69122,504787,460184,
68935,504548,459987,
68846,504253,459473,
68877,503962,458971,
69000,503500,458151,
69199,502931,457361,
69495,502362,456471,
69887,501728,455609,
70292,501144,454712,
70579,500475,453760,
70681,499901,452850,
70667,499285,451852,
70672,498667,451007,
70771,498152,450157,
70937,497675,449280,
71110,497117,448562,
71290,496730,447865,
71526,496331,447200,
71854,495948,446605,
72258,495621,446008,
72709,495197,445484,
73188,494945,445054,
73675,494726,444702,
74128,494517,444357,
74496,494392,444071,
74756,494248,443948,
74929,494185,443784,
75043,494121,443640,
75116,494134,443630,
75166,494138,443613,
75226,494095,443555,
75318,494147,443703,
75412,494155,443660,
75423,494198,443678,
75284,494353,443811,
75013,494349,443944,
74718,494427,444029,
74492,494504,444159,
74325,494625,444246,
74119,494749,444388,
73790,494869,444547,
73362,494938,444758,
72947,495038,444879,
72637,495091,444948,
72034,495403,445070,
71785,495447,445245,
71589,495571,445341,
71539,495588,445508,
71674,495627,445666,
71951,495705,445744,
72262,495801,445838,
72482,495849,445861,
72539,495911,446012,
72450,496024,446138,
72309,496063,446244,
72215,496216,446413,
72208,496315,446517,
72256,496368,446705,
72308,496493,446791,
72343,496641,446934,
72382,496716,447090,
72453,496807,447266,
72559,496897,447477,
72688,497079,447638,
72836,497172,447823,
73023,497307,448029,
73271,497370,448221,
73571,497517,448355,
73874,497625,448530,
74107,497643,448708,
74201,497714,448855,
74128,497831,448927,
73918,497834,449014,
73670,497858,449099,
73496,497915,449236,
73460,497966,449181,
73529,497947,449260,
73614,497930,449266,
73665,497877,449290,
73709,497939,449247,
73806,497862,449306,
73969,497876,449262,
74155,497753,449295,
74326,497829,449226,
74493,497744,449176,
74672,497760,449134,
74826,497697,449045,
74859,497648,449039,
74712,497654,449012,
74442,497704,448942,
74206,497624,448962,
74142,497623,448948,
74671,497651,448900,
74789,497644,448952,
74883,497584,448885,
75012,497640,448954,
75176,497714,449105,
75309,497745,449078,
75338,497769,449165,
75243,497823,449306,
75069,497943,449455,
74900,497986,449577,
74798,498103,449678,
74769,498218,449793,
74772,498218,449906,
74773,498345,450078,
74796,498453,450232,
74906,498562,450402,
75140,498635,450520,
75449,498747,450608,
75718,498906,450803,
75859,498917,450932,
75867,499031,451128,
75808,499114,451245,
75758,499294,451409,
75756,499385,451612,
75808,499486,451815,
75898,499599,451912,
75986,499728,452068,
76006,499773,452291,
75914,499855,452407,
75740,499980,452584,
75597,500105,452761,
75602,500185,452973,
75793,500268,453089,
76105,500371,453249,
76430,500525,453430,
76690,500679,453712,
76854,500748,453787,
76920,500832,453886,
76911,500924,454057,
76891,500983,454155,
76958,501104,454361,
77187,501188,454527,
77556,501283,454673,
77945,501421,454893,
78226,501427,454984,
78355,501574,455173,
78369,501637,455281,
78306,501820,455456,
78130,501937,455654,
77771,501998,455790,
77244,502055,455836,
76703,502122,455977,
76373,502127,456126,
76402,502244,456240,
76753,502276,456299,
77235,502403,456436,
77616,502431,456598,
77748,502530,456654,
77622,502573,456778,
77357,502692,457063,
77122,502733,457083,
77029,502850,457145,
77061,502895,457323,
77082,502987,457419,
76950,503031,457439,
76641,503106,457609,
76313,503125,457657,
76251,503161,457805,
76754,503285,457872,
77998,503294,457870,
79900,503401,458019,
82069,503465,458176,
83894,503437,458273,
84802,503602,458407,
84557,503569,458439,
83373,503744,458572,
81767,503745,458657,
80255,503725,458676,
79143,503766,458788,
78504,503814,458935,
78272,503912,458960,
78323,503932,459060,
78492,504035,459080,
78611,504062,459249,
78582,504225,459395,
78438,504187,459441,
78303,504269,459605,
78275,504359,459729,
78356,504405,459831,
78480,504455,459848,
78606,504536,460063,
78742,504656,460195,
78893,504738,460298,
79014,504850,460485,
79040,504968,460692,
78972,505045,460879,
78906,505214,460988,
78969,505283,461165,
79208,505297,461271,
79557,505374,461379,
79886,505452,461519,
80093,505441,461515,
80156,505433,461498,
80125,505286,461302,
80086,505146,461018,
80114,504904,460608,
80229,504523,460076,
80384,504090,459418,
80499,503603,458559,
80539,502927,457725,
80546,502362,456739,
80603,501704,455737,
80736,501046,454703,
80892,500342,453757,
80992,499663,452669,
81012,499036,451758,
81006,498446,450820,
81054,497828,449919,
81213,497321,449080,
81509,496782,448278,
81943,496374,447658,
82475,495938,446934,
83011,495544,446356,
83439,495269,445794,
83703,495018,445351,
83856,494743,444847,
84016,494532,444545,
84273,494359,444177,
84623,494219,443935,
84984,494116,443674,
85264,494071,443577,
85419,494054,443431,
85462,494058,443445,
85459,493988,443257,
85496,494054,443290,
85638,494107,443295,
85877,494082,443306,
86115,494124,443271,
86212,494203,443325,
86077,494250,443406,
85719,494299,443404,
85217,494413,443523,
84667,494446,443492,
84157,494478,443556,
83765,494563,443584,
83542,494561,443691,
83475,494626,443783,
83463,494674,443806,
83374,494736,443889,
83131,494734,443916,
82773,494766,443927,
82426,494803,444048,
82217,494886,444168,
82203,494874,444171,
82351,494919,444292,
82571,495042,444374,
82750,495049,444423,
82792,495124,444527,
82655,495108,444578,
82391,495194,444683,
82143,495243,444847,
82061,495367,444907,
82198,495380,445049,
82463,495545,445160,
82706,495539,445291,
82842,495642,445410,
82905,495689,445520,
82983,495827,445728,
83134,495897,445813,
83354,496023,445975,
83606,496105,446153,
83835,496159,446180,
83965,496268,446400,
83923,496318,446445,
83710,496414,446632,
83449,496465,446688,
83321,496521,446773,
83423,496578,446853,
83695,496620,446976,
83979,496667,447033,
84145,496679,447087,
84160,496703,447122,
84051,496661,447129,
83863,496750,447181,
83655,496726,447211,
83528,496748,447170,
83587,496749,447142,
83861,496737,447224,
84261,496735,447187,
84639,496741,447145,
84876,496714,447153,
84924,496642,447158,
84784,496642,447138,
84496,496658,447100,
84177,496649,447065,
84008,496646,447102,
84140,496627,447072,
84544,496584,447039,
85242,496704,447067,
85037,496731,447172,
84782,496775,447164,
84520,496795,447144,
84230,496813,447244,
83947,496841,447357,
83809,496989,447382,
83966,497008,447458,
84445,497082,447535,
85101,497187,447662,
85705,497221,447758,
86062,497314,447797,
86092,497411,447966,
85831,497535,448045,
85384,497539,448196,
84898,497625,448367,
84523,497760,448478,
84385,497847,448626,
84538,497954,448764,
84938,498058,448852,
85455,498126,448979,
85929,498120,449232,
86240,498265,449305,
86355,498408,449416,
86306,498454,449641,
86144,498593,449808,
85894,498801,449904,
85572,498811,450158,
85240,498961,450384,
85024,499009,450427,
85065,499143,450642,
85402,499232,450708,
85914,499347,450936,
86384,499415,451163,
86652,499551,451239,
86725,499631,451361,
86735,499805,451614,
86812,499805,451771,
86981,499856,451909,
87167,499989,452001,
87278,500068,452088,
87274,500131,452296,
87194,500238,452418,
87142,500412,452477,
87237,500420,452723,
87531,500500,452849,
87951,500616,452932,
88315,500657,453058,
88087,500718,453380,
87847,500768,453510,
87680,500847,453635,
87530,500891,453735,
87313,500926,453827,
87030,500977,453859,
86770,501054,454002,
86632,501160,454107,
86637,501191,454251,
86728,501179,454373,
86840,501284,454423,
86956,501386,454475,
87081,501397,454638,
87176,501452,454699,
87137,501535,454817,
86882,501592,454958,
86476,501672,455059,
86192,501699,455121,
86431,501738,455175,
87528,501879,455323,
89529,501895,455374,
92045,501918,455500,
94320,502000,455506,
95532,502053,455676,
95210,502077,455758,
93517,502078,455766,
91176,502137,455888,
89067,502243,455994,
87771,502271,456024,
87364,502314,456037,
87532,502304,456097,
87866,502399,456211,
88091,502438,456286,
88131,502504,456339,
88056,502530,456401,
87994,502633,456497,
88061,502623,456601,
88284,502644,456693,
88568,502743,456752,
88747,502732,456842,
88720,502866,457028,
88557,502891,457069,
88450,502983,457156,
88556,503092,457309,
88862,503163,457514,
89206,503220,457633,
89421,503327,457734,
89449,503428,457964,
89352,503598,458046,
89241,503598,458237,
89202,503685,458303,
89260,503779,458465,
89378,503814,458444,
89493,503742,458416,
89565,503717,458302,
89614,503588,458070,
89698,503275,457700,
89838,503008,457257,
89987,502662,456665,
90069,502220,456014,
90076,501667,455211,
90092,501066,454374,
90207,500486,453474,
90406,499932,452559,
90569,499364,451680,
90591,498654,450749,
90506,498118,449851,
90482,497598,449025,
90679,497055,448145,
91118,496460,447368,
91666,495992,446727,
92146,495605,445968,
92467,495191,445295,
92672,494868,444714,
92883,494478,444085,
93200,494240,443651,
93635,493882,443189,
94104,493615,442796,
94488,493417,442548,
94691,493235,442235,
94701,493139,441941,
94595,493050,441784,
94506,493046,441732,
94556,492919,441658,
94785,492967,441639,
95139,492931,441689,
95495,492907,441669,
95719,492991,441692,
95698,493007,441761,
95384,493074,441812,
94819,493126,441897,
94151,493228,442013,
93574,493342,442132,
93223,493393,442255,
93088,493474,442374,
93028,493531,442445,
92890,493652,442619,
92619,493692,442686,
92284,493811,442768,
92009,493913,442933,
91866,493998,443029,
91830,494033,443137,
91810,494123,443195,
91729,494210,443261,
91586,494252,443313,
91462,494236,443377,
91459,494316,443423,
91597,494287,443485,
91777,494374,443563,
91847,494366,443576,
91736,494424,443699,
91526,494459,443739,
91378,494525,443841,
91386,494565,443881,
91516,494662,444066,
91679,494679,444173,
91841,494807,444409,
92036,494892,444480,
92286,495019,444602,
92522,495114,444829,
92637,495223,444974,
92583,495309,445121,
92431,495436,445329,
92313,495522,445392,
92322,495580,445560,
92467,495594,445704,
92699,495716,445816,
92961,495739,445934,
93207,495823,446021,
93392,495846,446122,
93486,495831,446091,
93497,495860,446183,
93473,495881,446211,
93464,495885,446229,
93473,495871,446227,
93449,495884,446268,
93343,495870,446253,
93160,495829,446209,
92961,495929,446158,
92819,495900,446221,
92784,495822,446161,
92865,495814,446137,
93043,495832,446071,
93276,495735,446078,
93508,495747,446091,
93699,495783,446054,
93839,495739,446077,
93943,495779,445998,
94015,495733,446010,
94042,495754,446055,
94016,495832,446031,
93968,495773,446080,
93943,495842,446121,
93961,495885,446267,
93990,495935,446289,
93986,495938,446364,
93926,496055,446495,
93818,496056,446553,
93689,496144,446561,
93573,496287,446752,
93519,496272,446924,
93579,496352,446931,
93767,496427,447115,
94031,496527,447321,
94272,496592,447413,
94425,496714,447565,
94500,496804,447762,
94544,496911,447952,
94563,497005,448114,
94500,497121,448207,
94308,497176,448389,
94038,497332,448600,
93834,497477,448837,
93836,497553,449006,
94080,497754,449176,
94486,497813,449390,
94917,497934,449577,
95245,497963,449734,
95402,498097,449848,
95406,498246,450048,
95369,498370,450278,
95434,498433,450395,
95666,498608,450547,
95975,498637,450678,
96160,498738,450863,
96062,498857,451002,
95708,498877,451110,
95303,498981,451302,
95087,499073,451405,
95163,499185,451630,
95439,499260,451737,
95713,499346,451812,
95818,499442,451948,
95707,499513,452100,
95455,499542,452206,
95190,499652,452306,
95020,499710,452524,
94979,499787,452671,
95023,499849,452702,
95062,499951,452856,
95027,499997,452936,
94929,500071,453106,
94850,500171,453241,
94873,500209,453303,
