ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-860314,752998,514739,
-860491,753068,514799,
-860457,753034,514827,
-860305,753138,514910,
-860184,753266,515017,
-860185,753369,515134,
-860286,753451,515232,
-860384,753592,515365,
-860385,753605,515526,
-860275,753784,515685,
-859998,753851,516011,
-860083,753875,516048,
-860234,753965,516177,
-860413,754047,516367,
-860571,754159,516493,
-860634,754281,516549,
-860530,754314,516641,
-860250,754363,516737,
-859886,754480,516861,
-859582,754506,516837,
-859453,754503,516944,
-859519,754517,516989,
-859718,754624,517017,
-859956,754617,517072,
-860144,754612,517080,
-860216,754611,517168,
-860148,754701,517129,
-859969,754638,517134,
-859747,754600,517160,
-859546,754723,517236,
-859381,754793,517276,
-859239,754764,517304,
-859116,754885,517373,
-859038,754905,517496,
-859047,754972,517536,
-859166,755010,517605,
-859388,755082,517665,
-859683,755186,517808,
-859987,755272,517970,
-860220,755284,517947,
-860322,755405,518090,
-860304,755490,518241,
-860255,755623,518366,
-860282,755712,518458,
-860425,755801,518563,
-860626,755902,518736,
-860772,756032,518860,
-860780,756110,518972,
-860670,756250,519007,
-860556,756342,519230,
-860566,756409,519368,
-860714,756566,519459,
-860827,756648,519570,
-860578,756752,519789,
-859646,756876,520000,
-857912,756929,519988,
-855597,757028,520163,
-853241,757231,520323,
-851528,757326,520566,
-851013,757490,520629,
-851887,757598,520719,
-853886,757695,520973,
-856394,757877,521050,
-858705,757970,521153,
-860309,758053,521334,
-861073,758126,521490,
-861221,758282,521712,
-861122,758417,521746,
-861039,758445,521836,
-861006,758587,521969,
-860920,758763,522112,
-860716,758729,522246,
-860462,758925,522382,
-860290,759029,522567,
-860275,759159,522672,
-860380,759204,522842,
-860510,759340,522825,
-860574,759415,523006,
-860535,759445,523018,
-860419,759448,522986,
-860302,759358,522940,
-860273,759271,522808,
-860374,758975,522468,
-860563,758677,522090,
-860733,758241,521681,
-860782,757807,521204,
-860666,757369,520689,
-860405,756860,520049,
-860064,756415,519652,
-859727,755981,519053,
-859481,755477,518463,
-859391,754988,517882,
-859469,754554,517369,
-859650,754236,516915,
-859820,753892,516507,
-859882,753524,516031,
-859816,753181,515659,
-859681,752964,515303,
-859564,752672,515056,
-859511,752499,514666,
-859495,752252,514425,
-859443,752129,514191,
-859291,751989,514003,
-859025,751753,513744,
-858686,751678,513570,
-858341,751549,513447,
-858046,751487,513308,
-857822,751465,513192,
-857646,751318,513017,
-857462,751246,513015,
-857216,751254,512947,
-856876,751237,512947,
-856447,751212,512834,
-855973,751141,512803,
-855530,751217,512769,
-855207,751154,512668,
-855069,751153,512675,
-855122,751151,512608,
-855304,751083,512567,
-855530,750986,512523,
-855741,750988,512502,
-855930,750948,512437,
-856134,750953,512405,
-856403,750882,512299,
-856783,750803,512235,
-857303,750730,512253,
-857962,750753,512200,
-858712,750751,512131,
-859464,750744,512127,
-860104,750652,512111,
-860533,750727,512123,
-860711,750685,512058,
-860689,750605,512091,
-860595,750594,512075,
-860575,750663,512182,
-860713,750694,512196,
-860995,750760,512269,
-861327,750797,512372,
-861594,750863,512490,
-861712,750921,512592,
-861657,751131,512743,
-861479,751149,512932,
-861294,751322,513046,
-861229,751491,513200,
-861344,751565,513339,
-861571,751673,513508,
-861746,751779,513621,
-861727,751869,513804,
-861489,752062,513917,
-861152,752136,514112,
-860903,752273,514233,
-860886,752359,514293,
-861118,752396,514410,
-861486,752394,514439,
-861805,752538,514558,
-861931,752595,514655,
-861826,752748,514816,
-861565,752801,514908,
-861261,752868,514966,
-860992,752861,515076,
-860789,752938,515137,
-860665,752975,515194,
-860633,753155,515323,
-860691,753167,515362,
-860791,753203,515536,
-860859,753211,515351,
-860851,753345,515537,
-860801,753309,515608,
-860794,753451,515644,
-860892,753399,515753,
-861067,753539,515811,
-861210,753518,515890,
-861198,753655,515965,
-860972,753726,516137,
-860577,753818,516218,
-860147,753873,516288,
-859857,754005,516475,
-859837,754066,516573,
-860099,754227,516748,
-860538,754285,516801,
-861003,754412,516997,
-861387,754572,517084,
-861660,754677,517273,
-861824,754737,517442,
-861864,754901,517569,
-861756,755149,517710,
-861523,755164,517866,
-861263,755289,517990,
-861116,755392,518120,
-861180,755565,518318,
-861464,755721,518492,
-861874,755762,518604,
-862235,755980,518790,
-862318,756128,519007,
-861866,756339,519146,
-860650,756415,519229,
-858582,756580,519412,
-855859,756647,519542,
-853029,756847,519744,
-850889,756933,519832,
-850182,757073,520063,
-851235,757259,520229,
-853763,757356,520384,
-856965,757483,520505,
-859881,757619,520708,
-861808,757765,520765,
-862553,757834,521004,
-862415,757988,521119,
-861578,758438,521211,
-861790,758549,521488,
-862008,758606,521524,
-862053,758714,521711,
-861870,758890,521853,
-861510,758951,522003,
-861091,759023,522145,
-860767,759085,522168,
-860681,759043,522308,
-860883,758944,522389,
-861280,758780,522340,
-861685,758539,522203,
-861940,758211,522026,
-862018,757766,521699,
-861988,757311,521369,
-861919,756844,520899,
-861809,756338,520409,
-861622,755840,519826,
-861357,755374,519286,
-861078,754830,518713,
-860877,754304,518177,
-860812,753859,517567,
-860867,753558,517029,
-860964,753162,516397,
-861003,752774,515959,
-860923,752482,515487,
-860730,752233,515026,
-860493,752034,514609,
-860305,751780,514313,
-860241,751595,513997,
-860328,751450,513734,
-860528,751301,513466,
-860753,751157,513160,
-860896,750915,512976,
-860875,750891,512811,
-860661,750756,512588,
-860275,750702,512457,
-859766,750635,512319,
-859179,750477,512202,
-858547,750455,512074,
-857911,750463,511949,
-857343,750351,511903,
-856954,750265,511873,
-856825,750306,511769,
-856915,750202,511688,
-857048,750121,511625,
-857032,750064,511513,
-856821,750044,511493,
-856706,749979,511210,
-857066,749863,511120,
-857390,749832,510994,
-857599,749800,511021,
-857781,749687,510970,
-858075,749629,510849,
-858527,749585,510844,
-859056,749676,510805,
-859549,749656,510811,
-859955,749604,510785,
-860294,749564,510707,
-860603,749556,510742,
-860896,749540,510694,
-861172,749545,510728,
-861433,749622,510841,
-861681,749650,510867,
-861905,749677,510916,
-862088,749770,511063,
-862227,749809,511134,
-862327,749995,511317,
-862367,750141,511431,
-862301,750169,511561,
-862114,750379,511679,
-861878,750530,511897,
-861736,750592,512127,
-861788,750710,512185,
-861994,750884,512420,
-862187,751061,512611,
-862208,751201,512747,
-862036,751407,512967,
-861805,751563,513127,
-861693,751616,513244,
-861803,751737,513420,
-862096,751882,513525,
-862433,751940,513672,
-862652,752099,513804,
-862654,752021,513793,
-862458,752194,513901,
-862174,752257,513904,
-861928,752268,514001,
-861771,752220,514042,
-861678,752362,514162,
-861608,752347,514269,
-861565,752450,514310,
-861585,752526,514373,
-861675,752588,514468,
-861800,752589,514507,
-861927,752622,514589,
-862056,752756,514684,
-862198,752776,514731,
-862322,752824,514815,
-862356,752911,514894,
-862258,753023,514994,
-862059,753035,515041,
-861839,753154,515144,
-861659,753237,515357,
-861529,753313,515435,
-861429,753355,515579,
-861354,753553,515658,
-861310,753656,515813,
-861290,753794,515984,
-861276,753861,516084,
-861260,754012,516159,
-861270,754143,516390,
-861336,754293,516527,
-861447,754346,516620,
-861553,754502,516829,
-861618,754699,517017,
-861675,754823,517181,
-861800,754950,517329,
-862022,755012,517480,
-862272,755245,517699,
-862422,755339,517822,
-862388,755486,517967,
-862205,755636,518169,
-862000,755816,518326,
-861928,755908,518471,
-862099,756069,518597,
-862521,756233,518838,
-863057,756353,518964,
-863408,756509,519155,
-863182,756603,519274,
-862048,756707,519397,
-859927,756856,519637,
-857098,757028,519728,
-854163,757118,519853,
-851865,757272,520029,
-850826,757418,520202,
-851319,757584,520308,
-853183,757674,520476,
-855903,757747,520557,
-858818,757831,520750,
-861326,757931,520867,
-863026,758099,521019,
-863777,758214,521182,
-863709,758276,521230,
-863163,758435,521466,
-862558,758562,521701,
-862217,758742,521756,
-862238,758868,521914,
-862508,758979,522060,
-862829,759081,522213,
-863046,759220,522400,
-863101,759348,522500,
-863011,759447,522527,
-862816,759373,522542,
-862568,759426,522497,
-862327,759262,522329,
-862153,759036,522131,
-862087,758710,521828,
-862116,758407,521384,
-862179,757961,520900,
-862202,757444,520361,
-862159,756972,519803,
-862089,756378,519152,
-862042,755820,518584,
-862024,755268,517942,
-861999,754702,517397,
-861946,754320,516831,
-861895,753884,516220,
-861894,753371,515625,
-861943,753060,515181,
-861996,752713,514805,
-862024,752378,514389,
-862044,752154,513999,
-862079,751829,513612,
-862083,751659,513353,
-861953,751442,513131,
-861619,751239,512834,
-861133,751122,512649,
-860646,750997,512468,
-860297,750844,512258,
-860128,750698,512089,
-860061,750632,511967,
-859962,750522,511829,
-859719,750483,511790,
-859312,750417,511679,
-858824,750337,511594,
-858383,750283,511543,
-858071,750320,511528,
-857869,750266,511432,
-857697,750258,511401,
-857496,750209,511299,
-857293,750120,511352,
-857160,750140,511236,
-857140,750142,511224,
-857207,750036,511124,
-857287,750071,511082,
-857325,749997,510983,
-857327,749960,510925,
-857355,749871,510884,
-857491,749835,510901,
-857804,749762,510856,
-858318,749769,510798,
-859007,749731,510763,
-859793,749699,510788,
-860554,749777,510766,
-861159,749819,510760,
-861526,749772,510792,
-861667,749860,510830,
-861684,749963,510917,
-861719,749918,510928,
-861865,749987,510995,
-862117,750039,511079,
-862379,750176,511199,
-862534,750192,511310,
-862529,750390,511508,
-862411,750542,511740,
-862296,750633,511841,
-862272,750765,511956,
-862345,750850,512116,
-862454,751051,512303,
-862548,751203,512373,
-862628,751222,512592,
-862706,751382,512714,
-862741,751567,512888,
-862647,751695,513000,
-862374,751755,513093,
-862000,751803,513214,
-861704,751955,513369,
-861649,751958,513416,
-861870,752082,513536,
-862249,752133,513707,
-862603,752257,513725,
-862791,752382,513860,
-862784,752456,513939,
-862648,752415,513999,
-862478,752562,514030,
-862340,752599,514150,
-862254,752620,514159,
-862220,752728,514249,
-862256,752792,514363,
-862382,752756,514463,
-862575,752879,514467,
-862754,752908,514504,
-862823,752946,514656,
-862760,753061,514742,
-862647,753078,514763,
-862691,753275,514869,
-862603,753380,514951,
-862363,753434,515127,
-862103,753605,515137,
-861997,753710,515307,
-862111,753833,515414,
-862342,753911,515537,
-862496,754154,515674,
-862430,754298,515821,
-862142,754428,515960,
-861757,754538,516208,
-861439,754668,516330,
-861296,754852,516465,
-861345,754843,516631,
-861526,755037,516802,
-861754,755242,516908,
-861956,755347,517112,
-862091,755443,517295,
-862149,755574,517465,
-862161,755712,517565,
-862179,755989,517761,
-862248,756071,518014,
-862371,756209,518125,
-862517,756295,518243,
-862659,756521,518412,
-862795,756657,518657,
-862947,756772,518825,
-863129,757011,518943,
-863340,757081,519100,
-863563,757179,519291,
-863736,757336,519432,
-863715,757436,519668,
-863250,757566,519739,
-862075,757643,519933,
-860073,757758,520009,
-857437,757969,520143,
-854696,758044,520351,
-852564,758174,520501,
-851664,758307,520611,
-852268,758415,520758,
-854176,758606,520897,
-856804,758696,521032,
-859440,758751,521189,
-861540,758894,521335,
-862899,759063,521484,
-863614,759123,521648,
-863890,759299,521771,
-863868,759418,521953,
-862699,759570,522351,
-862462,759600,522440,
-862553,759755,522571,
-862860,759883,522714,
-863114,760044,522897,
-863101,760099,522976,
-862817,760192,523088,
-862447,760249,523093,
-862203,760143,523085,
-862167,760073,522869,
-862268,759784,522662,
-862370,759606,522358,
-862375,759255,521991,
-862263,758780,521527,
-862085,758392,521019,
-861919,757856,520525,
-861829,757332,519860,
-861841,756757,519280,
-861942,756183,518717,
-862104,755709,518096,
-862293,755266,517548,
-862461,754750,516926,
-862532,754262,516419,
-862432,753925,515915,
-862151,753616,515399,
-861768,753177,514980,
-861400,752899,514630,
-861110,752664,514203,
-860864,752427,513960,
-860594,752218,513690,
-860292,752039,513418,
-860026,751849,513144,
-859879,751739,513068,
-859861,751617,512883,
-859895,751541,512752,
-859878,751467,512682,
-859746,751443,512613,
-859495,751353,512449,
-859152,751301,512433,
-858748,751234,512273,
-858317,751190,512312,
-857913,751200,512244,
-857610,751210,512193,
-857475,751179,512221,
-857510,751231,512216,
-857623,751085,512118,
-857668,751184,512132,
-857539,751143,512123,
-857259,751098,512077,
-856978,751127,511952,
-856874,751102,512014,
-857036,751052,511980,
-857423,751069,511994,
-857919,750967,511932,
-858424,751050,511868,
-858893,751061,511924,
-859318,751042,511916,
-859698,751087,511897,
-860042,751119,511886,
-860383,751017,511869,
-860765,751108,512024,
-861197,751153,512029,
-861622,751219,512091,
-861946,751230,512159,
-862101,751380,512300,
-862097,751475,512352,
-862026,751631,512499,
-861998,751811,512657,
-862074,751927,512854,
-862219,752011,513025,
-862340,752154,513205,
-862356,752359,513341,
-862259,752449,513538,
-862116,752502,513603,
-862004,752709,513759,
-861946,752761,513927,
-861895,752926,513967,
-861778,752985,514104,
-861565,753084,514243,
-861307,753160,514381,
-861122,753286,514459,
-861122,753372,514577,
-861338,753447,514744,
-861678,753532,514778,
-861984,753642,514906,
-862139,753621,514904,
-862140,753660,515014,
-862073,753796,515121,
-862023,753835,515103,
-862000,753980,515235,
-861971,753951,515241,
-861924,754023,515360,
-861905,753917,515366,
-861966,754017,515415,
-862094,754107,515473,
-862199,754147,515561,
-862185,754202,515679,
-862015,754244,515690,
-861733,754276,515762,
-861423,754396,515898,
-861171,754479,516007,
-861024,754546,516022,
-860983,754622,516150,
