ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-155621,294764,306480,
-155633,294843,306552,
-155545,294865,306589,
-155355,294900,306691,
-155149,294986,306746,
-155045,295031,306849,
-155094,295073,306880,
-155230,295151,307027,
-155313,295193,307083,
-155236,295267,307131,
-154993,295276,307180,
-154665,295315,307230,
-154359,295360,307252,
-154159,295320,307254,
-154298,295229,307203,
-154436,295107,307106,
-154506,295017,306873,
-154486,294754,306612,
-154381,294461,306308,
-154201,294076,305792,
-153950,293688,305338,
-153651,293237,304786,
-153357,292809,304264,
-153120,292370,303688,
-152941,291951,303145,
-152750,291523,302625,
-152468,291140,302164,
-152094,290814,301787,
-151735,290612,301424,
-151540,290332,301052,
-151583,290113,300756,
-151801,289925,300458,
-152023,289717,300227,
-152095,289556,299998,
-151987,289427,299786,
-151825,289313,299649,
-151805,289216,299449,
-152061,289130,299370,
-152571,289133,299318,
-153177,289109,299318,
-153688,289077,299210,
-154003,289124,299242,
-154153,289198,299313,
-154252,289199,299346,
-154394,289220,299361,
-154594,289302,299447,
-154803,289403,299544,
-154976,289475,299631,
-155112,289582,299672,
-155247,289662,299822,
-155410,289805,299988,
-155604,289910,300114,
-155803,290061,300265,
-155963,290192,300432,
-156032,290324,300574,
-155971,290424,300739,
-155784,290568,300861,
-155542,290706,301003,
-155358,290830,301197,
-155328,290873,301322,
-155470,291041,301483,
-155728,291109,301569,
-156002,291228,301780,
-156193,291335,301898,
-156227,291445,302032,
-156075,291531,302188,
-155784,291706,302353,
-155473,291827,302450,
-155264,291837,302560,
-155206,291954,302646,
-155248,292042,302679,
-155300,292115,302807,
-155316,292134,302875,
-155309,292140,302902,
-155311,292208,302996,
-155328,292243,303031,
-155350,292204,303022,
-155375,292233,303060,
-155419,292256,303008,
-155487,292184,303005,
-155553,292170,302958,
-155583,292083,302907,
-155567,292164,302889,
-155528,291994,302818,
-155486,291985,302733,
-155441,291909,302702,
-155381,291878,302632,
-155322,291819,302542,
-155293,291791,302558,
-155306,291709,302478,
-155334,291701,302426,
-155349,291641,302375,
-155373,291615,302332,
-155461,291597,302292,
-155629,291529,302242,
-155806,291539,302248,
-155870,291535,302257,
-155745,291555,302258,
-155467,291503,302227,
-155150,291576,302258,
-154898,291577,302316,
-154753,291649,302366,
-154698,291658,302406,
-154707,291732,302458,
-154759,291764,302520,
-154842,291807,302588,
-154933,291896,302703,
-155021,291954,302767,
-155106,292101,302890,
-155200,292136,302982,
-155295,292207,303076,
-155365,292246,303135,
-155387,292328,303216,
-155370,292413,303391,
-155360,292506,303487,
-155399,292631,303660,
-155495,292674,303701,
-155600,292817,303885,
-155646,292884,303981,
-155593,292965,304082,
-155461,293031,304179,
-155320,293109,304277,
-155245,293170,304399,
-155268,293294,304535,
-155352,293413,304616,
-155390,293454,304687,
-155246,293553,304807,
-154819,293657,304977,
-154091,293715,305019,
-153164,293779,305140,
-152255,293915,305291,
-151665,293964,305341,
-151688,294006,305422,
-152478,294081,305496,
-153934,294156,305632,
-155688,294190,305718,
-157252,294266,305793,
-158226,294362,305889,
-158444,294408,305939,
-157972,294427,306037,
-157022,294425,306067,
-155869,294518,306105,
-154803,294534,306231,
-154068,294614,306286,
-153784,294655,306353,
-153894,294726,306418,
-154201,294766,306551,
-154487,294839,306613,
-154623,294833,306663,
-154612,294940,306740,
-154543,294941,306757,
-154520,294954,306862,
-154592,295028,306916,
-154732,295066,306943,
-154846,295108,307056,
-154829,295156,307110,
-154641,295264,307177,
-154346,295266,307247,
-154076,295303,307314,
-153943,295343,307360,
-153966,295396,307444,
-154077,295407,307493,
-154175,295483,307548,
-154174,295435,307563,
-154018,295368,307534,
-153687,295343,307415,
-153234,295193,307253,
-152784,294946,307045,
-152483,294705,306663,
-152384,294338,306265,
-152413,293975,305756,
-152440,293557,305226,
-152406,292993,304594,
-152371,292543,304054,
-152412,292152,303503,
-152506,291743,302975,
-152512,291324,302445,
-152291,290977,301972,
-151843,290659,301586,
-151317,290429,301199,
-150899,290085,300858,
-150686,289930,300519,
-150645,289700,300202,
-150668,289532,299909,
-150660,289343,299640,
-150586,289226,299478,
-150489,289087,299334,
-150459,289016,299162,
-150585,288856,299035,
-150884,288843,298958,
-151271,288914,298954,
-151604,288878,298912,
-151788,288885,298942,
-151860,288906,298960,
-151961,288985,298988,
-152230,289013,299027,
-152697,289034,299105,
-153280,289157,299189,
-153853,289275,299319,
-154321,289335,299451,
-154634,289479,299543,
-154777,289598,299665,
-154756,289701,299800,
-154601,289819,299956,
-154379,289958,300093,
-154172,290059,300208,
-154047,290170,300407,
-154033,290317,300547,
-154113,290394,300707,
-154233,290552,300740,
-154330,290603,300936,
-154370,290715,300986,
-154380,290789,301140,
-154430,290886,301208,
-154569,290992,301344,
-154750,291022,301447,
-154843,291148,301562,
-154740,291227,301645,
-154462,291331,301749,
-154159,291426,301899,
-153986,291465,301987,
-153976,291531,302050,
-154034,291568,302124,
-154057,291653,302229,
-154041,291671,302253,
-154051,291734,302355,
-154116,291809,302381,
-154173,291807,302363,
-154131,291764,302354,
-153966,291746,302397,
-153756,291708,302335,
-153616,291728,302332,
-153615,291726,302272,
-153751,291619,302203,
-153968,291623,302176,
-154182,291566,302164,
-154304,291548,302079,
-154272,291453,302062,
-154088,291452,302006,
-153832,291430,302017,
-153630,291386,301948,
-153587,291350,301865,
-153729,291335,301910,
-153988,291367,301857,
-154232,291235,301799,
-154332,291255,301808,
-154237,291261,301826,
-154008,291254,301799,
-153787,291287,301819,
-153700,291275,301770,
-153757,291305,301829,
-153854,291321,301865,
-153867,291322,301900,
-153770,291355,301921,
-153654,291452,302011,
-153627,291470,302101,
-153708,291531,302167,
-153806,291622,302226,
-153810,291695,302309,
-153679,291757,302464,
-153479,291816,302537,
-153550,292093,302620,
-153842,292126,302766,
-154074,292210,302808,
-154119,292319,302927,
-153965,292414,303010,
-153721,292540,303116,
-153520,292612,303223,
-153415,292680,303380,
-153370,292790,303538,
-153348,292839,303622,
-153373,292973,303732,
-153512,293030,303807,
-153773,293164,303970,
-154062,293230,304065,
-154241,293329,304151,
-154235,293340,304265,
-154080,293488,304377,
-153855,293596,304510,
-153588,293664,304575,
-153207,293700,304773,
-152606,293777,304834,
-151753,293850,304953,
-150779,293934,305033,
-149981,293884,305076,
-149729,294031,305271,
-150298,294051,305268,
-151690,294136,305383,
-153561,294254,305483,
-155351,294292,305505,
-156531,294325,305641,
-156841,294382,305766,
-156348,294464,305800,
-155340,294524,305891,
-154182,294569,306018,
-153207,294586,306043,
-152641,294644,306110,
-152543,294737,306144,
-152779,294777,306264,
-153094,294819,306327,
-153263,294876,306404,
-153218,294863,306518,
-153035,294938,306519,
-152814,294979,306600,
-152590,295015,306657,
-152349,295086,306708,
-152119,295104,306765,
-151996,295185,306812,
-152050,295260,306911,
-152501,295289,307164,
-152450,295354,307265,
-152347,295320,307309,
-152239,295413,307328,
-152108,295421,307420,
-151925,295441,307438,
-151730,295449,307371,
-151610,295423,307423,
-151600,295267,307297,
-151630,295099,307040,
-151577,294895,306753,
-151373,294573,306405,
-151064,294276,305993,
-150756,293810,305487,
-150533,293297,304911,
-150408,292904,304359,
-150340,292404,303769,
-150273,292033,303244,
-150165,291633,302728,
-149999,291256,302240,
-149790,290922,301815,
-149572,290635,301382,
-149382,290365,301068,
-149229,290148,300698,
-149107,289882,300399,
-148999,289724,300078,
-148897,289500,299865,
-148805,289388,299610,
-148736,289250,299364,
-148715,289130,299234,
-148764,289005,299085,
-148888,288973,299031,
-149069,288929,298976,
-149290,288906,298891,
-149555,288927,298872,
-149893,288911,298837,
-150315,288926,298829,
-150782,288956,298898,
-151213,289025,298952,
-151536,289105,299007,
-151749,289221,299076,
-151925,289234,299163,
-152160,289327,299244,
-152500,289444,299367,
-152909,289497,299479,
-153286,289551,299539,
-153517,289660,299665,
-153536,289788,299807,
-153351,289861,299904,
-153049,289976,300008,
-152759,290042,300117,
-152590,290070,300276,
-152568,290198,300315,
-152627,290283,300335,
-152668,290374,300523,
-152649,290489,300627,
-152620,290531,300778,
-152661,290607,300749,
-152789,290611,300893,
-152930,290732,301002,
-152992,290847,301076,
-152955,290945,301152,
-152882,290952,301212,
-152841,291090,301317,
-152852,291089,301355,
-152902,291117,301367,
-152995,291151,301474,
-153139,291206,301513,
-153286,291219,301524,
-153313,291208,301531,
-153105,291218,301568,
-152676,291185,301569,
-152194,291191,301511,
-151871,291159,301506,
-151806,291141,301453,
-151930,291101,301420,
-152088,291066,301417,
-152174,291001,301359,
-152192,290998,301295,
-152218,291008,301263,
-152318,290931,301250,
-152495,290919,301215,
-152694,290840,301133,
-152831,290826,301067,
-152844,290885,301092,
-152737,290786,301013,
-152581,290744,301013,
-152481,290738,300985,
-152497,290738,301027,
-152608,290724,300946,
-152738,290711,300989,
-152816,290697,301010,
-152814,290752,301024,
-152739,290764,301032,
-152604,290800,301068,
-152418,290845,301109,
-152215,290850,301165,
-152063,290884,301223,
-152024,290974,301303,
-152102,291034,301319,
-152223,291072,301372,
-152286,291062,301408,
-152234,291174,301521,
-152093,291210,301679,
-151943,291295,301707,
-151871,291357,301746,
-151928,291394,301868,
-152117,291495,301995,
-152384,291582,302095,
-152635,291610,302145,
-152767,291755,302226,
-152726,291815,302404,
-152549,291903,302457,
-152344,291997,302591,
-152228,292096,302720,
-152271,292143,302819,
-152451,292240,302884,
-152671,292314,303029,
-152802,292418,303141,
-152767,292428,303197,
-152592,292556,303330,
-152402,292570,303378,
-152320,292612,303452,
-152362,292750,303572,
-152403,292787,303668,
-152261,292863,303741,
-151817,292906,303788,
-151078,292969,303861,
-150150,293039,303976,
-149195,293074,304040,
-148421,293163,304143,
-148109,293218,304121,
-148552,293217,304213,
-149881,293341,304269,
-151898,293328,304346,
-154071,293385,304454,
-155757,293364,304480,
-156502,293433,304524,
-156210,293390,304549,
-155117,293481,304624,
-153636,293522,304666,
-152210,293554,304682,
-151183,293617,304730,
-150714,293597,304788,
-150737,293663,304857,
-151021,293672,304918,
-151314,293750,304961,
-151483,293755,305056,
-151544,293783,305065,
-151582,293821,305137,
-151645,293841,305197,
-151703,293931,305234,
-151691,293953,305284,
-151574,293982,305280,
-151388,294007,305420,
-151221,294010,305534,
-151174,294107,305562,
-151293,294164,305599,
-151526,294256,305696,
-151738,294268,305753,
-151797,294282,305754,
-151678,294290,305838,
-151485,294300,305788,
-151360,294256,305705,
-151350,294150,305635,
-151381,294000,305402,
-151329,293787,305204,
-151139,293505,304929,
-150847,293212,304469,
-150528,292807,304047,
-150228,292411,303567,
-149965,292100,303072,
-149766,291644,302542,
-149674,291222,302092,
-149692,290908,301584,
-149738,290587,301190,
-149680,290301,300793,
-149435,290016,300413,
-149040,289741,300027,
-148632,289469,299659,
-148342,289275,299393,
-148219,289037,299094,
-148230,288839,298824,
-148302,288705,298588,
-148378,288590,298432,
-148430,288474,298251,
-148472,288447,298126,
-148552,288325,298007,
-148726,288290,297926,
-149010,288265,297867,
-149356,288282,297879,
-149681,288272,297871,
-149926,288303,297879,
-150088,288301,297928,
-150219,288362,297968,
-150379,288486,298035,
-150600,288534,298070,
-150875,288645,298197,
-151781,288956,298366,
-152075,289019,298475,
-152349,289128,298546,
-152576,289275,298688,
-152734,289356,298788,
-152833,289446,299011,
-152913,289589,299090,
-153013,289675,299234,
-153130,289768,299409,
-153205,289887,299487,
-153170,289968,299662,
-153013,290076,299672,
-152800,290130,299872,
-152621,290204,299964,
-152508,290297,300038,
-152417,290405,300183,
-152284,290473,300286,
-152105,290484,300436,
-151949,290547,300504,
-151893,290689,300605,
-151957,290751,300699,
-152100,290813,300735,
-152268,290880,300887,
-152424,290908,300924,
-152543,290906,300952,
-152589,290896,301006,
-152526,290875,301052,
-152370,290904,301037,
-152195,290904,301050,
-152093,290812,301026,
-152102,290825,301046,
-152189,290768,300992,
-152295,290733,300958,
-152382,290647,300901,
-152440,290647,300874,
-152459,290631,300795,
-152419,290555,300789,
-152310,290495,300721,
-152162,290481,300680,
-152026,290477,300651,
-151942,290424,300564,
-151922,290445,300579,
-151954,290412,300511,
-152025,290362,300490,
-152119,290377,300487,
-152209,290365,300464,
-152285,290368,300497,
-152374,290423,300422,
-153100,290388,300515,
-153308,290437,300544,
-153299,290456,300596,
-153072,290538,300633,
-152757,290584,300771,
-152520,290618,300761,
-152445,290718,300886,
-152494,290708,300909,
-152556,290817,301068,
-152539,290868,301075,
-152426,290911,301160,
-152276,290994,301275,
-152158,291078,301357,
-152091,291125,301483,
-152016,291227,301591,
-151862,291334,301658,
-151630,291411,301787,
-151431,291474,301903,
-151412,291567,301971,
-151641,291620,302115,
-152049,291714,302205,
-152481,291793,302280,
-152802,291910,302389,
-152968,291955,302520,
-153006,292029,302581,
-152958,292007,302656,
-152849,292162,302804,
-152702,292242,302865,
-152563,292347,302972,
-152497,292395,303023,
-152538,292436,303118,
-152653,292512,303222,
-152757,292555,303321,
-152769,292557,303369,
-152677,292638,303382,
-152535,292725,303503,
-152414,292778,303615,
-152328,292809,303638,
-152213,292867,303682,
-151951,292886,303778,
-151455,292939,303800,
-150732,292951,303867,
-149913,292966,303954,
-149230,293021,303949,
-148961,292981,304011,
-149322,293091,304057,
-150359,293127,304112,
-151880,293185,304181,
-153505,293162,304215,
-154814,293225,304234,
