ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-101452,371775,413142,
-101372,371808,413190,
-101486,371883,413206,
-101613,371844,413288,
-101707,371877,413292,
-101732,371866,413308,
-101720,371910,413335,
-101759,371934,413338,
-101931,371934,413277,
-102215,371942,413346,
-102488,371941,413345,
-102593,372018,413343,
-102463,372008,413422,
-102161,372039,413453,
-101839,372063,413480,
-101638,372086,413530,
-101615,372180,413562,
-101736,372237,413583,
-101924,372281,413710,
-102102,372338,413785,
-102211,372355,413810,
-102217,372388,413891,
-102118,372426,413907,
-101948,372454,413958,
-101773,372451,414000,
-101658,372511,414078,
-101639,372553,414054,
-101709,372566,414157,
-101827,372677,414172,
-101941,372716,414239,
-102018,372777,414331,
-102061,372776,414433,
-102108,372840,414451,
-102190,372895,414544,
-102290,372926,414636,
-102339,372937,414643,
-102278,372958,414677,
-102125,373074,414796,
-101982,373184,414892,
-101967,373182,414997,
-102125,373223,415085,
-102392,373311,415241,
-102644,373399,415298,
-102771,373442,415355,
-102739,373481,415453,
-102585,373565,415587,
-102382,373614,415695,
-102197,373712,415776,
-102060,373777,415827,
-101965,373853,415986,
-101836,373908,416216,
-101974,373996,416306,
-102227,374037,416357,
-102470,374106,416515,
-102519,374118,416547,
-102274,374169,416614,
-101796,374268,416744,
-101266,374297,416834,
-100853,374368,416908,
-100617,374354,416912,
-100534,374435,417022,
-100564,374488,417078,
-100693,374533,417106,
-100902,374605,417190,
-101142,374673,417286,
-101347,374709,417334,
-101480,374712,417430,
-101558,374823,417546,
-101633,374883,417618,
-101759,374929,417615,
-101964,374866,417589,
-102244,374922,417583,
-102560,374925,417677,
-102840,374938,417714,
-102998,375018,417810,
-102992,375012,417812,
-102851,375059,417869,
-102675,375109,417938,
-102566,375104,418006,
-102576,375123,418061,
-102698,375158,418128,
-102883,375267,418251,
-103066,375302,418223,
-103168,375285,418370,
-103113,375409,418437,
-102858,375480,418538,
-102401,375440,418588,
-101743,375515,418640,
-100821,375592,418742,
-99507,375648,418782,
-97726,375650,418847,
-95621,375677,418851,
-93658,375743,418962,
-92534,375825,418967,
-92912,375843,419039,
-95089,375829,419107,
-98786,375898,419144,
-103175,375929,419205,
-107172,376027,419245,
-109850,376018,419354,
-110782,376065,419413,
-110125,376064,419470,
-108447,376132,419452,
-106422,376129,419481,
-104581,376192,419580,
-103212,376195,419549,
-102388,376192,419636,
-102034,376260,419697,
-101996,376261,419726,
-102101,376338,419826,
-102201,376352,419901,
-102215,376367,419914,
-102117,376501,420042,
-101915,376546,420155,
-101631,376548,420184,
-101292,376605,420247,
-100940,376693,420376,
-100627,376724,420420,
-100408,376766,420479,
-100322,376840,420531,
-100373,376869,420640,
-100519,376906,420720,
-100679,376997,420808,
-100768,376992,420856,
-100732,377057,420856,
-100579,377019,420889,
-100367,376978,420873,
-100160,376960,420748,
-99987,376820,420581,
-99833,376700,420448,
-99674,376481,420205,
-99505,376388,419984,
-99344,376199,419741,
-99191,376014,419430,
-99015,375752,418998,
-98772,375530,418606,
-98452,375235,418175,
-98093,374925,417790,
-97754,374662,417308,
-97478,374437,416920,
-97271,374209,416521,
-97111,373881,416072,
-96963,373661,415669,
-96786,373410,415232,
-96537,373205,414899,
-96198,373001,414572,
-95786,372882,414259,
-95353,372628,413891,
-94945,372559,413672,
-94580,372461,413416,
-94256,372259,413205,
-93978,372157,413010,
-93760,372092,412883,
-93594,372055,412801,
-93436,372012,412717,
-93233,371942,412649,
-92989,372020,412590,
-92790,371973,412548,
-92781,371883,412549,
-93088,372013,412575,
-93754,371961,412604,
-94704,371994,412618,
-95771,372075,412608,
-96764,372117,412604,
-97559,372153,412693,
-98140,372145,412711,
-98584,372181,412714,
-98989,372181,412654,
-99418,372228,412656,
-99876,372179,412701,
-100330,372210,412690,
-100739,372232,412643,
-101057,372272,412725,
-101247,372216,412770,
-101306,372268,412738,
-101281,372307,412824,
-101256,372335,412773,
-101295,372396,412822,
-101395,372384,412882,
-101503,372401,412886,
-101567,372404,412904,
-101581,372501,413046,
-101570,372545,413068,
-101536,372560,413040,
-101454,372680,413168,
-101313,372665,413229,
-101168,372722,413285,
-101119,372777,413353,
-101228,372834,413406,
-101459,372882,413553,
-101687,372921,413572,
-101792,372957,413746,
-101731,373039,413731,
-101552,373105,413837,
-101356,373163,413940,
-101236,373227,414024,
-101229,373275,414128,
-101315,373342,414176,
-101427,373356,414242,
-101491,373442,414259,
-101462,373459,414349,
-101343,373477,414426,
-101171,373508,414426,
-100993,373446,414458,
-100862,373555,414601,
-100826,373610,414596,
-100916,373632,414648,
-101113,373646,414703,
-101336,373635,414762,
-101480,373687,414765,
-101481,373684,414778,
-101362,373667,414807,
-101205,373711,414823,
-101091,373687,414840,
-101044,373684,414817,
-101036,373714,414858,
-101038,373701,414904,
-101059,373751,414915,
-101129,373746,414968,
-101263,373782,414995,
-101438,373721,414996,
-101600,373788,415091,
-101692,373823,415029,
-101674,373843,415084,
-101536,373876,415158,
-101312,373944,415175,
-101084,373948,415239,
-100954,373950,415261,
-100980,374022,415364,
-101143,374044,415429,
-101352,374078,415431,
-101507,374088,415517,
-101553,374195,415551,
-101502,374170,415650,
-101417,374189,415675,
-101377,374206,415742,
-101436,374311,415792,
-101587,374312,415857,
-101759,374329,415884,
-101852,374397,415884,
-101810,374357,415991,
-101666,374461,416063,
-101521,374494,416089,
-101477,374556,416151,
-101554,374570,416308,
-101676,374627,416396,
-101731,374687,416429,
-101646,374735,416545,
-101048,374925,416673,
-101081,375028,416770,
-101289,375019,416849,
-101566,375144,416940,
-101757,375200,417009,
-101755,375229,417047,
-101578,375267,417148,
-101350,375319,417216,
-101201,375361,417199,
-101168,375309,417247,
-101197,375372,417286,
-101213,375418,417285,
-101202,375388,417428,
-101203,375466,417493,
-101252,375555,417458,
-101331,375605,417520,
-101363,375592,417550,
-101259,375587,417588,
-100957,375672,417632,
-100473,375677,417736,
-99919,375700,417800,
-99471,375768,417791,
-99279,375752,417708,
-99364,375763,417805,
-99601,375789,417842,
-99801,375818,417893,
-99848,375870,417832,
-99777,375916,417869,
-99730,375901,417974,
-99841,375939,418054,
-100143,375969,418036,
-100564,376008,418023,
-100985,376010,418067,
-101309,376010,418154,
-101487,376001,418112,
-101516,376072,418147,
-101430,376008,418129,
-101294,376018,418159,
-101181,376053,418180,
-101131,376084,418175,
-101137,376074,418217,
-101157,376113,418180,
-101159,376116,418196,
-101145,376110,418225,
-101141,376167,418236,
-101175,376223,418286,
-101251,376172,418292,
-101325,376218,418330,
-100438,376244,418451,
-99437,376240,418481,
-98044,376310,418458,
-96321,376330,418492,
-94428,376391,418548,
-92709,376359,418582,
-91723,376376,418549,
-92086,376403,418592,
-94163,376333,418560,
-97775,376340,418615,
-102150,376400,418664,
-106189,376392,418681,
-108910,376403,418702,
-109837,376443,418774,
-109121,376490,418840,
-107374,376500,418890,
-105338,376555,418904,
-103579,376635,418946,
-102352,376645,419080,
-101632,376709,419134,
-101238,376754,419189,
-100965,376739,419234,
-100661,376766,419209,
-100266,376846,419290,
-99809,376849,419370,
-99388,376926,419365,
-99117,376949,419434,
-99051,376969,419510,
-99155,377042,419560,
-99317,377024,419592,
-99426,377058,419644,
-99442,377074,419734,
-99390,377142,419716,
-99304,377168,419766,
-99177,377207,419871,
-98973,377184,419937,
-98691,377254,419968,
-98392,377215,420023,
-98172,377266,420039,
-98100,377251,420082,
-98174,377265,419997,
-98319,377229,420005,
-98420,377159,419961,
-98378,377082,419777,
-98150,376922,419562,
-97764,376792,419310,
-97305,376588,419095,
-96886,376336,418741,
-96602,376092,418326,
-96495,375844,417975,
-96531,375601,417588,
-96600,375389,417219,
-96568,375045,416857,
-96340,374876,416403,
-95918,374651,415975,
-95398,374363,415635,
-94907,374084,415136,
-94516,373868,414735,
-94210,373675,414402,
-93917,373498,414085,
-93570,373284,413786,
-93158,373201,413527,
-92730,373062,413258,
-92349,372878,413104,
-92053,372791,412911,
-91841,372670,412774,
-91691,372658,412663,
-91594,372628,412484,
-91551,372486,412367,
-91567,372501,412318,
-91636,372406,412248,
-91770,372403,412186,
-92017,372417,412144,
-92446,372466,412174,
-93094,372439,412172,
-93913,372443,412175,
-94782,372470,412188,
-95573,372492,412210,
-96223,372543,412317,
-96750,372571,412349,
-97213,372586,412377,
-97658,372651,412471,
-98097,372694,412598,
-98529,372737,412547,
-98940,372724,412568,
-99302,372779,412639,
-99561,372785,412695,
-99668,372838,412743,
-99625,372842,412696,
-99510,372811,412752,
-99439,372882,412856,
-99498,372930,412936,
-99686,372935,412954,
-99914,373024,413016,
-100059,373044,413081,
-100038,373109,413175,
-99873,373178,413219,
-99685,373183,413329,
-99627,373237,413339,
-99772,373281,413443,
-100050,373326,413568,
-100290,373414,413620,
-100341,373486,413665,
-100177,373533,413765,
-99897,373601,413826,
-99635,373641,413936,
-99471,373676,414052,
-99411,373764,414133,
-99432,373757,414182,
-99515,373801,414152,
-99628,373830,414238,
-99721,373845,414322,
-99741,373905,414308,
-99672,373936,414358,
-99549,373990,414419,
-99432,373966,414440,
-99367,373981,414521,
-99375,373987,414502,
-99449,374036,414531,
-99568,374069,414585,
-99686,374027,414571,
-99747,374030,414491,
-99715,373976,414506,
-99602,373977,414532,
-99456,373976,414526,
-99335,373922,414531,
-99269,373977,414536,
-99262,373989,414548,
-99302,373939,414540,
-99382,374023,414546,
-99497,373994,414520,
-99638,374001,414553,
-99789,373942,414573,
-99927,373962,414563,
-100024,374048,414556,
-100050,374062,414589,
-99981,374007,414676,
-99826,373988,414639,
-99638,374081,414682,
-99501,374103,414679,
-99486,374104,414734,
-99604,374135,414770,
-99813,374181,414837,
-100046,374195,414877,
-100248,374322,414958,
-100381,374271,415004,
-100409,374365,415100,
-100306,374407,415116,
-100083,374422,415150,
-99805,374474,415182,
-99560,374504,415311,
-99422,374566,415407,
-99416,374620,415402,
-99529,374617,415473,
-99721,374693,415549,
-99927,374724,415671,
-100056,374766,415647,
-100027,374787,415726,
-99824,374881,415805,
-99520,374909,415826,
-99235,374918,415953,
-99069,374967,415949,
-99048,375007,416066,
-99131,375070,416097,
-99239,375064,416153,
-99296,375196,416197,
-99261,375154,416316,
-99155,375243,416482,
-99046,375317,416486,
-99013,375370,416508,
-99084,375435,416619,
-99216,375457,416696,
-99326,375471,416759,
-99370,375528,416706,
-99382,375590,416843,
-99443,375626,416896,
-99606,375695,416932,
-99854,375723,416986,
-100114,375791,417085,
-100310,375873,417104,
-100404,375900,417152,
-100392,375900,417141,
-100289,375923,417174,
-100114,375961,417225,
-99904,375994,417165,
-99728,376042,417278,
-99670,376073,417240,
-99791,376022,417232,
-100085,376093,417277,
-100454,376055,417264,
-100734,376128,417301,
-100765,376103,417265,
-100477,376076,417302,
-99923,376063,417298,
-99225,376105,417417,
-98447,376113,417318,
-97514,376093,417366,
-96268,376107,417424,
-91642,376167,417508,
-91467,376255,417500,
-92894,376240,417595,
-95925,376290,417668,
-99988,376288,417760,
-104108,376281,417729,
-107277,376327,417814,
-108844,376309,417819,
-108730,376348,417830,
-107373,376369,417947,
-105445,376397,417913,
-103547,376415,417967,
-102024,376437,418035,
-100971,376496,418129,
-100329,376533,418124,
-99975,376605,418187,
-99765,376579,418285,
-99579,376608,418412,
-99363,376639,418346,
-99149,376690,418380,
-99017,376704,418540,
-99008,376769,418554,
-99078,376809,418650,
-99116,376869,418727,
-99030,376879,418768,
-98812,376967,418925,
-98544,377012,418967,
-98347,377000,419056,
-98301,377084,419097,
-98393,377034,419204,
-98520,377042,419248,
-98569,377057,419277,
-98489,377009,419317,
-98322,377013,419386,
-98141,376883,419351,
-97969,376884,419369,
-97761,376787,419276,
-97469,376605,419202,
-97119,376464,419156,
-96810,376315,418931,
-96644,376054,418720,
-96638,375863,418484,
-96712,375725,418206,
-96749,375505,417940,
-96662,375313,417717,
-96422,375085,417418,
-96056,374840,417101,
-95628,374612,416665,
-94639,374461,415630,
-94440,374207,415344,
-94221,374036,415013,
-93947,373827,414690,
-93631,373743,414444,
-93321,373531,414041,
-93052,373354,413826,
-92817,373202,413590,
-92562,373115,413411,
-92219,373048,413233,
-91752,372917,413083,
-91209,372903,412913,
-90719,372847,412765,
-90446,372758,412619,
-90509,372750,412636,
-90924,372714,412530,
-91611,372706,412479,
-92444,372744,412436,
-93313,372655,412440,
-94153,372667,412437,
-94942,372731,412400,
-95675,372711,412391,
-96353,372806,412416,
-96977,372800,412439,
-97546,372826,412498,
-98061,372923,412576,
-98517,372891,412545,
-98916,372888,412623,
-99275,372962,412629,
-99619,372937,412622,
-99948,372927,412706,
-100215,372956,412689,
-100337,372961,412818,
-100263,373015,412848,
-100025,373140,412938,
-99747,373136,412997,
-99580,373192,413054,
-99616,373237,413156,
-99844,373271,413227,
-100167,373364,413326,
-100453,373439,413312,
-100603,373477,413441,
-100586,373531,413475,
-100455,373580,413576,
-100306,373639,413654,
-100216,373615,413696,
-100185,373715,413791,
-100157,373775,413853,
-100081,373767,413886,
-99983,373832,413899,
-99938,373839,414012,
-99997,373911,414048,
-100125,373941,414081,
-100228,373976,414165,
-100238,374019,414270,
-100157,374069,414231,
-100041,374104,414282,
-99932,374224,414453,
-99824,374194,414439,
-99699,374259,414438,
-99562,374201,414461,
-99446,374248,414507,
-99376,374275,414515,
-99343,374241,414467,
-99315,374233,414577,
-99276,374216,414535,
-99240,374226,414517,
-99252,374191,414538,
-99363,374221,414530,
-99593,374219,414533,
-99903,374242,414515,
-100189,374180,414555,
-100330,374205,414536,
-100275,374249,414595,
-100087,374283,414667,
-99909,374283,414705,
-99862,374328,414728,
-99959,374343,414678,
-100113,374418,414764,
-100207,374449,414828,
-100177,374462,414865,
-100042,374496,414912,
-99875,374555,414965,
