ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
563919,425941,395364,
563552,426012,395404,
563260,426109,395466,
562993,426236,395540,
562708,426450,395611,
562394,426497,395828,
562074,426729,395980,
561790,426843,396225,
561588,427040,396419,
561487,427210,396655,
561458,427426,396956,
561442,427552,397192,
561385,427705,397416,
561288,427902,397711,
561193,427973,397977,
561133,428129,398155,
561099,428264,398367,
561048,428378,398611,
560963,428478,398840,
560863,428588,399017,
560775,428693,399117,
560694,428751,399288,
560595,428880,399459,
560475,428920,399577,
560373,429116,399760,
560335,429178,399951,
560363,429321,400129,
560416,429475,400291,
560460,429654,400486,
560499,429752,400680,
560669,429926,401372,
560659,430084,401631,
560599,430211,401846,
560521,430332,402029,
560441,430473,402178,
560355,430503,402304,
560267,430575,402476,
560199,430636,402535,
560172,430685,402628,
560180,430686,402600,
560188,430692,402631,
560184,430703,402696,
560185,430718,402633,
560214,430673,402611,
560258,430609,402580,
560271,430583,402526,
560220,430506,402402,
560117,430461,402407,
560004,430432,402288,
559906,430321,402169,
559823,430304,402154,
559755,430232,402054,
559716,430217,402041,
559727,430162,401890,
559776,430123,401912,
559826,430093,401851,
559842,430108,401831,
559826,430056,401802,
559803,430061,401771,
559783,430108,401838,
559756,430129,401827,
559714,430126,401849,
559667,430156,401946,
559634,430233,402004,
559611,430192,402037,
559574,430298,402134,
559510,430345,402285,
559437,430431,402362,
559380,430532,402529,
559333,430645,402686,
559266,430695,402784,
559172,430821,402996,
559094,430931,403191,
559092,431078,403365,
559175,431074,403463,
559282,431279,403739,
559336,431442,403883,
559318,431620,404106,
559279,431733,404357,
559281,431916,404607,
559343,432052,404860,
559443,432245,405096,
559548,432365,405260,
559638,432531,405510,
559685,432683,405807,
559654,432790,405951,
559525,432909,406169,
559327,433011,406319,
559125,433174,406537,
558976,433272,406748,
558889,433362,406913,
558842,433607,407123,
558812,433577,407259,
558789,433756,407413,
558764,433844,407634,
558726,434032,407854,
558676,434125,408028,
558630,434249,408232,
558592,434301,408400,
558524,434446,408542,
558363,434587,408817,
558093,434683,408917,
557823,434780,409158,
557809,434894,409251,
558394,435029,409424,
559874,435042,409591,
562333,435268,409746,
565501,435311,409858,
568739,435423,410052,
571217,435481,410122,
572232,435610,410299,
571512,435642,410429,
569314,435754,410573,
566275,435743,410693,
563132,435767,410743,
560483,435927,410883,
558675,435942,411010,
557788,435983,411019,
557660,436093,411199,
557965,436193,411267,
558339,436155,411330,
558539,436270,411424,
558522,436296,411591,
558395,436427,411739,
558290,436528,411870,
558270,436623,412012,
558330,436733,412175,
558434,436885,412339,
558550,436976,412491,
558654,437079,412621,
558732,437185,412809,
558788,437318,412927,
558843,437404,413122,
558912,437553,413287,
558983,437643,413440,
559028,437735,413603,
559035,437817,413793,
559030,437921,413822,
559052,437987,413975,
559116,438032,414061,
559198,438069,414068,
559270,438023,414021,
559329,437979,414005,
559397,437783,413808,
559489,437553,413468,
559600,437271,413081,
559724,436790,412405,
559872,436253,411621,
560059,435545,410593,
560267,434817,409540,
560451,433987,408380,
560579,433257,407224,
560682,432425,406043,
560829,431695,404792,
561071,430914,403619,
561388,430157,402556,
561712,429499,401490,
561995,428891,400389,
562233,428239,399457,
562436,427735,398619,
562597,427226,397782,
562686,426822,397165,
562687,426483,396682,
562606,426132,396174,
562448,425819,395722,
562207,425724,395492,
561886,425574,395215,
561530,425505,395078,
561206,425387,394976,
560941,425484,394967,
560693,425451,394912,
560387,425540,394954,
560000,425545,395065,
559578,425691,395188,
559190,425833,395373,
558872,426006,395633,
558619,426179,395889,
558428,426375,396089,
558310,426505,396368,
558262,426764,396626,
558241,426960,396982,
558195,427148,397114,
558118,427354,397460,
558055,427519,397764,
558053,427653,398023,
558102,427886,398285,
558147,427991,398556,
558143,428175,398754,
558094,428298,398987,
558034,428516,399219,
557987,428661,399471,
557951,428740,399676,
557928,428938,399910,
557940,429038,400090,
558005,429206,400333,
558113,429441,400603,
558232,429550,400939,
558333,429781,401109,
558408,429916,401370,
558468,430133,401698,
558520,430305,401933,
558570,430469,402122,
558625,430629,402389,
558687,430832,402671,
558741,430844,402814,
558751,430993,403016,
558691,431111,403243,
558577,431180,403293,
558465,431243,403358,
558417,431257,403447,
558452,431315,403488,
558548,431327,403564,
558668,431318,403535,
558784,431272,403488,
558874,431302,403554,
558919,431240,403486,
558907,431166,403466,
558859,431136,403325,
558827,431088,403303,
558857,431062,403165,
558947,431037,403117,
559053,430961,403042,
559133,430912,402986,
559184,430940,402973,
559224,430869,402886,
559259,430773,402815,
559270,430777,402767,
559243,430716,402756,
559184,430776,402699,
559233,430746,402773,
559287,430763,402763,
559328,430785,402817,
559349,430847,402809,
559344,430888,402849,
559314,430939,402931,
559273,431046,403001,
559252,431126,403176,
559263,431185,403216,
559286,431381,403352,
559282,431482,403505,
559248,431617,403666,
559224,431776,403824,
559255,431967,404092,
559345,432089,404304,
559458,432253,404573,
559559,432389,404756,
559647,432612,404928,
559735,432756,405199,
559823,432933,405529,
559892,433086,405718,
559931,433239,405970,
559946,433447,406261,
559945,433541,406455,
559928,433714,406704,
559891,433880,406918,
559851,434044,407236,
559830,434181,407440,
559820,434348,407666,
559778,434517,407889,
559674,434652,408162,
559536,434855,408418,
559451,434947,408623,
559475,435153,408819,
559579,435281,409071,
559665,435362,409276,
559661,435552,409461,
559585,435741,409692,
559506,435875,409934,
559470,436000,410125,
559451,436100,410333,
559383,436245,410506,
559226,436323,410740,
559016,436432,410864,
558899,436566,411035,
559145,436666,411170,
560103,436781,411341,
568156,436833,411748,
571014,436872,411886,
572665,436997,412064,
572673,437061,412156,
571090,437155,412292,
568373,437219,412426,
565188,437340,412537,
562225,437377,412649,
560020,437423,412690,
558816,437472,412840,
558500,437644,412992,
558706,437659,413077,
559041,437742,413107,
559269,437753,413331,
559356,437956,413399,
559372,437982,413522,
559373,438046,413676,
559371,438146,413797,
559359,438218,413894,
559349,438275,413946,
559360,438374,414174,
559399,438456,414322,
559455,438544,414418,
559515,438741,414598,
559572,438797,414698,
559616,438890,414922,
559645,438965,414993,
559672,439128,415131,
559718,439249,415308,
559789,439315,415484,
559860,439397,415620,
559892,439441,415711,
559888,439547,415861,
559894,439589,415960,
559957,439654,416003,
560078,439643,416065,
560210,439568,415948,
560318,439435,415789,
560414,439225,415527,
560536,438887,415042,
560691,438435,414425,
560840,437880,413677,
560944,437265,412709,
561019,436466,411551,
561126,435649,410467,
561309,434815,409211,
561559,433987,407960,
561826,433248,406767,
562073,432439,405576,
562294,431651,404420,
562494,430925,403306,
562664,430227,402260,
562783,429677,401293,
562849,429214,400479,
562869,428630,399649,
562833,428163,398965,
562700,427847,398379,
562437,427565,397941,
562062,427271,397488,
561642,427122,397179,
561244,426987,396933,
560888,426876,396807,
560554,426835,396770,
560231,426813,396648,
559934,426833,396706,
559676,426928,396771,
559437,426971,396852,
559178,427080,397033,
558891,427278,397196,
558606,427361,397401,
558370,427535,397745,
558196,427716,397954,
558069,427869,398176,
557979,428095,398456,
557931,428299,398796,
557913,428457,398981,
557883,428655,399353,
557795,428888,399670,
557652,429149,400028,
557521,429273,400236,
557469,429432,400542,
557499,429695,400828,
557550,429851,401052,
557562,429920,401245,
557524,430118,401537,
557465,430302,401729,
557412,430419,402036,
557373,430594,402231,
557357,430783,402455,
557374,430970,402712,
557419,431056,402968,
557464,431248,403270,
557478,431419,403488,
557467,431598,403773,
557470,431730,403976,
557508,431917,404250,
557551,432023,404414,
557546,432172,404667,
557472,432286,404839,
557368,432309,404868,
557288,432346,405044,
557254,432379,405076,
557249,432427,405095,
557251,432443,405095,
557262,432394,405128,
557292,432406,405058,
557333,432271,405034,
557362,432291,404980,
557363,432217,404900,
557336,432204,404807,
557287,432022,404725,
557210,432031,404578,
557103,431916,404408,
556994,431810,404331,
556938,431764,404245,
556979,431694,404128,
557096,431585,404011,
557211,431559,403860,
557253,431445,403785,
557216,431359,403658,
557165,431349,403554,
557170,431280,403528,
557248,431203,403499,
557356,431212,403439,
557425,431166,403418,
557417,431151,403451,
557331,431171,403396,
557204,431263,403515,
557082,431326,403554,
557003,431370,403661,
556970,431483,403747,
556954,431513,403861,
556914,431609,404023,
556841,431760,404194,
556766,431866,404340,
556734,431931,404534,
556771,432110,404655,
556870,432193,404878,
557009,432345,405023,
557171,432409,405234,
557323,432616,405429,
557412,432808,405637,
557384,432819,405853,
557238,432970,405975,
557038,433141,406238,
556870,433268,406462,
556778,433388,406688,
556741,433555,406880,
556713,433646,407045,
556666,433793,407269,
556590,433896,407542,
556478,434098,407744,
556333,434252,407881,
556197,434380,408180,
556144,434522,408325,
556221,434668,408573,
556394,434816,408758,
556555,434932,408923,
556616,435051,409169,
556565,435217,409245,
556448,435222,409393,
556290,435377,409628,
556064,435529,409816,
555759,435568,409959,
555501,435677,410092,
555595,435702,410247,
556435,435840,410369,
558297,435925,410467,
561140,436087,410657,
564514,436126,410772,
567661,436231,410916,
569766,436255,411010,
570264,436394,411219,
569042,436496,411338,
566460,436549,411473,
563194,436643,411542,
559981,436740,411770,
557402,436828,411963,
555751,436963,412025,
555024,437040,412155,
554987,437146,412355,
555308,437262,412504,
555697,437296,412598,
556001,437428,412715,
556202,437507,412795,
556342,437588,413038,
556452,437738,413160,
556523,437814,413294,
556549,437945,413454,
556554,438038,413611,
556578,438183,413784,
556635,438235,413908,
556697,438343,414069,
556726,438435,414321,
556718,438559,414367,
556698,438707,414527,
556696,438744,414715,
556713,438858,414884,
556830,439116,414976,
556894,439211,415192,
556950,439175,415306,
556985,439178,415370,
557016,439019,415434,
557079,438832,415322,
557188,438605,415235,
557324,438159,414996,
557468,437656,414611,
557625,436977,413991,
557826,436268,413272,
558072,435446,412336,
558326,434648,411316,
558540,433749,410071,
558722,432897,408896,
558938,432134,407727,
559247,431394,406478,
559639,430637,405237,
560031,429955,404124,
560322,429280,403009,
560467,428723,401899,
560485,428257,400909,
560442,427783,400006,
560403,427373,399221,
560399,427080,398582,
560410,426846,397945,
560368,426642,397431,
560197,426455,397098,
559871,426349,396748,
559432,426374,396469,
558961,426289,396347,
558518,426286,396248,
558116,426292,396152,
557740,426367,396181,
557385,426405,396242,
557064,426578,396279,
556779,426657,396416,
556505,426834,396625,
556222,426954,396749,
555948,427090,397000,
555737,427294,397213,
555626,427518,397487,
555603,427689,397676,
555625,427845,397989,
555664,428049,398255,
555722,428241,398483,
555795,428386,398792,
555853,428540,399085,
555783,428723,399779,
555769,428860,400041,
555758,429020,400293,
555712,429156,400498,
555635,429287,400656,
555585,429473,400937,
555608,429620,401098,
555687,429657,401285,
555753,429859,401446,
555755,430000,401750,
555707,430109,401941,
555663,430269,402225,
555661,430480,402370,
555694,430556,402676,
555734,430769,402891,
555760,430847,403116,
555767,430957,403221,
555756,431097,403430,
555736,431238,403649,
555724,431298,403756,
555738,431352,403820,
555773,431461,404006,
555799,431576,404088,
555790,431536,404131,
555760,431623,404172,
555747,431547,404176,
555778,431575,404216,
555836,431621,404207,
555890,431513,404129,
555921,431494,404077,
555932,431465,404026,
555919,431374,403917,
555864,431309,403807,
555764,431200,403773,
555662,431161,403716,
555619,431170,403587,
555658,431075,403428,
555734,430987,403413,
