ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
589262,371660,381908,
589481,371598,381832,
589912,371463,381776,
589818,371439,381683,
589667,371416,381742,
589571,371416,381644,
589600,371429,381659,
589721,371427,381678,
589835,371437,381694,
589872,371438,381671,
589834,371464,381692,
589767,371397,381684,
589686,371484,381675,
589579,371496,381657,
589456,371526,381671,
589380,371496,381692,
589415,371547,381702,
589546,371607,381701,
589681,371618,381673,
589741,371641,381798,
589729,371674,381862,
589699,371711,381832,
589675,371750,381842,
589626,371834,381968,
589534,371868,382000,
589449,371973,382027,
589450,371989,382169,
589547,372096,382235,
589653,372185,382318,
589675,372262,382422,
589613,372346,382484,
589553,372523,382625,
589561,372556,382786,
589607,372612,382836,
589602,372681,382963,
589513,372696,383043,
589411,372809,383126,
589412,372876,383201,
589561,372925,383339,
589791,372942,383389,
589971,373072,383486,
589997,373119,383531,
589856,373126,383618,
589633,373234,383759,
589466,373271,383883,
589470,373278,383931,
589659,373392,383972,
589932,373453,384108,
590158,373510,384205,
590287,373585,384259,
590544,373643,384536,
590452,373665,384636,
590131,373761,384700,
589668,373824,384783,
589247,373927,384909,
589001,373913,384977,
588945,373946,385026,
589034,374037,385098,
589234,374069,385145,
589517,374152,385241,
589792,374118,385269,
589910,374175,385454,
589775,374219,385473,
589437,374293,385496,
589066,374324,385594,
588823,374378,385682,
588754,374492,385794,
588824,374487,385810,
588996,374563,385906,
589273,374593,386027,
589658,374703,386101,
590133,374786,386145,
590703,374816,386235,
591442,374833,386260,
592432,374828,386315,
593601,374835,386328,
594603,374857,386404,
594880,374867,386431,
593901,374917,386459,
591419,374944,386445,
587620,374937,386453,
583087,375002,386457,
578671,375018,386585,
575281,375044,386618,
573629,375117,386586,
573962,375114,386718,
575927,375129,386690,
578723,375166,386767,
581479,375228,386811,
583661,375302,386856,
585200,375255,386863,
586327,375297,386918,
587282,375354,387027,
588153,375403,387107,
588916,375523,387128,
589544,375523,387187,
590059,375577,387268,
590491,375650,387304,
590827,375661,387330,
591008,375755,387434,
590994,375783,387439,
590844,375821,387474,
590722,375790,387466,
590815,375774,387546,
591182,375759,387580,
591669,375840,387594,
591997,375802,387621,
591994,375857,387583,
591753,375883,387663,
591578,375901,387714,
591721,375958,387694,
592160,375908,387729,
592631,375955,387697,
592856,375962,387698,
592777,375916,387626,
592566,375841,387467,
592453,375727,387290,
592554,375614,387145,
592827,375484,386821,
593163,375280,386429,
593494,375031,386110,
593826,374790,385700,
594204,374614,385378,
594650,374366,384882,
595122,374016,384419,
595518,373810,384068,
595745,373565,383624,
595807,373286,383144,
595838,373091,382736,
596015,372876,382365,
596403,372602,381934,
596878,372406,381549,
597211,372185,381203,
597253,371972,380811,
597042,371816,380532,
596736,371605,380155,
596463,371447,379877,
596235,371287,379650,
595996,371219,379436,
595692,371034,379156,
595290,370855,378923,
594755,370805,378778,
594072,370734,378631,
593300,370677,378452,
592586,370647,378368,
592062,370560,378258,
591729,370521,378189,
591455,370489,378061,
591103,370457,378026,
590663,370419,378039,
590242,370469,377946,
589941,370453,377962,
589762,370403,377903,
589648,370508,377956,
589577,370520,378022,
589595,370524,378018,
589745,370498,378022,
589975,370580,378045,
590144,370554,378043,
590124,370621,378101,
589894,370631,378099,
589555,370679,378190,
589253,370723,378178,
589075,370697,378224,
589007,370788,378277,
588960,370792,378355,
588853,370831,378403,
588688,370846,378487,
588559,370876,378597,
588571,370953,378619,
588733,370986,378685,
588926,371000,378683,
588993,371050,378864,
588883,371189,378958,
588694,371246,379048,
588582,371323,379124,
588623,371378,379171,
588758,371394,379200,
588873,371417,379280,
588910,371440,379336,
588897,371480,379351,
588892,371532,379486,
588912,371562,379544,
588933,371566,379502,
588940,371590,379530,
588962,371656,379548,
589054,371623,379559,
589242,371658,379608,
589491,371635,379592,
589715,371691,379608,
589815,371751,379626,
589713,371671,379512,
589394,371637,379494,
588946,371637,379503,
588542,371591,379387,
588345,371562,379345,
588389,371445,379287,
588558,371417,379235,
588692,371413,379139,
588718,371319,379077,
588694,371278,379091,
588708,371165,378957,
588780,371165,378913,
588855,371128,378918,
588874,371071,378811,
588844,370996,378765,
588808,370983,378680,
588803,370922,378641,
588835,370854,378489,
588906,370816,378452,
589017,370825,378444,
589151,370749,378298,
589255,370654,378325,
589274,370694,378307,
589191,370725,378369,
589027,370769,378311,
588819,370796,378395,
588601,370803,378477,
588434,370845,378517,
588412,370961,378592,
588598,370981,378650,
588941,371032,378788,
589274,371098,378820,
589450,371114,378840,
589471,371210,378965,
589473,371233,379079,
589565,371279,379117,
589690,371297,379129,
589680,371294,379198,
589437,371315,379255,
589048,371299,379297,
588701,371338,379332,
588522,371308,379383,
588495,371312,379398,
588541,371301,379438,
588614,371340,379502,
588697,371361,379577,
588748,371434,379705,
588707,371475,379820,
588568,371549,379934,
588412,371591,380063,
588333,371696,380191,
588347,371769,380305,
588387,371823,380456,
588384,371927,380592,
588335,371973,380711,
588292,372067,380868,
588323,372128,381005,
588492,372215,381000,
588853,372188,381131,
589434,372249,381162,
590214,372249,381224,
591133,372302,381304,
592116,372339,381354,
593055,372338,381421,
593728,372343,381491,
593739,372376,381600,
592616,372451,381717,
590073,372465,381741,
586263,372485,381869,
581824,372595,381970,
577647,372584,382082,
574539,372644,382191,
573000,372670,382309,
573160,372716,382379,
574825,372804,382487,
577524,372866,382630,
580607,372890,382650,
583415,372932,382764,
585502,372904,382882,
586764,372913,382886,
587411,372954,382925,
587793,372968,382960,
588206,372988,383017,
588765,373021,383056,
589393,372991,383049,
589910,373023,383072,
590179,373071,383143,
590206,373114,383211,
590122,373160,383278,
590072,373156,383352,
590115,373226,383400,
590235,373256,383547,
590426,373354,383580,
590740,373326,383653,
591211,373406,383739,
591745,373471,383829,
592130,373485,383861,
592199,373559,383968,
592009,373547,383956,
591833,373489,383989,
591932,373460,383888,
592322,373441,383876,
592764,373334,383797,
592983,373235,383593,
592906,373094,383436,
592711,372983,383168,
592649,372813,382915,
593813,372157,382613,
594308,371931,382223,
594721,371664,381899,
595070,371516,381576,
595411,371200,381150,
595800,370984,380784,
596228,370793,380358,
596600,370546,379916,
596805,370360,379552,
596833,370122,379111,
596804,369924,378773,
596840,369708,378460,
596925,369559,378113,
596903,369436,377746,
596656,369281,377390,
596252,369132,377132,
595876,369002,376931,
595633,368929,376714,
595429,368817,376474,
595087,368747,376264,
594543,368648,376148,
593901,368608,375935,
593320,368587,375816,
592870,368594,375700,
592511,368587,375685,
592179,368575,375591,
591835,368618,375568,
591455,368594,375548,
591009,368628,375504,
590497,368643,375482,
589986,368660,375558,
589585,368627,375588,
589367,368628,375616,
589321,368623,375563,
589381,368657,375569,
589490,368668,375653,
589620,368661,375655,
589748,368699,375704,
589834,368701,375680,
589848,368664,375717,
589792,368716,375629,
589691,368758,375720,
589558,368803,375734,
589403,368767,375814,
589266,368917,375851,
589224,369008,375915,
589312,369066,376014,
589457,369071,376148,
589067,369207,376522,
588824,369268,376600,
588778,369372,376716,
588947,369405,376854,
589237,369501,376953,
589526,369501,377080,
589716,369601,377187,
589735,369628,377215,
589558,369616,377308,
589250,369702,377403,
588958,369705,377405,
588816,369754,377443,
588841,369769,377475,
588937,369739,377575,
589001,369760,377581,
589030,369808,377583,
589102,369819,377569,
589266,369781,377612,
589493,369762,377590,
589715,369735,377619,
589895,369779,377645,
590026,369783,377582,
590092,369872,377565,
590080,369767,377494,
590026,369713,377439,
590033,369703,377366,
590170,369694,377304,
590367,369617,377221,
590437,369548,377144,
590240,369552,377090,
589842,369459,377033,
589477,369444,376865,
589355,369368,376817,
589481,369282,376803,
589682,369350,376705,
589776,369230,376564,
589725,369178,376487,
589624,369188,376506,
589575,369176,376451,
589593,369136,376385,
589615,369226,376466,
589573,369233,376454,
589445,369243,376459,
589268,369300,376472,
589130,369303,376563,
589146,369398,376601,
589399,369519,376685,
589866,369540,376786,
590404,369607,376760,
590827,369608,376824,
591026,369641,376897,
591006,369636,376996,
590819,369686,376983,
590489,369706,377077,
590035,369748,377119,
589535,369724,377142,
589149,369753,377180,
589006,369796,377271,
589088,369785,377341,
589229,369815,377293,
589243,369945,377385,
589069,369880,377467,
588791,369985,377552,
588541,370005,377598,
588406,370109,377736,
588407,370161,377865,
588525,370246,377961,
588721,370216,378069,
588943,370315,378131,
589133,370449,378233,
589265,370469,378338,
589362,370525,378420,
589482,370582,378523,
589685,370655,378630,
590010,370689,378660,
590482,370672,378715,
591128,370787,378894,
591960,370884,378953,
592921,370861,378998,
593802,370963,379038,
594200,370951,379117,
593582,370989,379206,
591485,371017,379219,
587787,371051,379280,
582915,371002,379341,
577817,371069,379366,
573675,371105,379518,
571440,371171,379649,
571467,371266,379696,
573417,371353,379844,
576491,371346,379876,
579806,371421,379947,
582710,371502,380065,
584914,371526,380164,
586451,371611,380233,
587523,371631,380237,
588339,371655,380327,
588998,371699,380374,
589484,371690,380422,
589761,371670,380448,
589874,371722,380430,
589935,371691,380463,
590027,371773,380513,
590127,371767,380534,
590151,371762,380584,
590073,371793,380696,
589983,371821,380707,
590025,371860,380769,
590268,371885,380745,
590656,371902,380792,
591059,371943,380882,
591362,371961,380899,
591515,371961,380902,
591532,372009,381006,
591484,371946,380902,
591482,371905,380892,
591622,371859,380799,
591920,371849,380700,
592278,371734,380530,
592568,371576,380268,
592744,371404,379974,
592879,371249,379699,
593086,371093,379346,
593387,370824,378962,
593701,370477,378563,
593937,370289,378106,
594092,370047,377704,
594239,369801,377208,
594429,369502,376765,
594644,369289,376376,
594851,369016,375939,
595078,368775,375467,
595386,368555,375147,
595770,368410,374819,
596117,368248,374503,
596303,368065,374221,
596323,367899,373900,
596294,367767,373618,
596314,367629,373362,
596331,367467,373086,
596172,367367,372917,
595711,367212,372748,
594986,367162,372538,
594170,367044,372333,
593429,366950,372236,
592818,366886,372088,
592299,366828,371927,
591814,366750,371852,
591331,366696,371779,
590850,366650,371692,
590392,366616,371732,
590010,366639,371706,
589779,366593,371664,
589746,366631,371682,
589870,366625,371721,
590022,366650,371679,
590057,366665,371779,
589896,366744,371745,
589561,366715,371796,
589159,366749,371808,
588833,366767,371926,
588704,366867,371976,
588796,366869,372003,
589003,366877,372019,
589137,366851,372067,
589058,366896,372121,
588782,366940,372150,
588463,366929,372146,
588263,366922,372125,
588231,366922,372182,
588306,366937,372271,
588414,366905,372194,
588531,366924,372272,
588669,366976,372293,
588801,367068,372401,
588845,367112,372482,
588728,367148,372490,
588478,367211,372611,
588229,367241,372641,
588138,367309,372699,
588276,367320,372705,
588584,367353,372826,
588918,367417,372915,
589135,367463,372922,
589176,367520,373032,
589088,367574,373077,
588981,367605,373144,
588949,367632,373185,
589001,367667,373206,
589076,367690,373208,
589106,367645,373250,
589078,367632,373254,
589028,367551,373187,
588984,367559,373150,
588944,367456,373086,
588918,367429,372970,
588963,367326,372934,
589138,367282,372915,
589711,367139,372853,
589498,367088,372724,
589121,366972,372719,
588740,366920,372672,
588467,366980,372625,
588319,366968,372535,
588257,366950,372501,
588248,366923,372525,
588292,366944,372558,
588399,366933,372487,
588558,366972,372525,
588725,366980,372487,
588849,366984,372465,
588904,366966,372482,
588911,367005,372481,
588931,366976,372567,
