ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-29184,359659,468906,
-28856,359573,468646,
-28602,359454,468487,
-28404,359404,468374,
-28227,359400,468394,
-28060,359417,468306,
-27919,359399,468324,
-27799,359407,468370,
-27660,359436,468377,
-27458,359425,468453,
-27184,359477,468462,
-26882,359452,468514,
-26619,359548,468611,
-26450,359545,468686,
-26420,359550,468837,
-26556,359691,468953,
-26858,359736,469042,
-27284,359810,469205,
-27747,359807,469287,
-28170,359840,469299,
-28530,359920,469477,
-28858,359943,469579,
-29194,359947,469631,
-29536,360091,469800,
-29846,360106,469946,
-30094,360189,470090,
-30280,360244,470224,
-30418,360359,470354,
-30515,360334,470463,
-30576,360426,470624,
-30628,360467,470788,
-30709,360504,470863,
-30825,360550,471017,
-30915,360644,471189,
-30904,360755,471270,
-30777,360712,471376,
-30611,360765,471423,
-30503,360778,471566,
-30477,360860,471777,
-30474,360903,471789,
-30424,360921,471858,
-30326,360937,472036,
-30244,360961,472130,
-30255,361041,472203,
-30403,361084,472267,
-30684,361133,472374,
-31048,361183,472477,
-31399,361202,472550,
-31617,361246,472601,
-31621,361319,472683,
-31421,361340,472813,
-31122,361343,472816,
-30856,361349,472872,
-30711,361436,472942,
-30706,361441,473082,
-30809,361466,473099,
-30962,361501,473232,
-31090,361490,473330,
-31127,361597,473445,
-31054,361632,473534,
-30929,361694,473706,
-30851,361771,473841,
-30890,361786,473948,
-31034,361870,474105,
-31217,361896,474224,
-31385,361981,474363,
-31518,362021,474484,
-31610,362083,474659,
-31619,362093,474800,
-31490,362257,474974,
-31209,362243,475110,
-30836,362309,475147,
-30482,362374,475424,
-30244,362510,475590,
-30175,362621,475820,
-30286,362677,475840,
-30543,362635,476013,
-30870,362819,476206,
-31158,362848,476371,
-31331,362871,476440,
-31387,362966,476640,
-31386,363056,476774,
-31384,363022,476913,
-31385,363109,476961,
-31370,363105,477078,
-31350,363228,477315,
-31388,363247,477469,
-31548,363200,477470,
-31837,363227,477578,
-32186,363235,477669,
-32456,363325,477781,
-32428,363369,477869,
-31817,363390,478068,
-30377,363392,478167,
-28118,363488,478278,
-22487,363643,478339,
-23418,363665,478459,
-25863,363709,478583,
-28991,363752,478757,
-31817,363750,478873,
-33635,363848,478992,
-34241,363922,479175,
-33884,363994,479329,
-33037,364032,479361,
-32163,364034,479484,
-31539,364127,479676,
-31212,364169,479762,
-31080,364217,479918,
-31018,364283,480047,
-30967,364259,480164,
-30931,364324,480322,
-30910,364392,480422,
-30875,364415,480584,
-30799,364481,480716,
-30693,364530,480875,
-30602,364597,480966,
-30558,364604,481174,
-30564,364601,481328,
-30614,364506,481404,
-30708,364453,481396,
-30836,364362,481261,
-30945,364128,481065,
-30959,363936,480794,
-30844,363643,480280,
-30651,363235,479786,
-30474,362875,479066,
-30376,362492,478302,
-30346,362133,477459,
-30340,361757,476610,
-30328,361319,475794,
-30297,361016,474887,
-30220,360632,474037,
-30053,360355,473216,
-29786,360046,472505,
-29476,359837,471809,
-29219,359593,471172,
-29085,359384,470600,
-29065,359238,470164,
-29079,359112,469771,
-29016,359011,469415,
-28785,358956,469163,
-28357,358895,469007,
-27805,358840,468858,
-26795,358843,468550,
-26770,358844,468552,
-26716,358870,468575,
-26567,358920,468629,
-26367,359009,468662,
-26200,359022,468727,
-26107,359119,468757,
-26066,359142,468925,
-26046,359134,468969,
-26052,359253,469044,
-26116,359248,469135,
-26263,359283,469288,
-26508,359351,469292,
-26872,359394,469406,
-27364,359537,469520,
-27937,359548,469623,
-28467,359609,469750,
-28819,359706,469796,
-28934,359729,469997,
-28875,359820,470111,
-28767,359856,470221,
-28713,360033,470372,
-28762,360064,470463,
-28921,360117,470575,
-29177,360168,470690,
-29474,360187,470818,
-29713,360256,470950,
-29795,360267,471008,
-29709,360355,471180,
-29552,360390,471306,
-29464,360361,471356,
-29524,360377,471470,
-29707,360508,471606,
-29942,360543,471716,
-30172,360598,471840,
-30362,360647,471919,
-30458,360641,471954,
-30402,360668,472062,
-30181,360692,472138,
-29871,360789,472224,
-29595,360720,472344,
-29428,360770,472427,
-29358,360836,472395,
-29336,360798,472425,
-29336,360830,472574,
-29381,360887,472642,
-29487,360882,472754,
-29635,360916,472827,
-29783,360990,472925,
-29910,361020,473053,
-30020,361106,473117,
-30111,361155,473260,
-30164,361216,473332,
-30170,361264,473461,
-30152,361348,473555,
-30139,361349,473679,
-30124,361432,473866,
-30067,361446,473957,
-29952,361467,474009,
-29821,361467,474124,
-29727,361552,474311,
-29661,361581,474396,
-29557,361650,474540,
-29374,361688,474731,
-29167,361771,474948,
-29046,361886,475109,
-29070,361924,475230,
-29193,362011,475454,
-29322,362078,475667,
-29411,362163,475819,
-29493,362248,475953,
-29619,362269,476135,
-29792,362373,476281,
-29956,362428,476511,
-30043,362566,476659,
-30024,362630,476834,
-29921,362703,477026,
-29798,362782,477225,
-29726,362887,477347,
-29748,362905,477426,
-29850,363012,477592,
-29974,363022,477742,
-30077,363128,477851,
-30174,363148,477978,
-30301,363211,478096,
-30398,363321,478239,
-30221,363385,478390,
-29421,363431,478513,
-27783,363506,478616,
-25487,363591,478818,
-23162,363660,478927,
-21654,363721,479080,
-21619,363747,479190,
-23183,363814,479273,
-25865,363887,479412,
-28805,363893,479492,
-31141,363943,479665,
-32370,364019,479797,
-32487,364068,479862,
-31877,364188,480011,
-31042,364247,480101,
-30346,364334,480224,
-29919,364347,480352,
-29736,364373,480445,
-29734,364492,480592,
-29857,364553,480757,
-30029,364653,480872,
-30137,364676,480953,
-30094,364766,481096,
-29915,364872,481163,
-29715,364924,481329,
-29613,364957,481408,
-29637,365009,481456,
-29709,365027,481471,
-29728,364991,481334,
-29642,364877,481121,
-29470,364714,480804,
-29278,364511,480362,
-29142,364274,479830,
-29120,363947,479158,
-29212,363678,478417,
-29339,363248,477517,
-29376,362864,476614,
-29247,362466,475722,
-29001,362069,474808,
-28778,361596,473934,
-28700,361228,472978,
-28777,360852,472210,
-28921,360501,471455,
-29024,360173,470810,
-29029,359846,470073,
-28922,359631,469484,
-28706,359344,468979,
-28394,359201,468637,
-28013,359007,468291,
-27609,358842,467950,
-27222,358735,467689,
-26873,358665,467487,
-26573,358542,467362,
-26336,358496,467241,
-26160,358431,467139,
-26007,358468,467161,
-25812,358376,467034,
-25540,358353,467041,
-25231,358452,467049,
-24981,358442,467066,
-24864,358499,467047,
-24877,358469,467100,
-24956,358482,467142,
-25038,358500,467112,
-25095,358490,467149,
-25119,358487,467139,
-25107,358513,467222,
-25074,358582,467219,
-25093,358498,467234,
-25277,358610,467335,
-25691,358549,467278,
-26290,358616,467380,
-26932,358630,467453,
-27477,358628,467500,
-27861,358656,467583,
-28102,358645,467672,
-28249,358733,467776,
-28343,358788,467888,
-28421,358817,468070,
-28513,358863,468203,
-28625,358934,468388,
-28721,359033,468479,
-28747,359094,468629,
-28680,359195,468722,
-28556,359227,468908,
-28448,359288,469014,
-28404,359321,469074,
-28420,359430,469311,
-28454,359462,469385,
-28455,359491,469411,
-28393,359550,469551,
-28285,359597,469658,
-28196,359581,469725,
-28211,359643,469783,
-28364,359662,469894,
-28593,359695,469932,
-28762,359758,469938,
-28767,359695,470038,
-28619,359745,470069,
-28440,359744,470135,
-28357,359785,470212,
-28412,359804,470291,
-28553,359903,470441,
-28695,359863,470455,
-28796,359891,470555,
-28869,359942,470667,
-28955,359994,470760,
-29079,359930,470801,
-29227,360034,470879,
-29340,360080,470997,
-29342,360081,471111,
-29183,360167,471213,
-28891,360195,471225,
-28588,360306,471428,
-28429,360320,471536,
-28503,360349,471614,
-28776,360413,471770,
-29121,360472,471875,
-29396,360429,471978,
-29517,360513,472071,
-29472,360541,472197,
-29289,360584,472290,
-29010,360682,472500,
-28682,360657,472590,
-28367,360742,472638,
-28121,360774,472862,
-27987,360828,472957,
-27990,360818,473090,
-28140,360904,473241,
-28425,361008,473310,
-28790,361068,473456,
-29131,361040,473535,
-29342,361065,473635,
-29371,361100,473679,
-29257,361139,473799,
-29093,361163,473818,
-28976,361166,473897,
-28966,361146,473979,
-29091,361181,474045,
-29347,361236,474122,
-29682,361302,474154,
-29997,361288,474288,
-30185,361304,474365,
-30170,361293,474498,
-29869,361384,474603,
-29121,361406,474641,
-27708,361455,474788,
-25549,361467,474818,
-22954,361556,474906,
-20689,361563,475039,
-19671,361579,475144,
-20475,361619,475240,
-22967,361769,475393,
-26343,361787,475467,
-29518,361857,475528,
-31625,361884,475646,
-32333,361915,475772,
-31885,361984,475868,
-30876,362013,475996,
-29914,362100,476104,
-29338,362045,476209,
-29142,362100,476316,
-29004,362141,476374,
-28963,362192,476484,
-29016,362267,476769,
-29145,362265,476713,
-29292,362380,476990,
-29416,362363,477051,
-29490,362498,477173,
-29479,362486,477334,
-29343,362530,477321,
-29080,362454,477261,
-28757,362400,477148,
-28470,362333,476852,
-28288,362170,476446,
-28227,361971,476009,
-28272,361723,475410,
-28394,361374,474666,
-28551,361039,473923,
-28687,360660,473133,
-28758,360278,472250,
-28766,359923,471415,
-28744,359574,470651,
-28719,359207,469866,
-28670,358871,469083,
-28549,358548,468342,
-28329,358212,467743,
-28039,357992,467100,
-27742,357757,466558,
-27491,357574,466015,
-27301,357370,465725,
-27165,357186,465297,
-27064,357040,464976,
-26963,356963,464794,
-26796,356928,464634,
-26490,356856,464525,
-26032,356797,464342,
-25501,356783,464317,
-25023,356833,464301,
-24691,356794,464235,
-24513,356793,464170,
-24435,356777,464109,
-24389,356817,464153,
-24328,356790,464101,
-24228,356828,464071,
-24100,356849,464139,
-23999,356857,464126,
-24004,356891,464101,
-24159,356932,464163,
-24428,356913,464163,
-24728,356928,464183,
-25005,356951,464229,
-25292,356900,464187,
-25662,356931,464187,
-26140,356994,464291,
-26659,356980,464306,
-27104,357070,464329,
-27401,357056,464393,
-27569,357051,464498,
-27689,357160,464664,
-27850,357276,464723,
-28084,357346,464822,
-28348,357412,464911,
-28539,357458,465031,
-28549,357529,465151,
-28338,357567,465331,
-27982,357602,465467,
-27646,357713,465580,
-27485,357735,465736,
-27544,357806,465844,
-27742,357833,465914,
-27957,357914,466057,
-28118,358020,466229,
-28231,358088,466232,
-28333,358095,466406,
-28444,358181,466525,
-28544,358197,466575,
-28598,358270,466687,
-28564,358326,466747,
-28412,358348,466877,
-28158,358359,466946,
-27890,358416,466988,
-27742,358459,467192,
-27814,358535,467235,
-28086,358589,467345,
-28422,358615,467409,
-28674,358666,467533,
-28787,358680,467571,
-28815,358683,467623,
-28827,358678,467728,
-28838,358768,467837,
-28810,358785,467844,
-28733,358819,467970,
-28662,358835,468041,
-28681,358881,468099,
-28822,358956,468307,
-29033,358943,468386,
-29218,358984,468452,
-29299,359091,468666,
-29260,359174,468796,
-29139,359152,468911,
-28990,359300,469049,
-28863,359387,469210,
-28781,359414,469336,
-28744,359456,469471,
-28718,359524,469644,
-28655,359648,469812,
-28517,359734,469933,
-28311,359733,470130,
-28108,359849,470212,
-28007,359890,470389,
-28079,359959,470502,
-28319,359946,470660,
-28630,360050,470826,
-28873,360112,470909,
-28954,360159,471124,
-28885,360236,471206,
-28782,360269,471318,
-28779,360375,471502,
-28922,360386,471596,
-29136,360452,471812,
-29289,360544,471883,
-29313,360559,472029,
-29253,360693,472155,
-29233,360645,472244,
-29351,360816,472448,
-29596,360819,472611,
-29810,360932,472734,
-29710,360978,472856,
-28966,361071,473018,
-27362,361144,473172,
-24997,361226,473312,
-22398,361275,473416,
-20411,361281,473586,
-19848,361365,473699,
-21077,361419,473790,
-23796,361504,473948,
-27156,361559,474025,
-30143,361652,474290,
-32015,361682,474400,
-32549,361735,474545,
-32030,361813,474648,
-31021,361957,474778,
-30056,361941,474952,
-29416,361958,474956,
-29100,362047,475142,
-28961,362123,475288,
-28874,362160,475428,
-28810,362230,475552,
-28782,362271,475676,
-28771,362290,475847,
-28736,362364,476005,
-28666,362416,476091,
-28600,362493,476246,
-28591,362493,476405,
-28651,362533,476471,
-28754,362550,476529,
-28869,362463,476365,
-28980,362418,476192,
-29074,362284,475834,
-29130,362062,475345,
-29129,361831,474757,
-29065,361558,474198,
-28935,361214,473407,
-28721,360893,472632,
-28415,360465,471771,
-28057,360081,470966,
-27749,359718,470216,
-27587,359399,469413,
-27587,359096,468692,
-27675,358777,468079,
-27768,358487,467391,
-27845,358232,466903,
-27932,357989,466281,
-28017,357817,465865,
-28007,357600,465481,
-27801,357448,465169,
-27396,357364,464874,
-26900,357263,464662,
-26441,357179,464506,
-26067,357141,464396,
-25753,357124,464428,
-25477,357126,464324,
-25273,357124,464319,
-25187,357091,464188,
-25198,357067,464222,
-25213,357267,464334,
-25139,357339,464345,
-24965,357335,464376,
-24767,357423,464401,
-24648,357446,464515,
-24666,357486,464617,
-24815,357580,464665,
-25030,357587,464673,
-25230,357596,464782,
-25362,357636,464796,
-25443,357656,464766,
-25566,357664,464871,
-25840,357694,464974,
-26312,357735,465026,
-26918,357747,465107,
-27517,357809,465217,
-27981,357877,465427,
-28274,357930,465465,
-28448,357970,465640,
-28590,358032,465669,
-28755,358093,465899,
-28937,358121,466047,
-29083,358228,466211,
-29141,358319,466317,
-29102,358343,466472,
-29010,358419,466654,
-28927,358453,466689,
-28893,358556,466864,
-28893,358619,467018,
-28890,358667,467049,
-28862,358669,467183,
-28831,358689,467302,
-28831,358747,467447,
-28871,358860,467558,
-28929,358951,467607,
-28981,358886,467778,
-29040,359015,467892,
-29133,359077,468031,
-29261,359141,468071,
-29373,359178,468197,
-29406,359176,468337,
-29349,359317,468411,
-29263,359269,468468,
-29229,359366,468602,
-29291,359474,468705,
-29434,359519,468814,
-29623,359544,468946,
-29834,359607,469071,
-30039,359698,469195,
-30192,359770,469303,
-30235,359788,469384,
-30148,359846,469529,
-29973,359919,469625,
-29784,360007,469738,
-29627,359955,469823,
-29516,360014,469913,
-29457,360037,469968,
-29467,360110,470197,
-29548,360157,470290,
-29654,360200,470475,
-29713,360319,470658,
-29682,360378,470730,
-29575,360438,470901,
-29435,360521,471010,
-29149,360781,471299,
-29236,360839,471366,
-29460,360886,471535,
-29749,360928,471727,
-29984,361026,471903,
-30095,361048,472027,
-30126,361131,472104,
-30184,361240,472259,
-30326,361361,472407,
-30495,361449,472598,
-30571,361475,472758,
-30502,361509,472928,
-30364,361566,473057,
-30306,361620,473164,
-30434,361694,473254,
-30733,361758,473433,
-31073,361765,473586,
-31259,361843,473699,
-31053,361890,473779,
-30233,361902,473924,
-28691,361962,474018,
-26587,362039,474094,
-24411,362080,474217,
-22863,362133,474277,
-22562,362178,474435,
-23740,362245,474613,
-26094,362332,474693,
-28906,362329,474818,
-31360,362402,475011,
-32884,362465,475018,
-33335,362471,475143,
-32960,362552,475292,
-32183,362601,475357,
-31382,362644,475500,
-30767,362690,475569,
-30394,362700,475673,
-30231,362755,475860,
-30213,362809,475935,
-30260,362904,476082,
-30301,362910,476271,
-30299,362966,476344,
-30288,363009,476499,
-30333,363058,476598,
-30472,363121,476792,
-30667,363177,476864,
-30831,363189,477059,
-30886,363163,477105,
-30817,363109,477172,
