ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-555896,473321,465816,
-559103,473332,465835,
-562233,473378,465927,
-564475,473442,466049,
-565428,473472,466090,
-565196,473527,466233,
-564221,473559,466412,
-563019,473683,466507,
-561973,473732,466616,
-561255,473806,466781,
-560856,473922,466918,
-560672,473962,467012,
-560584,474046,467126,
-560509,474155,467232,
-560406,474188,467374,
-560262,474275,467498,
-560089,474349,467650,
-559930,474357,467751,
-559837,474463,467939,
-559838,474481,467982,
-559905,474623,468118,
-559971,474575,468094,
-559984,474562,468035,
-559930,474439,467816,
-559828,474286,467596,
-559697,474044,467132,
-559543,473793,466701,
-559373,473542,466143,
-559207,473113,465523,
-559056,472754,464831,
-558908,472326,464050,
-558735,471900,463324,
-558524,471554,462597,
-558291,471045,461805,
-558059,470655,461142,
-557828,470303,460373,
-557580,469925,459810,
-557318,469548,459193,
-557073,469263,458593,
-556866,469022,458115,
-556675,468768,457697,
-556444,468551,457371,
-556153,468319,457002,
-555837,468142,456682,
-555553,468024,456490,
-555318,467965,456340,
-555113,467877,456184,
-554932,467841,456035,
-554807,467831,456035,
-554765,467755,455952,
-554774,467722,455888,
-554598,467716,455846,
-554588,467731,455962,
-554692,467716,455971,
-554865,467748,455965,
-555040,467769,456060,
-555210,467870,456201,
-555434,467884,456282,
-555768,467860,456373,
-556196,467964,456417,
-556632,468039,456594,
-556992,468109,456726,
-557250,468142,456769,
-557439,468165,456874,
-557612,468243,457008,
-557811,468300,457108,
-558057,468371,457210,
-558341,468460,457383,
-558612,468603,457557,
-558794,468729,457745,
-558846,468809,457922,
-558805,468934,458136,
-558765,469008,458297,
-558780,469163,458601,
-558816,469305,458768,
-558790,469401,458985,
-558678,469563,459229,
-558548,469673,459449,
-558488,469784,459700,
-558528,469905,459851,
-558622,470045,460105,
-558718,470126,460271,
-558785,470246,460405,
-558794,470314,460555,
-558698,470417,460707,
-558470,470449,460867,
-558168,470532,461011,
-557923,470662,461108,
-557843,470749,461262,
-557925,470846,461339,
-558078,470866,461441,
-558223,470922,461550,
-558355,470980,461664,
-558504,470998,461748,
-558649,471091,461756,
-558721,471174,461877,
-558674,471205,461990,
-558547,471230,462014,
-558436,471329,462071,
-558407,471355,462198,
-558447,471400,462293,
-558498,471421,462341,
-558505,471521,462453,
-558443,471581,462524,
-558316,471622,462633,
-558149,471733,462789,
-557983,471775,462912,
-557849,471858,463077,
-557729,471943,463139,
-557566,472016,463363,
-557334,472121,463421,
-557099,472202,463627,
-556998,472288,463730,
-557131,472379,463884,
-557462,472423,464040,
-557846,472507,464075,
-558144,472601,464237,
-558315,472682,464362,
-558405,472738,464513,
-558463,472820,464644,
-558500,472939,464795,
-558524,473025,464927,
-558568,473114,465089,
-558663,473192,465218,
-558762,473279,465403,
-558719,473366,465492,
-558376,473399,465618,
-557662,473487,465749,
-556614,473533,465882,
-555307,473690,466090,
-553795,473706,466174,
-552168,473826,466409,
-550659,473928,466485,
-549674,474018,466644,
-549673,474109,466813,
-550949,474142,466935,
-553437,474243,467094,
-556664,474331,467235,
-559873,474406,467304,
-562283,474521,467485,
-563406,474566,467581,
-563236,474630,467721,
-562210,474686,467873,
-560930,474747,468000,
-559863,474801,468125,
-559183,474912,468265,
-558827,475020,468289,
-558650,475012,468427,
-558527,475144,468517,
-558394,475239,468732,
-558238,475263,468857,
-558092,475388,468954,
-557998,475467,469061,
-557953,475533,469224,
-557894,475530,469311,
-557746,475663,469438,
-557520,475707,469539,
-557325,475809,469675,
-557273,475787,469737,
-557367,475823,469739,
-557484,475809,469730,
-557484,475720,469543,
-557325,475584,469219,
-557076,475356,468867,
-556830,475125,468555,
-556630,474805,467959,
-556456,474429,467317,
-556278,474097,466641,
-556083,473652,465958,
-555875,473257,465266,
-555657,472846,464478,
-555438,472406,463653,
-555236,472044,463017,
-555051,471648,462343,
-554837,471301,461686,
-554525,470881,461068,
-554100,470613,460489,
-553640,470272,459931,
-553271,470013,459494,
-553059,469828,459034,
-552948,469592,458658,
-552822,469433,458459,
-552612,469315,458111,
-552359,469176,458009,
-552170,469011,457766,
-552124,468969,457630,
-552229,468902,457482,
-552438,468832,457430,
-552681,468798,457456,
-552888,468826,457417,
-553004,468832,457453,
-553020,468857,457491,
-552998,468900,457545,
-553036,468892,457655,
-553197,469003,457702,
-553452,469045,457784,
-553709,469049,457956,
-553899,469077,458010,
-554030,469135,458037,
-554168,469157,458180,
-554376,469278,458350,
-554683,469348,458353,
-555084,469418,458405,
-555550,469468,458515,
-556006,469446,458678,
-556346,469520,458790,
-556494,469627,458882,
-556477,469693,459050,
-556412,469765,459172,
-556406,469864,459350,
-556465,469963,459513,
-556508,470051,459686,
-556467,470150,459797,
-556360,470245,459955,
-556270,470334,460117,
-556263,470442,460262,
-556333,470565,460440,
-556428,470621,460576,
-556495,470648,460633,
-556505,470692,460710,
-556454,470761,460840,
-556365,470873,461011,
-556290,470894,461064,
-556285,470949,461117,
-556357,470973,461213,
-556441,471044,461220,
-556443,471055,461225,
-556331,471055,461387,
-556157,471134,461415,
-556004,471150,461412,
-555902,471152,461431,
-555823,471135,461473,
-555742,471183,461526,
-555690,471151,461550,
-555722,471153,461588,
-555838,471212,461672,
-555958,471201,461651,
-555985,471252,461677,
-555884,471249,461703,
-555699,471318,461791,
-555510,471304,461841,
-555376,471389,461899,
-555320,471384,461922,
-555325,471429,462048,
-555337,471443,462040,
-555296,471535,462168,
-555187,471556,462230,
-555070,471523,462280,
-555054,471585,462367,
-555205,471658,462446,
-555487,471715,462484,
-555786,471797,462569,
-556003,471826,462727,
-556117,471904,462879,
-556170,471922,462878,
-556209,472017,463083,
-556256,472048,463187,
-556309,472124,463222,
-556358,472210,463336,
-556355,472261,463464,
-556202,472405,463652,
-555796,472494,463757,
-555108,472498,463801,
-554209,472580,464006,
-553186,472605,464064,
-552059,472720,464265,
-550813,472776,464325,
-549563,472802,464467,
-548672,472845,464614,
-548660,472930,464710,
-549908,473011,464769,
-552368,473134,464872,
-555490,473117,465002,
-558434,473161,465144,
-560436,473222,465248,
-561126,473284,465339,
-560630,473378,465429,
-559452,473399,465559,
-558185,473483,465607,
-557233,473515,465744,
-556690,473608,465872,
-556413,473696,466017,
-556219,473735,466128,
-556022,473804,466204,
-555840,473867,466340,
-555705,473953,466481,
-555597,474005,466585,
-555475,474045,466648,
-555335,474132,466785,
-555211,474189,466891,
-555122,474255,466963,
-555032,474298,467077,
-554899,474338,467200,
-554730,474340,467267,
-554591,474284,467181,
-554525,474290,467092,
-554501,474184,466940,
-554431,473986,466634,
-554262,473753,466257,
-553699,472866,465724,
-553647,472431,465219,
-553611,471989,464597,
-553533,471590,463910,
-553372,471166,463210,
-553110,470731,462484,
-552762,470372,461658,
-552373,469925,460933,
-552009,469601,460265,
-551702,469243,459647,
-551429,468888,459000,
-551138,468621,458439,
-550808,468342,457835,
-550478,468203,457395,
-550209,467976,456965,
-550038,467827,456541,
-549956,467651,456199,
-549927,467482,455948,
-549908,467426,455648,
-549862,467356,455474,
-549779,467236,455341,
-549710,467243,455208,
-549746,467255,455113,
-549941,467189,455052,
-550235,467182,455071,
-550480,467229,455153,
-550568,467259,455141,
-550548,467348,455178,
-550594,467410,455253,
-550840,467412,455382,
-551252,467452,455508,
-551649,467559,455593,
-551867,467611,455687,
-551892,467702,455820,
-551853,467697,455940,
-551903,467755,456021,
-552112,467928,456141,
-552445,467916,456223,
-552813,467976,456396,
-553134,468040,456493,
-553363,468125,456680,
-553503,468191,456809,
-553595,468299,456927,
-553681,468390,457039,
-553770,468482,457231,
-553831,468611,457433,
-553822,468655,457569,
-553734,468738,457741,
-553353,468803,458242,
-553276,468910,458408,
-553240,469043,458579,
-553260,469081,458734,
-553318,469179,458780,
-553354,469217,458877,
-553302,469272,459044,
-553158,469295,459091,
-552998,469357,459186,
-552911,469351,459164,
-552932,469371,459218,
-553026,469424,459253,
-553147,469415,459297,
-553264,469382,459286,
-553346,469434,459336,
-553334,469402,459330,
-553177,469496,459405,
-552898,469422,459340,
-552601,469468,459387,
-552392,469494,459392,
-552304,469477,459443,
-552287,469503,459406,
-552278,469465,459439,
-552248,469521,459466,
-552192,469475,459443,
-552084,469521,459473,
-551892,469513,459621,
-551640,469587,459636,
-551435,469593,459613,
-551405,469622,459652,
-551597,469570,459722,
-551934,469685,459850,
-552279,469730,459935,
-552535,469748,460004,
-552692,469782,460052,
-552790,469857,460178,
-552863,469913,460290,
-552917,469978,460424,
-552938,470035,460454,
-552905,470010,460572,
-552791,470158,460687,
-552573,470114,460753,
-552255,470172,460844,
-551863,470215,460967,
-551412,470253,461048,
-550868,470319,461174,
-550158,470405,461231,
-549233,470489,461411,
-548134,470461,461447,
-547015,470482,461566,
-546139,470633,461660,
-545843,470646,461787,
-546448,470713,461860,
-548096,470726,461981,
-550588,470791,462046,
-553349,470819,462194,
-555648,470940,462357,
-556937,470900,462410,
-557098,470988,462490,
-556424,471035,462651,
-555366,471126,462781,
-554292,471154,462837,
-553391,471227,463000,
-552725,471300,463107,
-552297,471404,463231,
-552078,471401,463298,
-552012,471475,463409,
-552034,471515,463553,
-552089,471578,463633,
-552127,471626,463743,
-552097,471720,463887,
-551964,471739,464051,
-551745,471825,464052,
-551528,471849,464208,
-551406,471900,464293,
-551403,471902,464377,
-551447,471871,464441,
-551432,471866,464337,
-551306,471805,464306,
-551101,471727,464066,
-550887,471580,463778,
-550712,471397,463409,
-550582,471052,462908,
-550475,470721,462338,
-550359,470381,461810,
-550191,470017,461101,
-549941,469596,460359,
-549621,469178,459661,
-549294,468837,459005,
-549029,468407,458311,
-548834,468029,457653,
-548651,467624,456974,
-548416,467289,456361,
-548129,466948,455820,
-547848,466650,455327,
-547624,466433,454896,
-547441,466131,454434,
-547246,465919,454111,
-547019,465686,453754,
-546805,465538,453496,
-546672,465430,453303,
-546660,465330,453033,
-546746,465207,452895,
-546868,465111,452846,
-546956,465060,452761,
-546950,465052,452680,
-546841,465017,452684,
-546698,465016,452738,
-546650,465022,452799,
-546805,465060,452792,
-547153,465098,452903,
-547561,465089,452932,
-547883,465117,453086,
-548069,465197,453175,
-548185,465285,453328,
-548324,465339,453395,
-548521,465375,453529,
-548751,465400,453620,
-548996,465542,453748,
-549266,465559,453895,
-549566,465618,454011,
-549855,465603,454108,
-550072,465749,454306,
-550204,465815,454412,
-550305,465873,454624,
-550435,465986,454746,
-550594,466056,454910,
-550721,466186,455135,
-550765,466297,455299,
-550737,466376,455499,
-550689,466489,455654,
-550657,466656,455877,
-550644,466710,456025,
-550631,466769,456216,
-550605,466816,456280,
-550551,466953,456471,
-550453,466997,456595,
-550315,467069,456725,
-550189,467121,456825,
-550144,467231,456966,
-550209,467231,457045,
-550335,467296,457102,
-550437,467297,457189,
-550470,467350,457267,
-550455,467431,457310,
-550427,467411,457392,
-550381,467470,457428,
-550288,467484,457504,
-550160,467517,457487,
-550065,467533,457520,
-550052,467520,457575,
-550082,467481,457600,
-550056,467557,457616,
-549916,467531,457649,
-549714,467559,457743,
-549554,467622,457764,
-549488,467682,457851,
-549481,467703,457843,
-549468,467755,457918,
-549423,467768,457994,
-549365,467774,458127,
-549304,467827,458243,
-549231,467968,458276,
-549153,468035,458412,
-549129,468010,458442,
-549224,468059,458610,
-549443,468090,458757,
-549704,468141,458813,
-549906,468215,458911,
-550009,468298,459040,
-550052,468396,459196,
-550092,468444,459316,
-550154,468557,459442,
-550225,468568,459569,
-550269,468674,459635,
-550237,468710,459818,
-550068,468779,459895,
-549718,468801,459975,
-549191,468922,460106,
-548539,468947,460260,
-547792,469044,460361,
-546920,469079,460449,
-545875,469125,460628,
-544725,469201,460805,
-543741,469319,460926,
-543332,469421,461073,
-543857,469466,461169,
-545429,469578,461305,
-547827,469631,461409,
-550543,469664,461546,
-552937,469730,461689,
-554454,469791,461819,
-554830,469866,461946,
-554200,469910,462054,
-553008,470024,462155,
-551767,470117,462336,
-550817,470149,462442,
-550237,470256,462535,
-549716,470437,462636,
-549629,470472,462785,
-549470,470491,462910,
-549227,470620,462973,
-548975,470724,463098,
-548828,470725,463289,
-548837,470782,463416,
-548942,470856,463545,
-549030,470927,463629,
-549049,470884,463768,
-549036,470842,463803,
-549052,470712,463808,
-549088,470565,463715,
-549069,470384,463525,
-548927,470086,463304,
-548666,469746,462919,
-548346,469401,462473,
-548029,469034,461912,
-547750,468651,461289,
-547519,468164,460630,
-547337,467769,459877,
-547187,467381,459148,
-547030,466934,458397,
-546830,466529,457666,
-546591,466178,456950,
-546341,465836,456274,
-546098,465519,455699,
-545836,465205,455012,
-545513,464949,454574,
-545127,464746,454023,
-544724,464516,453555,
-544375,464373,453201,
-544126,464149,452863,
-543992,464020,452638,
-543968,463881,452337,
-544027,463852,452176,
-544111,463806,451959,
-544142,463779,451867,
-544074,463794,451756,
-543933,463768,451704,
-543807,463776,451722,
-543780,463791,451781,
-543892,463855,451764,
-544128,463857,451775,
-544444,463826,451861,
-544773,463902,451953,
-545023,463983,451945,
-545122,464036,452045,
-545243,464088,452373,
-545702,464112,452438,
-546333,464169,452513,
-546917,464242,452624,
-547295,464315,452747,
-547471,464258,452796,
-547559,464375,452895,
-547652,464444,453050,
-547754,464505,453128,
-547818,464523,453219,
-547816,464676,453391,
-547763,464776,453568,
