ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-713915,406601,486777,
-713802,406590,486870,
-713891,406722,486978,
-714195,406706,487031,
-714589,406756,487102,
-714885,406782,487199,
-714956,406864,487319,
-714815,406925,487364,
-714597,406961,487384,
-714449,407014,487561,
-714448,407042,487651,
-714565,407034,487708,
-714717,407157,487767,
-714827,407203,487937,
-714874,407202,488078,
-714896,407271,488087,
-714948,407346,488186,
-715050,407423,488312,
-715161,407447,488443,
-715206,407504,488540,
-715137,407527,488626,
-714982,407574,488681,
-714833,407645,488845,
-714773,407664,488901,
-714820,407746,489068,
-714915,407799,489162,
-714969,407837,489288,
-714886,407857,489386,
-714554,407885,489450,
-713863,408017,489545,
-712768,408050,489727,
-711391,408056,489819,
-710044,408138,489929,
-709143,408226,490048,
-709039,408208,490091,
-709877,408352,490241,
-711533,408339,490416,
-713622,408398,490521,
-715602,408471,490675,
-716953,408548,490753,
-717406,408641,490833,
-717066,408679,490980,
-716332,408714,491143,
-715636,408804,491186,
-715204,408827,491339,
-714996,408852,491416,
-714862,408931,491587,
-714715,408973,491605,
-714593,409031,491738,
-714575,409104,491836,
-714681,409139,491984,
-714844,409187,492074,
-714957,409240,492214,
-714943,409247,492263,
-714792,409368,492440,
-714576,409428,492541,
-714412,409501,492683,
-714399,409577,492825,
-714545,409603,492904,
-714748,409615,493079,
-714870,409712,493099,
-714846,409718,493278,
-714725,409813,493376,
-714621,409832,493417,
-714599,409881,493546,
-714628,409887,493557,
-714622,409841,493583,
-714530,409779,493423,
-714368,409676,493271,
-714196,409525,493055,
-714064,409406,492689,
-713991,409097,492305,
-713967,408870,491828,
-713951,408688,491409,
-713879,408415,490903,
-713703,408134,490345,
-713434,407930,489955,
-713161,407650,489420,
-712978,407328,488987,
-712910,407154,488469,
-712895,406941,488018,
-712857,406694,487562,
-712775,406529,487220,
-712685,406418,486825,
-712620,406211,486499,
-712574,406040,486175,
-712543,405894,485887,
-712555,405764,485549,
-712655,405693,485358,
-712831,405692,485165,
-712989,405552,484886,
-713034,405497,484771,
-712965,405439,484643,
-712891,405491,484606,
-712926,405413,484504,
-713081,405368,484374,
-713260,405338,484412,
-713356,405373,484337,
-713356,405365,484317,
-713340,405361,484346,
-713418,405380,484317,
-713654,405431,484308,
-714030,405444,484380,
-714451,405510,484366,
-714791,405544,484435,
-714960,405569,484532,
-714965,405580,484562,
-714906,405590,484675,
-714898,405678,484716,
-714978,405724,484793,
-715092,405728,484874,
-715150,405832,485009,
-715104,405878,485095,
-714976,405939,485212,
-714839,405985,485267,
-714777,406054,485432,
-714832,406170,485512,
-714968,406205,485658,
-715080,406288,485839,
-715063,406372,485960,
-714903,406466,486124,
-714696,406539,486284,
-714577,406603,486422,
-714610,406684,486586,
-714752,406765,486768,
-714905,406844,486921,
-715000,406919,486949,
-715023,406932,487089,
-714983,406950,487143,
-714878,407067,487293,
-714710,407106,487378,
-714521,407152,487464,
-714396,407150,487572,
-714393,407251,487616,
-714481,407246,487666,
-714557,407236,487755,
-714552,407322,487822,
-714513,407248,487829,
-714556,407309,487886,
-714745,407325,487863,
-715010,407323,487925,
-715214,407394,487947,
-715284,407342,487962,
-715264,407347,487866,
-715243,407365,487989,
-715250,407356,487973,
-715233,407399,487993,
-715131,407364,487929,
-714954,407371,488024,
-714772,407393,488002,
-714648,407442,488034,
-714596,407362,488054,
-714590,407400,488046,
-714608,407471,488149,
-714655,407494,488157,
-714756,407539,488262,
-714917,407511,488220,
-715107,407536,488323,
-715249,407575,488390,
-715268,407623,488359,
-715143,407626,488434,
-714946,407675,488508,
-714801,407718,488576,
-714787,407764,488580,
-714879,407771,488710,
-714977,407795,488821,
-715025,407856,488822,
-715067,407846,488895,
-715178,407910,488987,
-715362,407940,489124,
-715518,408052,489223,
-715541,408094,489280,
-715430,408077,489432,
-715295,408190,489533,
-715243,408258,489621,
-715294,408253,489721,
-715383,408338,489863,
-715443,408386,489895,
-715458,408417,490063,
-715452,408452,490086,
-715455,408549,490219,
-715490,408576,490375,
-715902,408759,490458,
-715998,408771,490540,
-715950,408876,490722,
-715764,408975,490879,
-715522,409049,490948,
-715306,409082,491065,
-715115,409124,491201,
-714828,409173,491273,
-714265,409255,491394,
-713306,409324,491492,
-712016,409352,491648,
-710694,409417,491737,
-709801,409449,491811,
-709762,409510,491938,
-710748,409507,491969,
-712553,409599,492187,
-714656,409639,492223,
-716443,409641,492320,
-717479,409800,492501,
-717663,409797,492637,
-717214,409889,492710,
-716507,409936,492879,
-715879,409969,493005,
-715508,410029,493158,
-715387,410104,493204,
-715391,410194,493377,
-715370,410242,493404,
-715243,410323,493661,
-715038,410362,493759,
-714851,410470,493893,
-714775,410508,494051,
-714835,410603,494089,
-714987,410647,494251,
-715149,410687,494390,
-715239,410765,494472,
-715204,410839,494609,
-715042,410955,494753,
-714817,410964,494910,
-714637,411034,495102,
-714591,411160,495177,
-714680,411217,495315,
-714825,411230,495448,
-714928,411317,495615,
-714953,411334,495678,
-714920,411306,495788,
-714849,411207,495914,
-714720,411180,495767,
-714505,411035,495776,
-713970,410852,495077,
-714103,410641,494692,
-714315,410399,494248,
-714447,410111,493723,
-714391,409856,493224,
-714135,409596,492702,
-713745,409343,492205,
-713325,409021,491649,
-712969,408784,491160,
-712741,408524,490680,
-712651,408296,490173,
-712653,408072,489755,
-712667,407897,489360,
-712636,407670,488975,
-712553,407535,488505,
-712448,407301,488237,
-712351,407214,487917,
-712270,407057,487664,
-712221,407004,487452,
-712241,406863,487172,
-712373,406805,486989,
-712617,406765,486812,
-712915,406678,486674,
-713193,406579,486524,
-713412,406614,486467,
-713573,406623,486420,
-713692,406622,486460,
-713784,406574,486345,
-713882,406606,486382,
-714036,406637,486407,
-714274,406633,486382,
-714561,406667,486332,
-714799,406669,486369,
-714898,406691,486464,
-714833,406714,486535,
-714659,406762,486612,
-714466,406858,486666,
-714339,406879,486767,
-714342,406922,486879,
-714495,406993,486902,
-714760,407041,487023,
-715046,407106,487162,
-715258,407157,487303,
-715357,407198,487341,
-715358,407307,487438,
-715285,407403,487632,
-715127,407470,487823,
-714869,407509,487903,
-714549,407590,488039,
-714277,407647,488212,
-714158,407779,488322,
-714215,407783,488532,
-714379,407909,488703,
-714543,408031,488894,
-714639,408082,489039,
-714647,408167,489118,
-714581,408188,489259,
-714480,408309,489445,
-714411,408411,489562,
-714441,408448,489678,
-714590,408532,489776,
-714798,408577,489944,
-714963,408548,490001,
-715014,408582,490020,
-714949,408608,490179,
-714825,408642,490219,
-714701,408692,490317,
-714623,408707,490353,
-714609,408726,490333,
-714653,408748,490401,
-714708,408728,490412,
-714714,408682,490366,
-714653,408716,490407,
-714580,408732,490444,
-714589,408772,490483,
-714719,408773,490399,
-714913,408718,490397,
-715048,408703,490424,
-715036,408719,490407,
-714886,408679,490388,
-714685,408682,490421,
-714536,408697,490419,
-714500,408737,490450,
-714571,408751,490490,
-714682,408718,490451,
-714737,408741,490461,
-714664,408764,490472,
-714479,408740,490543,
-714301,408885,490610,
-714279,408857,490658,
-714478,408890,490740,
-714822,408913,490801,
-715156,408912,490824,
-715356,408956,490936,
-715403,409006,491032,
-715358,409067,491070,
-715297,409105,491189,
-715265,409097,491266,
-715281,409258,491344,
-715338,409239,491437,
-715394,409340,491559,
-715386,409404,491695,
-715287,409411,491779,
-715159,409476,491839,
-715127,409514,491978,
-715279,409620,492113,
-715566,409699,492194,
-715827,409651,492274,
-715912,409749,492398,
-715799,409878,492540,
-715596,409876,492670,
-715434,409944,492768,
-715358,410025,492859,
-715289,410134,493001,
-715083,410161,493069,
-714613,410203,493241,
-713837,410247,493377,
-712841,410297,493435,
-711829,410415,493564,
-711077,410441,493695,
-710835,410485,493811,
-711252,410534,493915,
-712325,410576,494014,
-713887,410642,494105,
-715615,410714,494230,
-717087,410739,494365,
-717921,410806,494453,
-717952,410901,494553,
-717334,410921,494680,
-716455,410967,494784,
-715705,411055,494907,
-715267,411078,495023,
-715096,411171,495173,
-715054,411255,495305,
-715043,411336,495471,
-715031,411306,495468,
-714989,411450,495662,
-714882,411496,495799,
-714722,411580,495874,
-714607,411577,495919,
-714650,411616,496117,
-714870,411710,496198,
-715141,411801,496383,
-715279,411814,496477,
-715188,411886,496567,
-714922,411961,496714,
-714638,412050,496800,
-714480,412055,496956,
-714485,412161,497095,
-714582,412206,497191,
-714646,412230,497292,
-714587,412318,497440,
-714403,412289,497400,
-714179,412305,497474,
-714017,412315,497463,
-713962,412268,497444,
-713992,412223,497320,
-714064,412121,497147,
-714158,411879,496801,
-714264,411689,496515,
-714332,411468,496032,
-714268,411225,495623,
-714004,410949,495087,
-713575,410704,494610,
-713116,410390,494079,
-712778,410187,493598,
-712634,409906,493104,
-712659,409687,492628,
-712776,409502,492203,
-712901,409232,491745,
-712951,409012,491355,
-712862,408869,491047,
-712626,408702,490633,
-712342,408544,490281,
-712167,408419,490031,
-712204,408276,489730,
-712403,408181,489462,
-712604,408094,489228,
-712683,407993,489098,
-712666,407942,488866,
-712691,407894,488691,
-712872,407806,488664,
-713205,407737,488568,
-713577,407716,488463,
-713874,407729,488370,
-714046,407720,488354,
-714111,407720,488395,
-714122,407733,488360,
-714150,407720,488302,
-714265,407739,488354,
-714504,407725,488435,
-714830,407758,488457,
-715135,407797,488480,
-715323,407879,488602,
-715383,407924,488765,
-715392,407954,488718,
-715432,408007,488803,
-715513,408103,488977,
-715440,408225,489038,
-715284,408322,489088,
-715140,408363,489248,
-715037,408467,489443,
-714975,408530,489510,
-714939,408638,489640,
-714919,408701,489808,
-714909,408790,489994,
-714906,408855,490126,
-714909,408940,490217,
-714921,409059,490460,
-714951,409172,490604,
-715010,409254,490890,
-715101,409307,491008,
-715213,409388,491153,
-715313,409395,491262,
-715355,409538,491470,
-715311,409556,491501,
-715199,409650,491679,
-715090,409716,491840,
-715057,409741,492015,
-715119,409763,492034,
-715216,409815,492126,
-715262,409765,492263,
-715223,409827,492236,
-715146,409830,492320,
-715100,409834,492384,
-715101,409853,492388,
-715099,409817,492426,
-715039,409792,492405,
-714935,409821,492462,
-714861,409770,492452,
-714886,409731,492370,
-715001,409740,492355,
-715132,409740,492340,
-715202,409690,492398,
-715185,409697,492336,
-715123,409731,492280,
-715097,409749,492277,
-715173,409732,492353,
-715351,409666,492362,
-715550,409696,492281,
-715653,409740,492325,
-715593,409723,492312,
-715415,409735,492390,
-715242,409707,492385,
-715183,409747,492402,
-715259,409785,492473,
-715747,409835,492615,
-715854,409920,492696,
-715897,409876,492678,
-715864,409925,492807,
-715771,409969,492931,
-715660,410004,493011,
-715572,410091,493101,
-715537,410094,493135,
-715578,410138,493264,
-715715,410208,493314,
-715937,410265,493450,
-716172,410294,493530,
-716315,410313,493595,
-716304,410406,493746,
-716172,410453,493871,
-716022,410518,493947,
-715930,410535,494033,
-715882,410591,494198,
-715804,410674,494274,
-715630,410740,494410,
-715314,410734,494521,
-714788,410868,494638,
-713962,410893,494763,
-712844,410909,494849,
-711675,410991,494962,
-710905,411044,495097,
-710960,411123,495255,
-711970,411193,495403,
-713675,411256,495441,
-715572,411309,495574,
-717154,411330,495678,
-718092,411422,495789,
-718302,411508,495928,
-717929,411557,496027,
-717271,411614,496176,
-716642,411633,496305,
-716225,411763,496423,
-716018,411803,496549,
-715907,411883,496670,
-715804,411869,496751,
-715712,411936,496861,
-715681,412031,497004,
-715714,412130,497195,
-715744,412168,497192,
-715686,412215,497401,
-715519,412244,497482,
-715303,412300,497650,
-715128,412409,497746,
-715057,412427,497804,
-715099,412466,498001,
-715226,412571,498094,
-715391,412641,498222,
-715545,412723,498374,
-715651,412730,498538,
-715688,412813,498594,
-715656,412894,498759,
-715558,412984,498935,
-715398,413021,499029,
-715188,413127,499108,
-714961,413097,499138,
-714760,413062,499108,
-714616,413044,499065,
-714535,412878,498876,
-714511,412755,498597,
-714548,412504,498178,
-714657,412244,497801,
-714817,412009,497336,
-714960,411679,496796,
-714992,411416,496205,
-714849,411136,495714,
-714544,410777,495150,
-714148,410509,494550,
-713755,410281,494103,
-713441,409988,493658,
-713243,409757,493129,
-713154,409548,492674,
-713126,409329,492259,
-713100,409116,491918,
-713049,408981,491528,
-713006,408770,491194,
-713029,408640,490849,
-713130,408509,490616,
-713240,408429,490417,
-713275,408348,490151,
-713224,408306,489977,
-713178,408161,489739,
-713256,408122,489667,
-713510,408096,489612,
-713884,408063,489497,
-714268,408035,489401,
-714574,407996,489341,
-714781,407999,489323,
-714932,408023,489299,
-715107,407996,489232,
-715369,408053,489321,
-715715,408068,489299,
-716052,408039,489261,
-716245,408096,489314,
-716208,408050,489378,
-715984,408101,489448,
-715712,408149,489591,
-715521,408258,489699,
-715440,408282,489699,
-715415,408348,489828,
-715401,408431,490005,
-715419,408462,490097,
-715520,408558,490157,
-715704,408596,490314,
-715899,408697,490531,
-716018,408727,490566,
-716030,408907,490756,
-715970,408881,490884,
-715893,409008,490971,
-715844,409078,491212,
-715851,409187,491374,
-715925,409261,491479,
-716041,409341,491693,
-716134,409406,491945,
-716143,409526,492050,
-716061,409570,492213,
-715949,409663,492402,
-715866,409753,492515,
-715807,409856,492750,
-715720,409894,492803,
-715586,409978,493001,
-715475,410023,493062,
-715489,410032,493142,
-715656,410112,493247,
-715896,410175,493316,
