ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-931680,389404,424991,
-931674,389367,425004,
-931703,389368,425038,
-931742,389448,425101,
-931781,389384,425016,
-931821,389427,425039,
-931870,389392,425062,
-931949,389379,425078,
-932054,389410,425012,
-932148,389407,425055,
-932188,389460,425051,
-932156,389425,425085,
-932073,389437,425075,
-931960,389419,425067,
-931818,389452,425077,
-931654,389428,425063,
-931512,389434,425007,
-931459,389439,425072,
-931522,389444,425095,
-931672,389462,425088,
-931861,389454,425074,
-932074,389505,425017,
-932300,389499,425010,
-932480,389509,424999,
-932506,389436,425027,
-932320,389434,425031,
-931999,389442,425036,
-931711,389460,424966,
-931574,389450,425010,
-931560,389481,425068,
-931558,389477,425054,
-931510,389446,425033,
-931470,389451,425016,
-931522,389429,425074,
-931676,389516,425067,
-931855,389474,425048,
-931983,389461,425063,
-932036,389455,425068,
-932036,389513,425136,
-932002,389458,425146,
-931949,389447,425137,
-931903,389507,425210,
-931891,389459,425189,
-931901,389519,425182,
-931884,389533,425230,
-931813,389511,425203,
-931741,389524,425249,
-931759,389516,425243,
-931885,389568,425298,
-932014,389529,425330,
-932020,389513,425327,
-931892,389540,425354,
-931763,389577,425333,
-931789,389549,425364,
-931995,389564,425451,
-932260,389587,425410,
-932426,389533,425364,
-932401,389571,425448,
-932195,389643,425477,
-931869,389570,425491,
-931514,389564,425474,
-931236,389610,425520,
-931136,389572,425529,
-931250,389558,425471,
-931499,389590,425543,
-931724,389595,425546,
-931780,389571,425622,
-931619,389569,425597,
-931302,389676,425591,
-930946,389654,425661,
-930662,389652,425738,
-930526,389681,425676,
-930561,389673,425731,
-930715,389646,425730,
-930866,389671,425797,
-930887,389726,425801,
-930742,389683,425749,
-930511,389707,425832,
-930316,389699,425841,
-930224,389675,425842,
-930219,389656,425861,
-930262,389672,425863,
-930357,389739,425925,
-930530,389689,425879,
-930781,389721,425937,
-931064,389683,425886,
-931331,389749,425906,
-931569,389770,426058,
-931779,389821,426018,
-931936,389808,426097,
-931990,389829,426105,
-931925,389821,426105,
-931792,389775,426114,
-931678,389881,426183,
-931631,389856,426227,
-931638,389808,426159,
-931662,389874,426152,
-931676,389877,426212,
-931653,389857,426219,
-931509,389899,426317,
-931107,389945,426312,
-930350,389936,426386,
-929283,389951,426318,
-928138,389910,426320,
-927259,389935,426435,
-926967,389982,426448,
-927434,390056,426462,
-928612,389962,426431,
-930244,390017,426524,
-931947,390013,426510,
-933341,389998,426530,
-934171,390042,426525,
-934363,390101,426652,
-934014,390117,426682,
-933338,390076,426614,
-932583,390142,426724,
-931968,390080,426709,
-931604,390122,426718,
-931469,390114,426731,
-931445,390120,426737,
-931416,390132,426788,
-931349,390129,426822,
-931287,390208,426883,
-931273,390220,426893,
-931132,390224,426921,
-930937,390292,426909,
-930726,390289,427034,
-930553,390323,427012,
-930450,390353,427047,
-930442,390299,427142,
-930537,390404,427121,
-930709,390407,427192,
-930875,390367,427246,
-930944,390434,427225,
-930875,390411,427272,
-930712,390322,427263,
-930538,390320,427177,
-930403,390232,427229,
-930308,390225,427123,
-930240,390076,427017,
-930200,389979,426953,
-930191,389918,426822,
-930185,389846,426615,
-930145,389740,426558,
-930071,389707,426320,
-929999,389638,426209,
-929944,389551,426062,
-929851,389483,425933,
-929648,389420,425734,
-929349,389366,425630,
-929080,389350,425516,
-928973,389288,425484,
-929037,389226,425366,
-929151,389280,425313,
-929178,389224,425220,
-929064,389201,425157,
-928836,389220,425064,
-928529,389223,425146,
-928161,389252,425095,
-927776,389272,425118,
-927456,389205,425051,
-927275,389238,425085,
-927229,389272,425151,
-927229,389287,425146,
-927176,389293,425151,
-927029,389334,425149,
-926820,389319,425186,
-926612,389378,425206,
-926457,389384,425216,
-926377,389340,425303,
-926362,389427,425268,
-926366,389384,425281,
-926288,389403,425326,
-926467,389438,425365,
-926867,389434,425349,
-927399,389372,425381,
-927906,389414,425432,
-928290,389426,425404,
-928581,389419,425306,
-928872,389372,425324,
-929198,389399,425295,
-929496,389429,425318,
-929679,389430,425372,
-929724,389405,425339,
-929680,389408,425313,
-929605,389387,425293,
-929523,389404,425282,
-929452,389428,425280,
-929427,389363,425243,
-929479,389381,425293,
-929571,389433,425249,
-929608,389394,425275,
-929529,389414,425250,
-929373,389406,425314,
-929254,389464,425380,
-929243,389441,425383,
-929309,389527,425399,
-929373,389524,425439,
-929400,389549,425504,
-929414,389613,425515,
-929439,389618,425535,
-929462,389625,425535,
-929463,389626,425540,
-929470,389641,425596,
-929540,389658,425608,
-929688,389646,425600,
-929848,389682,425605,
-929925,389716,425689,
-929873,389711,425608,
-929713,389710,425597,
-929495,389671,425639,
-929267,389697,425628,
-929084,389665,425652,
-929002,389733,425621,
-929042,389695,425579,
-929141,389680,425574,
-929189,389650,425547,
-929128,389642,425579,
-929024,389615,425554,
-929006,389667,425551,
-929133,389631,425514,
-929328,389623,425546,
-929447,389696,425531,
-929403,389678,425569,
-929209,389629,425481,
-928931,389683,425577,
-928637,389675,425554,
-928414,389686,425648,
-928375,389730,425630,
-928590,389675,425525,
-928998,389749,425558,
-929413,389712,425644,
-929657,389663,425641,
-929695,389715,425645,
-929621,389728,425625,
-929535,389679,425625,
-929454,389699,425731,
-929344,389700,425662,
-929201,389698,425733,
-929077,389761,425805,
-929006,389741,425789,
-928976,389772,425839,
-928957,389816,425845,
-928969,389803,425894,
-929069,389805,425868,
-929276,389783,425874,
-929524,389841,425928,
-929700,389849,425922,
-929714,389804,425969,
-929538,389795,425995,
-929208,389843,426000,
-928815,389895,426024,
-928511,389968,426037,
-928455,389947,426081,
-928711,389909,426086,
-929175,389910,426108,
-929627,389955,426194,
-929868,389944,426177,
-929833,390027,426181,
-929577,389986,426211,
-929195,389977,426171,
-928777,390043,426200,
-928417,390000,426229,
-928212,390011,426274,
-928204,390047,426280,
-928315,390051,426264,
-928385,390078,426314,
-928297,390043,426310,
-928081,390074,426328,
-927868,390030,426303,
-927766,390098,426346,
-927768,390073,426361,
-927807,390069,426447,
-927859,390056,426387,
-927969,390096,426369,
-928177,390113,426446,
-928444,390147,426482,
-928684,390132,426441,
-928850,390118,426495,
-928968,390167,426504,
-929085,390110,426550,
-929202,390198,426560,
-929282,390144,426603,
-929297,390195,426591,
-929257,390216,426646,
-929185,390228,426640,
-929111,390212,426693,
-929090,390259,426687,
-929188,390277,426709,
-929418,390282,426737,
-929667,390252,426743,
-929721,390325,426758,
-929389,390340,426788,
-928619,390322,426788,
-927524,390334,426761,
-926334,390346,426798,
-925351,390367,426853,
-924898,390348,426872,
-925230,390332,426845,
-926390,390344,426960,
-928120,390380,426920,
-929935,390362,426954,
-931343,390376,426947,
-932063,390356,426973,
-932105,390398,427017,
-931690,390359,426977,
-931098,390389,427005,
-930558,390452,427070,
-930193,390358,427090,
-930011,390450,427066,
-929940,390436,427115,
-929887,390482,427242,
-929806,390497,427193,
-929708,390568,427275,
-929620,390554,427325,
-929533,390617,427329,
-929418,390615,427330,
-929277,390600,427320,
-929162,390648,427380,
-929124,390694,427462,
-929149,390635,427400,
-929170,390693,427448,
-929142,390727,427481,
-929098,390694,427565,
-929107,390735,427522,
-929189,390749,427571,
-929277,390740,427604,
-929274,390785,427625,
-929132,390760,427621,
-928888,390798,427634,
-928623,390762,427629,
-928407,390741,427534,
-928277,390657,427452,
-928229,390599,427372,
-928224,390562,427274,
-928202,390535,427101,
-928127,390407,426955,
-928023,390327,426821,
-927956,390266,426670,
-927974,390194,426531,
-928061,390099,426413,
-928149,390017,426265,
-928186,389975,426127,
-928170,389905,425983,
-928115,389880,425944,
-928008,389803,425799,
-927809,389751,425718,
-927515,389849,425686,
-927198,389711,425668,
-926963,389775,425568,
-926843,389709,425564,
-926774,389762,425556,
-926660,389798,425586,
-926474,389765,425566,
-926277,389761,425528,
-926131,389752,425511,
-926015,389790,425586,
-925833,389789,425586,
-925495,389764,425535,
-924997,389806,425615,
-924435,389797,425592,
-923962,389825,425607,
-923714,389829,425658,
-923752,389823,425600,
-924036,389839,425674,
-924442,389822,425721,
-924839,389831,425698,
-925165,389897,425627,
-925452,389893,425689,
-925757,389811,425656,
-926505,389847,425657,
-926550,389829,425671,
-926591,389774,425629,
-926741,389806,425644,
-927047,389749,425554,
-927480,389750,425655,
-927968,389739,425590,
-928420,389763,425568,
-928725,389749,425591,
-928785,389766,425593,
-928580,389705,425632,
-928224,389722,425568,
-927913,389736,425554,
-927797,389773,425555,
-927887,389757,425491,
-928074,389825,425643,
-928235,389838,425601,
-928318,389787,425624,
-928337,389817,425673,
-928320,389895,425624,
-928290,389914,425635,
-928273,389921,425687,
-928292,389896,425738,
-928342,389927,425721,
-928378,389947,425704,
-928354,389898,425756,
-928264,389936,425719,
-928137,389901,425800,
-927984,389918,425809,
-927790,389941,425745,
-927567,389939,425820,
-927409,389958,425726,
-927449,389943,425751,
-927726,389953,425812,
-928109,389975,425812,
-928370,389948,425792,
-928361,389936,425811,
-928120,389891,425806,
-927838,389883,425721,
-927705,389917,425709,
-927793,389918,425728,
-928034,389858,425788,
-928275,389913,425665,
-928370,389900,425684,
-928257,389916,425711,
-927996,389910,425693,
-927729,389875,425682,
-927590,389892,425688,
-927849,389904,425682,
-927949,389881,425760,
-928042,389892,425707,
-928143,389907,425704,
-928228,389898,425768,
-928267,389878,425694,
-928257,389941,425767,
-928216,389920,425793,
-928147,389961,425797,
-928028,389917,425794,
-927853,389945,425872,
-927678,389981,425832,
-927593,389986,425987,
-927642,389983,425889,
-927782,389957,425954,
-927933,390041,425961,
-928051,390074,426033,
-928143,390060,426044,
-928221,390108,426056,
-928258,390090,426120,
-928222,390084,426083,
-928137,390140,426104,
-928078,390139,426127,
-928107,390173,426183,
-928205,390195,426200,
-928295,390173,426199,
-928312,390160,426248,
-928258,390215,426263,
-928170,390218,426262,
-928077,390249,426255,
-927995,390199,426281,
-927952,390225,426308,
-927990,390265,426360,
-928108,390228,426312,
-928230,390238,426381,
-928249,390262,426411,
-928121,390280,426378,
-927903,390256,426356,
-927688,390247,426376,
-927518,390302,426416,
-927381,390296,426493,
-927270,390263,426437,
-927209,390306,426427,
-927202,390271,426454,
-927177,390282,426515,
-927031,390295,426519,
-926745,390307,426511,
-926429,390349,426532,
-926250,390343,426602,
-926317,390373,426594,
-926621,390363,426582,
-927069,390350,426637,
-927538,390324,426622,
-927906,390404,426660,
-928081,390373,426665,
-928062,390426,426774,
-927957,390426,426739,
-927925,390450,426742,
-928052,390482,426709,
-928280,390447,426841,
-928454,390476,426847,
-928459,390483,426825,
-928306,390448,426912,
-928098,390485,426909,
-927938,390491,426865,
-927874,390474,426911,
-927920,390496,426987,
-928064,390525,426969,
-928225,390537,426960,
-928209,390566,427018,
-927773,390567,426987,
-926805,390557,427085,
-925487,390570,427105,
-924284,390626,427112,
-923738,390617,427195,
-924198,390644,427205,
-925636,390632,427191,
-927660,390645,427205,
-929684,390627,427275,
-931166,390663,427288,
-931815,390672,427304,
-931658,390703,427325,
-930963,390719,427297,
-930070,390708,427362,
-929252,390761,427418,
-928667,390710,427375,
-928372,390693,427435,
-928343,390760,427482,
-928488,390769,427454,
-928671,390736,427536,
-928779,390806,427484,
-928774,390814,427460,
-928694,390851,427593,
-928593,390804,427606,
-928502,390864,427648,
-928434,390835,427692,
-928405,390885,427710,
-928424,390870,427678,
-928449,390854,427748,
-928397,390895,427765,
-928223,390879,427794,
-928001,390932,427795,
-927888,390959,427770,
-927985,390908,427797,
-928223,390869,427864,
-928419,390870,427798,
-928433,390854,427785,
-928279,390814,427733,
-928092,390824,427724,
-927990,390757,427568,
-927993,390622,427476,
-928050,390632,427344,
-928092,390553,427250,
-928063,390468,427120,
-927920,390409,426951,
-927646,390309,426822,
-927298,390200,426659,
-926998,390135,426499,
-926862,390015,426399,
-926904,389976,426278,
-927024,389908,426220,
-927086,389886,426079,
-927007,389889,425997,
-926796,389789,425909,
-926520,389819,425897,
-926256,389809,425864,
-926070,389772,425809,
-925985,389780,425837,
-925962,389764,425804,
-925900,389821,425809,
-925701,389793,425760,
-925359,389826,425851,
-924983,389820,425859,
-924710,389793,425817,
-924590,389844,425936,
-924545,389953,426002,
-924452,389942,426039,
-924246,389937,425978,
-923958,389971,426014,
-923661,389989,426056,
-923421,389997,426081,
-923313,390031,426109,
-923429,389985,426060,
-923819,390015,426151,
-924409,390015,426116,
-925003,389978,426135,
-925414,389996,426149,
-925603,390065,426206,
-925693,389988,426170,
-925847,390037,426154,
-926122,390040,426142,
-926452,390013,426188,
-926721,390021,426183,
-926868,390027,426193,
-926909,390055,426146,
-926910,390007,426102,
-926933,389982,426177,
-927008,389993,426093,
-927124,389969,426102,
-927240,390029,426154,
-927322,390004,426141,
-927378,389986,426134,
-927456,389972,426113,
-927588,389960,426155,
-927752,390070,426192,
-927882,390059,426184,
-927930,390125,426280,
-927908,390100,426291,
-927854,390203,426360,
-927777,390164,426385,
-927652,390137,426289,
-927460,390156,426409,
-927235,390149,426373,
-927036,390173,426359,
-926910,390163,426352,
-926873,390193,426403,
-926934,390185,426414,
-927099,390182,426354,
-927331,390194,426383,
-927530,390233,426388,
-927581,390212,426425,
-927457,390217,426371,
-927254,390198,426395,
-927132,390227,426382,
-927196,390222,426408,
-927429,390212,426486,
-927717,390237,426473,
