ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
357391,480289,462391,
357462,480373,462527,
357498,480405,462594,
357475,480472,462779,
357416,480527,462863,
357403,480624,462993,
357520,480797,463202,
357756,480815,463348,
357996,480879,463483,
358120,481039,463640,
358110,481104,463769,
358050,481187,463982,
358030,481315,464113,
358060,481423,464238,
358096,481450,464366,
358099,481561,464508,
358064,481723,464647,
357984,481751,464826,
357846,481754,464913,
357685,481839,464923,
357620,481772,464926,
357775,481770,464810,
358157,481662,464661,
358630,481446,464348,
359033,481179,464009,
359312,480925,463511,
359507,480605,462929,
359638,480222,462305,
359649,479783,461611,
359494,479341,460889,
359240,478948,460193,
359052,478548,459520,
359053,478171,458785,
359231,477707,458004,
359475,477333,457412,
359699,476985,456776,
359900,476687,456272,
360119,476388,455765,
360373,476128,455370,
360637,475856,454818,
360878,475600,454473,
361084,475373,454136,
361264,475190,453691,
361434,474973,453356,
361630,474871,453115,
361895,474770,452854,
362229,474646,452587,
362553,474472,452436,
362743,474434,452341,
362728,474371,452107,
362544,474262,452034,
362288,474252,452005,
362015,474246,451930,
361712,474224,451905,
361353,474249,451910,
360969,474232,451991,
360624,474284,451927,
360335,474301,451920,
360054,474315,451893,
359732,474364,451970,
359384,474397,452069,
359079,474398,452066,
358856,474402,452140,
358698,474485,452173,
358573,474488,452248,
358478,474483,452254,
358428,474564,452216,
358408,474615,452348,
358382,474606,452416,
358343,474631,452474,
358327,474676,452455,
358363,474709,452512,
358414,474674,452594,
358407,474707,452596,
358315,474748,452673,
358196,474778,452742,
358128,474814,452719,
358117,474806,452807,
358105,474904,452914,
358059,474948,452970,
358030,474995,453088,
358099,475025,453193,
358275,475115,453220,
358472,475101,453331,
358595,475221,453501,
358626,475276,453566,
358607,475351,453730,
358279,475517,453790,
358096,475658,453953,
358008,475692,454008,
358045,475743,454128,
358122,475770,454266,
358139,475832,454307,
358090,475801,454340,
358060,475893,454410,
358115,475916,454518,
358235,475909,454514,
358363,475922,454588,
358471,475877,454597,
358560,475949,454653,
358596,475927,454682,
358525,475901,454721,
358375,475953,454704,
358287,475858,454690,
358398,475888,454655,
358677,475921,454609,
358928,475878,454619,
358975,475930,454679,
358833,475853,454629,
358661,475911,454600,
358558,475889,454565,
358457,475896,454634,
358230,475882,454583,
357875,475803,454552,
357561,475868,454595,
357476,475873,454508,
357669,475925,454579,
358040,475937,454528,
358445,475961,454664,
358778,475976,454692,
358957,476046,454727,
358916,476031,454745,
358658,476090,454783,
358314,476186,454887,
358078,476242,455005,
358047,476269,455056,
358137,476325,455166,
358190,476424,455276,
358128,476458,455304,
358010,476519,455488,
357924,476617,455585,
357884,476724,455739,
357856,476784,455847,
357846,476933,455964,
357909,476946,456180,
358179,477014,456524,
357986,477097,456790,
357711,477112,456861,
357502,477222,456981,
357433,477328,457151,
357494,477461,457300,
357643,477506,457483,
357834,477590,457659,
357996,477699,457754,
358061,477792,457943,
358036,477853,458108,
358033,477977,458202,
358169,478068,458420,
358396,478229,458601,
358507,478262,458819,
358322,478361,458868,
357892,478400,459066,
357461,478516,459248,
357236,478675,459332,
357210,478736,459458,
357219,478782,459612,
357156,478861,459787,
357082,478945,459942,
357144,478997,460057,
357412,479037,460127,
357816,479175,460326,
358198,479242,460473,
358412,479347,460514,
358381,479419,460669,
358136,479499,460868,
357811,479558,460892,
357589,479539,461040,
357573,479663,461150,
357706,479792,461263,
357827,479777,461390,
357857,479793,461430,
357895,479934,461573,
358135,479987,461746,
358641,480055,461787,
359233,480070,461942,
359585,480101,462031,
359455,480249,462160,
358836,480257,462302,
357946,480283,462367,
357094,480406,462490,
356550,480488,462569,
356452,480487,462752,
356763,480579,462849,
357273,480631,462870,
357704,480700,463047,
357870,480725,463122,
357770,480867,463277,
357543,480922,463376,
357323,480981,463461,
357149,481043,463552,
357003,481074,463562,
356889,481102,463727,
356850,481125,463876,
356926,481206,463968,
357163,481226,464009,
357674,481332,464122,
358640,481390,464238,
360141,481455,464378,
361937,481500,464477,
363451,481571,464562,
364074,481642,464730,
363576,481619,464710,
362254,481726,464847,
360693,481812,464981,
359376,481867,465099,
358471,481906,465263,
357913,482031,465335,
357591,482004,465381,
357440,482038,465585,
357421,482100,465634,
357495,482182,465749,
357636,482330,465934,
357814,482380,466052,
357946,482484,466166,
357895,482579,466247,
357594,482619,466322,
357163,482660,466395,
356866,482745,466496,
356904,482758,466683,
357244,482850,466762,
357670,482951,466983,
357973,483026,467044,
358099,483048,467184,
358103,483168,467389,
358040,483265,467481,
357922,483355,467631,
357770,483419,467736,
357650,483465,467891,
357627,483582,468060,
357709,483633,468073,
357839,483634,468238,
357941,483674,468148,
357962,483703,468271,
357869,483679,468180,
357654,483511,467934,
357370,483394,467758,
357132,483203,467406,
357061,482897,466942,
357187,482582,466284,
357422,482085,465566,
357644,481595,464771,
357806,481151,463878,
357950,480564,463012,
358135,480040,462105,
358353,479621,461278,
358555,478987,460459,
358715,478548,459555,
358834,478108,458946,
358894,477757,458185,
358854,477414,457624,
358729,477080,457134,
358650,476775,456600,
358782,476576,456191,
359164,476345,455730,
359642,476065,455280,
360008,475789,454986,
360191,475646,454604,
360294,475558,454334,
360440,475412,454041,
360635,475209,453785,
360788,475123,453668,
360838,475099,453463,
360802,475062,453302,
360698,474920,453117,
360488,474928,453051,
360141,474841,452981,
359748,474782,452871,
359494,474841,452888,
359486,474801,452754,
359619,474757,452806,
359656,474786,452699,
359432,474741,452672,
358982,474857,452824,
358461,474764,452721,
357990,474761,452782,
357586,474851,452786,
357221,474825,452767,
356884,474863,452797,
356593,474834,452796,
356356,474817,452788,
356187,474840,452867,
356115,474830,452823,
356166,474843,452858,
356296,474861,452882,
356396,474884,452873,
356365,474921,452890,
356211,474891,452879,
356042,474929,452874,
355965,474916,452943,
355984,474928,452936,
356022,474907,452915,
356008,474928,452885,
355953,474986,452998,
355926,474999,453035,
355994,475046,453057,
356172,475041,453019,
356423,475092,453169,
356669,475191,453289,
356803,475199,453318,
356741,475247,453308,
356490,475267,453487,
356177,475352,453535,
355968,475337,453696,
355929,475395,453705,
355970,475435,453852,
355945,475499,453925,
355811,475530,453909,
355679,475543,453956,
355704,475569,453993,
355930,475611,454089,
356256,475583,454032,
356522,475666,454092,
356624,475665,454070,
356546,475690,454127,
356348,475690,454150,
356145,475630,454106,
356067,475654,454093,
356180,475647,454065,
356405,475614,454018,
356560,475567,453922,
356515,475537,453966,
356328,475503,453927,
356192,475506,453914,
356232,475510,453823,
356382,475507,453836,
356473,475413,453798,
356430,475449,453756,
356347,475389,453804,
356365,475452,453737,
356498,475511,453797,
356621,475467,453788,
356600,475511,453838,
356417,475468,453850,
355867,475565,453886,
355894,475605,453881,
356028,475614,453887,
356208,475596,453971,
356332,475658,454038,
356318,475721,454074,
356187,475785,454222,
356059,475797,454233,
356045,475890,454275,
356158,475909,454300,
356335,476000,454375,
356517,476039,454544,
356685,476070,454702,
356805,476148,454795,
356794,476284,454868,
356595,476304,454921,
356283,476331,455135,
356037,476450,455189,
355990,476445,455297,
356108,476598,455450,
356243,476630,455495,
356306,476708,455623,
356344,476777,455787,
356449,476846,455876,
356636,476879,455981,
356826,476980,456113,
356948,477083,456220,
356996,477112,456353,
356986,477229,456491,
356903,477348,456684,
356728,477437,456820,
356511,477442,456971,
356364,477558,457058,
356352,477630,457212,
356433,477755,457255,
356513,477753,457459,
356557,477856,457527,
356604,477885,457727,
356680,477935,457806,
356733,477964,457868,
356697,478044,458033,
356579,478141,458064,
356465,478156,458189,
356426,478246,458358,
356450,478328,458482,
356487,478428,458494,
356521,478436,458631,
356563,478506,458750,
356581,478665,459123,
356651,478656,459241,
356911,478706,459330,
357308,478772,459383,
357625,478866,459498,
357656,478902,459672,
357387,478992,459747,
356990,478998,459861,
356648,479073,459931,
356415,479123,460087,
356257,479162,460103,
356181,479183,460181,
356268,479236,460243,
356557,479295,460440,
356934,479450,460512,
357192,479433,460598,
357205,479443,460723,
357035,479499,460759,
356852,479645,460971,
356770,479581,460975,
356782,479654,461023,
356821,479703,461136,
356842,479783,461230,
356806,479773,461351,
356648,479840,461407,
356317,479919,461520,
355877,479953,461636,
355557,479992,461714,
355655,480116,461789,
356376,480094,461902,
357738,480155,462017,
359561,480199,462146,
361473,480257,462191,
362943,480327,462312,
363443,480320,462331,
362740,480378,462478,
361112,480410,462558,
359247,480532,462647,
357839,480563,462753,
357198,480623,462870,
357185,480678,462950,
357444,480693,463107,
357670,480841,463227,
357697,480904,463291,
357473,480957,463376,
357053,480981,463488,
356612,481045,463665,
356383,481114,463640,
356494,481188,463847,
356857,481238,463921,
357236,481312,464115,
357429,481429,464139,
357405,481418,464250,
357270,481467,464393,
357145,481568,464526,
357100,481613,464652,
357155,481678,464780,
357298,481746,464842,
357477,481799,465076,
357598,481828,465140,
357594,482012,465325,
357486,482043,465366,
357383,482137,465528,
357379,482169,465604,
357470,482174,465699,
357578,482279,465835,
357635,482286,465911,
357642,482319,465862,
357639,482191,465792,
357654,482086,465564,
357702,481949,465300,
357792,481735,464922,
357915,481374,464438,
358005,481087,463899,
357966,480666,463191,
357764,480217,462413,
357514,479810,461614,
357424,479327,460859,
357625,478905,460090,
358054,478409,459355,
358514,478029,458652,
358857,477675,457988,
359087,477281,457415,
359298,476917,456774,
359547,476653,456262,
359810,476354,455868,
360055,476136,455382,
360294,475821,454920,
360548,475572,454445,
360784,475398,454080,
360940,475185,453648,
360997,475041,453366,
360995,474892,453055,
360967,474785,452843,
360894,474616,452635,
360764,474542,452398,
360651,474452,452301,
360678,474423,452236,
360865,474389,452116,
361054,474397,452047,
361028,474285,451928,
360720,474283,451870,
360277,474257,451799,
359896,474211,451839,
359631,474256,451804,
359368,474329,451875,
358994,474306,451820,
358526,474273,451755,
358097,474292,451807,
357832,474291,451835,
357781,474279,451883,
357925,474288,451920,
358176,474326,451971,
358356,474329,451987,
358262,474362,451949,
357825,474389,452026,
357228,474446,452071,
356819,474465,452066,
356827,474431,452046,
357158,474459,452100,
357478,474536,452151,
357504,474475,452177,
357220,474496,452181,
356837,474578,452211,
356577,474557,452262,
356508,474540,452224,
356555,474540,452319,
356617,474606,452314,
356649,474596,452339,
356657,474635,452414,
356674,474689,452564,
356747,474694,452555,
356911,474762,452658,
357141,474811,452742,
357344,474847,452838,
357422,474914,452874,
357369,474961,452943,
357264,474995,452996,
357176,475057,453122,
357092,475066,453122,
356965,475067,453154,
356817,475096,453273,
356748,475155,453307,
356822,475147,453338,
356975,475225,453410,
357071,475206,453410,
357040,475238,453441,
356940,475243,453369,
356877,475253,453381,
356898,475264,453354,
356970,475244,453361,
357061,475187,453312,
357178,475149,453205,
357319,475165,453215,
357414,475110,453250,
357359,475076,453150,
357125,475085,453105,
356813,475046,453034,
356567,475031,453095,
356463,474977,453005,
356487,475041,452996,
356618,474996,452967,
356875,474964,453047,
357251,474964,452966,
357612,474918,452976,
357735,474942,453050,
357487,474982,453022,
356973,474960,453028,
356488,475003,453042,
356294,475028,453101,
356440,475103,453124,
356766,475078,453150,
357053,475131,453229,
357166,475113,453354,
357098,475228,453395,
356935,475239,453476,
356801,475324,453565,
356779,475397,453743,
356856,475457,453766,
