ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
151891,368643,624003,
151897,368679,624063,
151899,368695,624065,
151838,368772,624062,
151613,368824,624078,
151176,368840,624073,
150640,368925,624276,
150259,369015,624281,
150243,369094,624405,
150568,369210,624503,
150996,369230,624689,
151266,369310,624864,
150786,369473,625506,
150438,369531,625676,
150075,369656,625964,
149764,369795,626262,
149590,369883,626599,
149590,370049,626943,
149732,370197,627284,
149956,370336,627716,
150218,370487,628126,
150470,370640,628462,
150631,370792,628911,
150634,370947,629316,
150519,371145,629675,
150456,371241,630027,
150612,371423,630413,
150985,371570,630878,
151400,371662,631187,
151655,371800,631431,
151679,371960,631772,
151523,372073,632096,
151242,372194,632408,
150855,372333,632609,
150419,372449,632948,
150093,372530,633133,
150037,372610,633396,
150248,372693,633563,
150517,372791,633762,
150596,372831,633966,
150410,372924,634158,
150093,372972,634368,
149852,373104,634659,
149807,373186,634857,
149958,373312,635073,
150227,373381,635239,
150502,373530,635537,
150651,373585,635703,
150578,373669,635939,
150307,373757,636058,
150004,373836,636218,
149878,373888,636419,
150039,373953,636616,
150467,374014,636770,
151085,374116,637018,
151836,374274,637268,
152645,374336,637509,
153363,374438,637622,
153786,374533,637848,
153775,374605,638028,
153351,374632,638236,
152669,374742,638445,
151927,374765,638668,
151305,374910,638905,
150941,374953,639023,
150901,375041,639331,
151120,375199,639483,
151409,375268,639728,
151567,375368,639942,
151519,375424,640211,
151349,375484,640372,
151185,375596,640617,
151076,375725,640866,
150997,375722,641013,
150952,375837,641244,
151010,375912,641348,
151211,375906,641222,
151449,375757,641002,
151512,375615,640661,
151283,375412,640114,
150908,375168,639492,
150714,374915,638682,
150941,374582,637824,
151548,374289,637034,
152256,373938,636071,
152786,373598,635129,
153033,373228,634178,
153059,372938,633330,
152980,372711,632612,
152885,372446,631968,
152838,372323,631365,
152885,372148,630869,
153042,371989,630450,
153289,371879,629886,
153600,371789,629576,
153967,371687,629238,
154383,371632,628985,
154802,371513,628656,
155163,371486,628359,
155470,371430,628271,
155808,371414,628112,
156226,371374,627947,
156605,371390,627824,
156691,371418,627773,
156321,371392,627688,
155617,371439,627628,
154942,371430,627670,
154612,371467,627618,
154657,371524,627676,
154837,371527,627612,
154863,371560,627664,
154605,371556,627674,
154130,371587,627769,
153592,371667,627872,
153141,371700,627980,
152883,371760,628110,
152866,371808,628269,
153059,371857,628441,
153363,372035,628538,
153671,372070,628763,
153941,372176,629106,
154177,372297,629218,
154349,372330,629470,
154355,372482,629785,
154090,372562,630023,
153571,372684,630317,
152974,372837,630724,
152535,372915,630981,
152403,373052,631250,
152580,373115,631488,
152955,373251,631792,
153377,373328,632117,
153713,373397,632276,
153884,373485,632562,
153897,373573,632781,
153832,373605,633021,
153764,373745,633209,
153689,373802,633410,
153541,373782,633581,
153315,373870,633798,
153156,373930,633985,
153278,374028,634104,
153757,374011,634275,
154407,374078,634462,
154888,374142,634572,
154951,374180,634734,
154591,374161,634784,
153995,374271,635003,
153389,374305,635050,
152950,374353,635162,
152795,374376,635310,
152960,374474,635487,
153344,374441,635567,
153708,374492,635669,
153805,374510,635735,
153563,374556,635908,
153137,374634,636065,
152772,374626,636169,
152621,374698,636251,
152682,374730,636425,
152887,374818,636560,
153210,374803,636696,
153681,374842,636883,
154314,374966,636979,
155044,375008,637178,
155725,375079,637329,
156181,375112,637461,
156273,375160,637709,
155963,375218,637850,
155337,375284,637984,
154570,375342,638150,
153835,375417,638349,
153250,375485,638562,
152876,375570,638710,
152759,375617,638890,
152923,375695,639071,
153292,375783,639217,
153648,375841,639404,
153729,375876,639582,
153419,375974,639833,
152875,376057,640006,
152435,376092,640152,
152371,376115,640211,
152697,376141,640186,
153198,376040,640028,
153612,375950,639726,
153792,375739,639236,
153724,375466,638615,
153486,375178,637841,
153199,374814,636959,
153004,374470,636030,
153011,374076,635114,
153232,373703,634093,
153584,373343,633048,
153971,373025,632059,
154379,372637,631195,
154846,372385,630376,
155357,372052,629684,
155769,371820,628993,
155896,371611,628472,
155689,371436,627939,
155324,371258,627445,
155112,371171,627063,
155295,370998,626702,
155893,370936,626417,
156709,370866,626185,
157467,370759,625940,
157962,370714,625764,
158135,370707,625668,
158062,370636,625500,
157609,370701,625464,
157504,370676,625458,
157357,370647,625404,
157154,370741,625401,
156915,370758,625326,
156639,370813,625442,
156302,370793,625485,
155908,370838,625541,
155564,370887,625592,
155438,370925,625738,
155607,371003,625868,
155921,371068,625955,
156073,371142,626129,
155841,371200,626340,
155290,371351,626568,
154703,371359,626787,
154333,371505,626978,
154216,371574,627298,
154226,371706,627526,
154267,371864,627806,
154357,371962,628143,
154543,372139,628513,
154790,372251,628848,
154991,372351,629244,
155075,372484,629557,
155059,372639,629972,
154997,372731,630313,
154918,372838,630559,
154826,372929,630899,
154738,373003,631202,
154691,373104,631457,
154690,373135,631663,
154706,373245,631919,
154720,373338,632182,
154764,373351,632362,
154874,373486,632528,
155007,373440,632701,
155057,373498,632921,
154966,373516,633018,
154800,373617,633155,
154670,373588,633209,
154588,373596,633398,
154442,373653,633570,
154139,373655,633509,
153739,373733,633663,
153418,373707,633813,
153307,373721,633932,
153390,373757,633912,
154058,373827,634395,
154320,373874,634350,
154466,373906,634549,
154387,373938,634641,
154110,374006,634835,
153799,374099,634894,
153652,374112,635012,
153783,374168,635142,
154216,374211,635315,
154907,374238,635471,
155730,374307,635601,
156464,374382,635772,
156846,374419,635975,
156726,374504,636166,
156165,374534,636254,
155393,374637,636528,
154643,374716,636611,
154039,374755,636776,
153601,374770,636932,
153315,374914,637143,
153147,374939,637337,
153026,374987,637504,
152872,375079,637669,
152703,375134,637893,
152680,375239,638062,
152987,375287,638184,
153630,375359,638375,
154364,375386,638583,
154862,375457,638686,
154962,375528,638891,
154755,375560,638941,
154450,375561,638990,
154188,375477,638869,
153996,375285,638425,
153870,375128,637952,
153843,374874,637304,
153955,374505,636466,
154199,374125,635564,
154511,373775,634624,
154805,373400,633799,
154999,373087,632745,
155028,372657,631656,
154881,372289,630720,
154654,371996,629874,
154542,371685,628985,
154713,371448,628316,
155165,371224,627739,
155716,370997,627222,
156157,370832,626714,
156406,370650,626209,
156527,370552,625910,
156611,370454,625635,
156674,370360,625391,
156685,370327,625108,
156648,370224,625010,
156623,370238,624826,
156650,370161,624710,
156692,370160,624577,
156673,370142,624595,
156561,370146,624606,
156392,370180,624548,
156205,370189,624566,
155995,370214,624655,
155743,370236,624732,
155477,370278,624748,
155260,370317,624858,
155128,370412,625043,
155042,370417,625194,
154943,370532,625361,
154806,370559,625470,
154646,370631,625683,
154454,370732,625959,
154190,370852,626265,
153854,370964,626455,
153549,371056,626742,
153434,371110,627067,
153590,371263,627406,
153939,371406,627767,
154290,371553,628072,
154467,371672,628489,
154393,371806,628802,
154084,371934,629116,
153637,372042,629481,
153229,372175,629876,
153076,372287,630115,
153309,372363,630322,
153854,372474,630669,
154435,372601,630976,
154763,372668,631210,
154722,372704,631362,
154407,372760,631578,
153998,372877,631859,
153624,372889,631956,
153345,372958,632053,
153192,372980,632195,
153171,373030,632351,
153235,373014,632403,
153283,373039,632484,
153245,373034,632448,
153150,373040,632552,
153087,373096,632709,
153094,373094,632742,
153096,373173,632808,
152974,373166,632870,
152696,373155,632911,
152371,373197,632913,
152168,373149,633100,
152196,373203,633160,
152435,373260,633239,
152766,373308,633357,
153042,373270,633389,
153147,373302,633534,
153045,373409,633728,
152825,373471,633844,
152685,373476,633966,
152822,373484,634118,
153302,373558,634182,
154002,373604,634360,
154698,373657,634508,
155204,373783,634811,
155428,373790,634862,
155344,373890,635122,
154953,373990,635252,
154300,374020,635426,
153515,374063,635585,
152781,374195,635825,
152242,374211,635926,
151940,374249,636184,
151847,374308,636362,
151921,374410,636508,
152120,374485,636739,
152345,374574,636902,
152444,374574,637008,
152311,374651,637228,
152003,374706,637299,
151744,374841,637539,
151757,374790,637594,
152088,374725,637443,
152561,374633,637157,
152919,374445,636796,
153009,374208,636174,
152868,373864,635449,
152656,373517,634556,
152526,373186,633658,
152546,372784,632819,
152687,372463,631834,
152869,372095,630834,
153008,371737,629810,
153057,371360,628780,
153010,371041,627922,
152882,370783,627173,
152696,370538,626473,
152513,370247,625860,
152454,370048,625313,
152659,369838,624820,
153163,369751,624408,
153801,369605,623985,
154282,369502,623657,
154415,369392,623398,
154275,369347,623171,
154149,369317,623024,
154276,369261,622896,
154638,369197,622748,
154998,369229,622649,
155123,369181,622581,
154961,369214,622544,
154624,369228,622521,
154248,369251,622556,
153909,369215,622584,
153626,369309,622628,
153396,369339,622756,
153191,369378,622830,
152954,369390,622859,
152660,369444,623031,
152367,369465,623166,
152187,369566,623337,
152167,369643,623488,
152231,369743,623654,
152241,369753,623860,
152133,369870,624182,
151971,370016,624393,
151873,370028,624574,
151898,370180,624828,
152014,370235,625184,
152154,370400,625545,
152270,370481,625769,
152334,370610,626168,
152323,370728,626546,
152213,370838,626874,
152008,370978,627125,
151753,371118,627396,
151502,371211,627782,
151309,371273,628054,
151225,371403,628349,
151304,371506,628578,
151559,371641,628851,
151902,371724,629046,
152166,371763,629247,
152217,371796,629520,
152076,371870,629723,
151917,371960,629838,
151911,372038,629949,
152074,372079,630124,
152266,372110,630259,
152342,372157,630413,
152279,372158,630489,
152147,372209,630639,
151991,372210,630736,
151773,372283,630806,
151445,372306,630968,
151046,372291,631028,
150677,372389,631153,
150405,372403,631170,
150217,372399,631317,
150092,372470,631376,
150088,372453,631558,
150304,372530,631576,
150749,372522,631682,
151274,372607,631919,
151657,372622,632005,
151762,372756,632184,
151621,372795,632329,
151401,372841,632446,
151310,372879,632503,
151518,372895,632664,
152077,372978,632769,
152846,373013,632961,
153512,373040,633033,
153744,373105,633187,
153413,373140,633322,
152677,373214,633529,
151850,373285,633703,
151181,373365,633871,
150739,373377,634021,
150472,373441,634163,
150316,373509,634395,
150244,373618,634591,
150233,373621,634750,
150265,373722,634866,
150352,373751,635086,
150530,373792,635232,
150790,373866,635366,
151016,373890,635379,
151048,373866,635351,
150839,373784,635166,
150524,373597,634779,
150327,373347,634191,
150357,373101,633567,
150791,372075,632683,
150828,371624,631756,
150876,371285,630880,
150928,370923,629903,
150940,370615,628847,
150895,370196,627844,
150820,369951,626867,
150745,369674,626012,
150697,369492,625172,
150743,369295,624537,
150991,369103,623818,
151493,368978,623337,
152149,368851,622848,
152751,368703,622319,
153137,368619,621970,
153319,368498,621620,
153431,368442,621237,
153571,368406,620968,
153722,368351,620744,
153811,368310,620645,
153820,368303,620506,
153806,368261,620318,
153804,368297,620204,
153766,368299,620231,
153609,368315,620090,
153306,368371,620100,
152925,368331,620161,
152559,368365,620115,
152250,368437,620088,
151984,368421,620193,
151734,368477,620216,
151488,368459,620299,
151248,368494,620421,
151028,368590,620503,
150872,368632,620614,
150827,368729,620782,
150888,368841,620931,
150965,368959,621199,
150962,368989,621374,
150886,369128,621634,
150856,369256,621845,
150974,369358,622190,
151187,369395,622453,
151315,369609,622803,
151239,369695,623183,
151034,369794,623432,
150896,369935,623704,
150937,370024,624011,
151025,370129,625037,
150798,370234,625334,
150576,370359,625701,
150436,370446,625881,
150393,370567,626161,
150455,370650,626411,
