ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
151852,773041,828319,
151589,773194,828353,
151575,772944,828448,
151750,773030,828428,
151979,773240,828353,
152182,773032,828456,
152351,773077,828497,
152491,772842,828477,
152568,772954,828533,
152540,773082,828577,
152415,772755,828625,
152256,772918,828554,
152134,772934,828619,
152095,772884,828541,
152146,772814,828691,
152258,772700,828618,
152343,772896,828619,
152287,772770,828696,
152045,772669,828701,
151708,772738,828721,
151451,772846,828696,
151382,772855,828681,
151468,772627,828793,
151600,772726,828803,
151731,772923,828826,
151895,772825,828817,
152107,772705,828912,
152286,772653,828896,
152320,772839,829018,
152206,772766,828889,
152071,772467,828914,
152051,772559,829001,
152157,772691,829032,
152273,772680,828924,
152288,772546,829017,
152201,772296,829044,
152105,772615,829037,
152089,772465,829034,
152182,772369,829113,
152365,772593,829073,
152612,772507,829043,
152885,772590,829096,
153112,772202,829181,
153202,772352,829179,
153109,772489,829093,
152874,772434,829160,
152591,772366,829246,
152338,772483,829263,
152146,772556,829184,
152034,772503,829260,
152017,772154,829285,
152079,772408,829325,
152138,772294,829380,
152102,772417,829355,
151958,772148,829451,
151784,772230,829423,
151671,772237,829406,
151619,772230,829549,
151567,772046,829512,
151487,772166,829419,
151430,772136,829399,
151435,772378,829420,
151414,772051,829532,
151185,772113,829492,
150657,772229,829516,
150034,772154,829465,
149814,772114,829589,
150595,772007,829549,
152797,772287,829574,
156470,772228,829539,
161232,772012,829602,
173114,772170,829696,
172999,771903,829653,
170166,771842,829757,
165312,772114,829724,
159755,771988,829754,
154952,771842,829830,
151941,771720,829802,
150970,771841,830012,
151504,771835,830045,
152603,771522,830097,
153452,771531,829989,
153736,771623,830142,
153626,771601,830074,
153457,771462,830082,
153405,771221,830099,
153412,771845,830127,
153359,771492,830242,
153247,771244,830163,
153179,771223,830262,
153231,771323,830230,
153360,771411,830367,
153468,771190,830291,
153490,771017,830352,
153424,771551,830390,
153275,771171,830472,
153040,771065,830430,
152743,770969,830497,
152484,771143,830615,
152395,771151,830605,
152544,770895,830648,
152881,770942,830611,
153275,771157,830685,
153601,771248,830629,
153793,771183,830643,
153842,771158,830574,
153787,771606,830530,
153718,771857,830422,
153751,771743,830137,
153959,772062,830079,
154297,772267,829985,
154618,772620,829825,
154790,772588,829595,
154804,772763,829434,
154775,773174,829310,
154836,773279,829210,
155033,773263,828996,
155338,773393,828840,
155701,773814,828697,
156639,774008,828326,
156757,773983,828320,
156848,774186,828113,
157006,774274,828004,
157226,774349,828069,
157418,774246,828038,
157535,774201,827991,
157657,774510,827912,
157891,774397,828001,
158208,774254,828141,
158422,774322,828067,
158369,774289,828044,
158082,774307,828105,
157753,773979,828117,
157518,773976,828311,
157318,774221,828193,
156981,774131,828174,
156413,773980,828262,
155659,773802,828332,
154810,774001,828334,
153922,773927,828355,
153057,773608,828415,
152360,774016,828424,
151993,774058,828406,
151976,773988,828477,
152108,773690,828494,
152123,773529,828517,
151917,773690,828511,
151622,773725,828549,
151448,773540,828573,
151464,773638,828512,
151540,773593,828472,
151467,773811,828555,
151152,773494,828508,
150695,773579,828635,
150328,773745,828508,
150266,773708,828487,
150552,773814,828502,
151014,773635,828553,
151360,773895,828544,
151381,773798,828553,
151102,773488,828673,
150762,773737,828716,
150617,773761,828715,
150753,773772,828639,
151052,773516,828727,
151313,773352,828785,
151403,773641,828827,
151305,773635,828805,
151074,773356,828843,
150800,773409,828964,
150586,773522,828827,
150519,773645,828888,
150600,773332,828963,
150706,773379,828847,
150682,773443,828857,
150491,773422,828833,
150282,773348,828940,
150263,773205,828973,
150499,773416,828882,
150852,773452,828863,
151134,773252,829029,
151292,773427,828974,
151414,773384,828966,
151556,773620,828946,
151624,773190,828926,
151453,773345,829013,
150993,773597,828899,
150384,773512,828906,
149852,773407,828879,
149557,773685,828879,
149551,773780,828868,
149806,773928,828918,
150225,773352,828891,
150623,773383,828925,
150800,773560,828894,
150695,773510,828929,
150481,773386,828973,
150434,773168,829031,
150655,773473,828992,
150960,773536,828987,
151072,773278,828873,
150916,773380,828971,
150690,773301,828932,
150631,773561,828936,
150760,773260,828993,
150885,773332,828946,
150840,773555,828968,
150643,773393,829077,
150434,773187,829158,
150301,773133,829145,
150211,773364,829082,
150101,773516,829040,
149969,773148,829180,
149870,773274,829161,
149861,773426,829108,
149979,773404,829160,
150243,773216,829204,
150618,773015,829163,
150970,773380,829198,
151100,773289,829289,
150875,773153,829227,
150362,773147,829300,
149802,773109,829217,
149440,773302,829313,
149373,773099,829276,
149523,773051,829277,
149757,773234,829210,
149990,773121,829270,
150193,773069,829339,
150351,772895,829472,
150433,773085,829364,
150416,773138,829419,
150306,772899,829503,
150137,772930,829498,
149967,773061,829442,
149868,773039,829548,
149897,772796,829564,
150044,772752,829544,
150203,773028,829515,
150242,772926,829614,
150120,772840,829614,
149928,772791,829708,
149802,772719,829616,
149788,772931,829711,
149825,772671,829740,
149842,772739,829686,
149871,772935,829748,
150000,772778,829862,
150249,772728,829788,
150507,772617,829807,
150628,772739,829813,
150594,772867,829872,
150546,772489,829845,
150656,772687,829829,
150971,772565,829886,
151386,772856,829870,
151745,772544,829899,
151910,772463,830020,
151768,772702,829903,
151238,772680,829898,
150367,772578,829958,
149425,772544,829998,
148797,772534,830050,
148710,772567,830086,
149027,772379,830016,
149359,772363,829983,
149410,772573,829995,
149223,772538,830136,
149080,772343,830057,
149211,772245,830122,
149602,772504,830207,
150068,772437,830125,
150422,772162,830173,
150533,772280,830118,
150278,772401,830095,
149555,772456,830138,
148434,772266,830257,
147315,772166,830260,
146892,772380,830216,
147892,772228,830301,
150730,772079,830341,
155270,772109,830408,
160756,772092,830344,
165943,772154,830328,
169447,772007,830449,
170238,771993,830404,
168091,772217,830430,
163716,771944,830489,
158457,772120,830548,
153722,771900,830522,
150464,771969,830504,
148952,771947,830647,
148873,771689,830580,
149602,771801,830556,
150491,771795,830578,
151095,771948,830627,
151283,771680,830675,
151178,771500,830740,
150974,771927,830745,
150776,771692,830707,
150583,771612,830813,
150401,771497,830734,
150316,771649,830793,
150421,771792,830878,
150690,771368,830844,
150965,771374,830887,
151089,771577,830929,
151030,771604,830909,
150880,771520,831022,
150750,771317,830988,
150697,771508,831084,
150723,771374,831068,
150812,771191,831128,
150926,771314,831140,
151014,771204,831124,
151049,771303,831173,
151067,771022,831264,
151500,771194,831243,
151660,771191,831258,
151776,771164,831176,
151912,771569,831112,
152122,771737,831021,
152371,771719,830860,
152574,771877,830704,
152688,772280,830673,
152757,772470,830452,
152833,772649,830298,
152901,772602,830125,
152912,772951,830123,
152876,773118,829826,
152904,773059,829749,
153123,773267,829526,
153561,773487,829423,
154137,773770,829327,
154750,773768,829193,
155330,773801,829004,
155807,774068,828932,
156083,773901,828826,
156083,773952,828769,
155878,773972,828692,
155683,773985,828788,
155713,774427,828725,
155988,773863,828754,
156309,774006,828758,
156422,774001,828803,
156210,773990,828783,
155745,773780,828774,
155167,773672,828902,
154563,773987,828851,
153950,773860,828933,
153329,773737,828916,
152711,773547,828952,
152093,773609,829000,
151459,773827,829052,
150853,773400,829087,
150404,773399,829117,
150223,773625,829219,
150264,773572,829196,
150315,773456,829169,
150171,773238,829174,
149809,773378,829260,
149371,773373,829265,
148997,773257,829368,
148718,773299,829317,
148514,773462,829220,
148825,773485,829278,
149099,773378,829338,
149165,773324,829442,
148996,773560,829340,
148752,773533,829172,
148612,773423,829419,
148622,773323,829345,
148708,773490,829323,
148803,773570,829254,
148891,773335,829407,
148949,773328,829503,
148904,773426,829492,
148707,773264,829461,
148429,773197,829519,
148236,773079,829576,
148247,773431,829577,
148424,773332,829547,
148628,773236,829659,
148768,773357,829657,
148876,773333,829595,
149032,773407,829657,
149246,773200,829657,
149417,773124,829627,
149411,773365,829650,
149170,773261,829638,
148753,773492,829595,
148313,773104,829559,
148024,773211,829643,
148005,773340,829582,
148252,773044,829633,
148638,773095,829667,
148990,773239,829657,
149200,773242,829655,
149269,773158,829632,
149249,773149,829589,
149159,773375,829564,
148989,773273,829587,
148771,773172,829669,
148615,773256,829603,
148621,773288,829640,
148759,773456,829696,
148871,773210,829700,
148814,773176,829680,
148588,773316,829652,
148309,773311,829746,
148077,773314,829752,
147905,773196,829773,
147784,773242,829706,
147767,773311,829737,
147940,773074,829701,
148297,773145,829762,
148692,773284,829768,
148932,773155,829756,
148926,773298,829801,
148727,773104,829817,
148455,773255,829761,
148199,773261,829760,
148010,773019,829959,
147921,773119,829949,
147929,773080,829918,
147959,773139,830023,
147905,772866,829960,
147748,772775,829987,
147627,773058,829964,
147726,772868,830044,
148083,772761,830184,
148507,772702,830138,
148732,772880,830050,
148642,772896,830147,
148331,772572,830141,
147980,772638,830191,
147697,772679,830231,
147503,772716,830176,
147410,772584,830243,
147465,772641,830209,
147694,772874,830228,
148028,772698,830265,
148324,772514,830258,
148450,772416,830347,
148359,772655,830410,
148100,772649,830428,
147794,772482,830416,
147599,772463,830514,
147630,772781,830450,
147854,772500,830416,
148065,772355,830508,
148031,772415,830455,
147723,772519,830516,
147403,772632,830539,
147421,772252,830658,
147888,772342,830629,
148565,772460,830492,
149072,772467,830565,
149215,772341,830643,
149103,772028,830685,
148965,772335,830669,
148912,772351,830664,
148887,772145,830646,
148789,772192,830728,
148595,772159,830675,
148352,772371,830740,
148105,771882,830690,
147873,772007,830738,
147686,772288,830727,
147581,772226,830833,
147540,772151,830718,
147468,772036,830865,
147283,772207,830906,
147033,772274,830843,
146884,771961,830926,
146962,772091,830887,
147212,772079,830950,
147428,772180,830867,
147440,771923,830939,
147231,771753,831102,
146890,772096,830984,
146485,772078,831073,
146073,771889,831029,
145842,771843,831115,
146226,771861,831064,
147795,772057,831093,
150921,771980,831157,
155439,772102,831100,
160523,771959,831113,
164863,771811,831163,
167122,771680,831148,
166494,771594,831187,
163129,771893,831109,
158137,771860,831259,
153097,771650,831311,
149330,771728,831279,
147370,771759,831230,
146953,771811,831362,
147408,771624,831327,
148090,771493,831452,
148611,771820,831375,
148841,771821,831369,
148824,771711,831406,
148691,771632,831378,
148556,771710,831367,
148455,771932,831301,
148363,771612,831418,
148276,771677,831490,
148253,771770,831413,
148365,771757,831419,
148599,771592,831577,
148852,771607,831556,
149016,771760,831517,
149067,771633,831518,
149069,771414,831667,
149095,771524,831704,
149158,771550,831709,
149200,771553,831826,
149157,771186,831821,
149011,771326,831803,
148807,771332,831844,
148611,771217,831881,
148486,771160,831844,
148482,771052,831864,
148634,771338,831726,
148915,771452,831719,
149222,771241,831688,
149442,771485,831624,
149566,771761,831378,
149721,771859,831314,
150044,772011,831197,
150521,772047,831034,
150986,772453,830863,
151280,772734,830724,
151392,772774,830541,
151441,773364,830376,
151535,773344,830266,
151690,773438,830110,
151869,773401,830091,
152052,773481,829946,
152241,774035,829694,
152419,774055,829592,
152568,774102,829598,
152734,774076,829528,
153043,774276,829443,
153583,774547,829424,
154268,774191,829413,
154847,774345,829414,
155082,774425,829441,
154922,774370,829410,
154501,774321,829397,
153980,774160,829464,
153437,774334,829498,
152893,774202,829492,
152391,774102,829599,
152002,774175,829538,
151755,774199,829561,
151591,774278,829646,
151417,773912,829759,
151167,773928,829723,
