ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-748591,434590,659066,
-748291,434033,657877,
-748068,433379,656708,
-747929,432720,655402,
-747847,432077,654035,
-747784,431394,652659,
-747709,430648,651280,
-747615,430023,650036,
-747516,429467,648985,
-747421,428969,647990,
-747305,428539,647200,
-747106,428140,646471,
-746755,427768,645752,
-746213,427519,645290,
-745499,427301,644910,
-744697,427186,644741,
-743936,427051,644510,
-743351,427070,644361,
-743033,426989,644314,
-742980,427014,644371,
-743091,427029,644391,
-743228,427122,644521,
-743315,427250,644827,
-743382,427353,645050,
-743539,427556,645282,
-743881,427711,645604,
-744420,427888,645984,
-745090,428121,646334,
-745804,428212,646673,
-746505,428490,647058,
-747190,428678,647399,
-747881,428836,647796,
-748582,428995,647989,
-749252,429168,648328,
-749819,429245,648580,
-750216,429413,648780,
-750419,429421,648954,
-750454,429516,649036,
-750391,429555,649157,
-750324,429540,649142,
-750349,429566,649142,
-750522,429479,649107,
-750810,429475,649057,
-751094,429428,648939,
-751240,429391,648848,
-751198,429358,648771,
-751039,429320,648746,
-750899,429297,648675,
-750867,429249,648601,
-750924,429187,648499,
-750988,429206,648579,
-751005,429166,648669,
-750998,429263,648711,
-751028,429386,648878,
-751119,429477,649081,
-751217,429628,649374,
-751234,429759,649650,
-751119,429936,649892,
-750914,430109,650303,
-750735,430237,650577,
-750696,430411,650869,
-750835,430563,651119,
-751089,430704,651363,
-751337,430837,651641,
-751472,430949,651905,
-751456,431055,652049,
-751327,431138,652305,
-751171,431247,652439,
-751086,431292,652467,
-751144,431297,652600,
-751352,431334,652725,
-751644,431293,652658,
-751899,431318,652659,
-751996,431304,652671,
-751881,431305,652619,
-751604,431324,652637,
-751303,431214,652569,
-751132,431204,652547,
-751178,431186,652487,
-751409,431186,652531,
-751695,431211,652407,
-751878,431112,652382,
-751854,431172,652448,
-751617,431160,652449,
-751272,431148,652345,
-750977,431087,652439,
-750869,431153,652494,
-750982,431255,652552,
-751237,431215,652629,
-751501,431277,652683,
-751664,431341,652819,
-751701,431390,652948,
-751659,431445,653025,
-751622,431550,653158,
-751664,431625,653394,
-751799,431726,653597,
-751976,431860,653683,
-752106,431903,653897,
-752131,432036,654096,
-752063,432137,654275,
-751964,432213,654522,
-751887,432366,654675,
-751834,432446,654872,
-751783,432523,655061,
-751748,432644,655316,
-751788,432738,655438,
-751950,432752,655597,
-752196,432881,655790,
-752396,432958,655928,
-752421,433068,656021,
-752250,433089,656284,
-751986,433213,656489,
-751772,433240,656536,
-751693,433318,656644,
-751737,433406,656782,
-751841,433488,656938,
-751948,433534,656965,
-752026,433524,657158,
-752068,433629,657270,
-752089,433671,657410,
-752124,433714,657473,
-752211,433726,657495,
-752354,433792,657705,
-752509,433870,657833,
-752604,433906,657788,
-752593,433958,657838,
-752482,433928,658007,
-752333,434026,658096,
-752219,434052,658099,
-752192,434098,658183,
-752252,434141,658398,
-752361,434197,658370,
-752461,434216,658403,
-752505,434212,658470,
-752470,434250,658572,
-752364,434332,658736,
-752222,434369,658692,
-752094,434384,658764,
-752024,434394,658884,
-752037,434427,658887,
-752133,434472,659014,
-752291,434536,659046,
-752477,434506,659132,
-752642,434562,659186,
-752742,434594,659259,
-752757,434643,659343,
-752720,434695,659419,
-752697,434712,659463,
-752741,434728,659572,
-752835,434804,659628,
-752903,434838,659747,
-752879,434914,659814,
-752767,434873,659877,
-752634,434921,659886,
-752549,434964,660037,
-752524,434979,660060,
-752516,435037,660169,
-752485,435024,660127,
-752434,435079,660341,
-752429,435175,660317,
-752444,435269,660438,
-752432,435272,660444,
-752413,435308,660583,
-752411,435336,660544,
-752401,435350,660663,
-752320,435393,660642,
-752132,435440,660860,
-751880,435537,660950,
-751674,435530,661045,
-751604,435524,661082,
-751678,435565,661194,
-751838,435601,661247,
-752024,435668,661220,
-752212,435675,661219,
-752393,435733,661383,
-752553,435723,661448,
-752688,435781,661458,
-752850,435827,661591,
-753127,435827,661698,
-753561,435779,661822,
-754070,435906,661805,
-754474,435973,661891,
-754602,436026,661962,
-754394,436019,662087,
-753895,436112,662187,
-753169,436157,662195,
-752229,436168,662387,
-751087,436295,662445,
-749893,436269,662470,
-749048,436291,662610,
-749125,436392,662710,
-750569,436428,662774,
-753348,436410,662871,
-756812,436482,662939,
-759915,436479,662984,
-761702,436479,663089,
-761775,436595,663106,
-760435,436597,663109,
-758437,436579,663291,
-756546,436594,663389,
-755189,436615,663401,
-754389,436653,663332,
-753943,436647,663426,
-753663,436764,663526,
-753483,436739,663636,
-753423,436764,663623,
-753483,436834,663685,
-753717,436881,663878,
-753683,436885,663963,
-753637,436884,663968,
-753616,436893,664077,
-753642,436946,664142,
-753714,437085,664221,
-753799,437112,664358,
-753835,437139,664460,
-753769,437231,664616,
-753605,437235,664617,
-753423,437318,664729,
-753314,437310,664809,
-753288,437335,664929,
-753241,437380,665005,
-753039,437409,664983,
-752661,437395,664910,
-752253,437314,664879,
-752040,437210,664672,
-752161,437035,664354,
-752553,436788,663860,
-753004,436335,663060,
-753305,435879,662184,
-753366,435351,661291,
-753219,434718,660168,
-752942,434124,658940,
-752583,433541,657749,
-752154,432900,656582,
-751670,432279,655282,
-751181,431623,653940,
-750764,430962,652778,
-750485,430486,651585,
-750345,429834,650521,
-750259,429424,649542,
-750082,428954,648774,
-749701,428615,648079,
-749107,428303,647548,
-748404,428062,647079,
-747747,427890,646751,
-747259,427809,646526,
-746978,427669,646337,
-746855,427644,646310,
-746795,427699,646413,
-746718,427723,646452,
-746608,427760,646582,
-746522,427878,646733,
-746549,428048,646986,
-746763,428237,647340,
-747193,428349,647645,
-747831,428583,648059,
-748638,428848,648479,
-749539,429004,648880,
-750429,429280,649293,
-751213,429513,649665,
-751841,429697,650082,
-752312,429854,650429,
-752637,430056,650666,
-752837,430167,651002,
-752964,430296,651278,
-753114,430422,651482,
-753388,430444,651589,
-753814,430560,651722,
-754303,430618,651780,
-754689,430595,651779,
-754833,430618,651760,
-754710,430562,651669,
-754428,430536,651615,
-754161,430428,651473,
-754047,430378,651433,
-754109,430317,651319,
-754273,430245,651283,
-754432,430264,651144,
-754535,430213,651024,
-754602,430200,651053,
-754691,430215,651094,
-754834,430233,651155,
-755006,430236,651118,
-755134,430306,651270,
-755137,430384,651471,
-754970,430493,651665,
-754661,430699,651917,
-754309,430793,652215,
-754055,430951,652447,
-754019,431133,652722,
-754233,431207,652977,
-754623,431372,653185,
-755037,431381,653401,
-755330,431587,653642,
-755421,431633,653756,
-755320,431767,653940,
-755098,431841,654106,
-754846,431840,654150,
-754647,431836,654151,
-754556,431892,654242,
-754589,431933,654295,
-754733,431920,654314,
-754951,431900,654255,
-755188,431908,654293,
-755376,431887,654212,
-755444,431868,654163,
-755365,431783,654088,
-755185,431734,653991,
-755022,431706,653954,
-754992,431636,653850,
-755129,431694,653803,
-755359,431618,653690,
-755549,431574,653693,
-755586,431562,653631,
-755445,431538,653499,
-755200,431519,653464,
-754984,431545,653516,
-754919,431483,653464,
-755049,431495,653448,
-755314,431456,653374,
-755580,431491,653416,
-755716,431492,653447,
-755670,431487,653472,
-755487,431480,653486,
-755277,431563,653709,
-755143,431651,653767,
-755121,431651,653909,
-755180,431756,654094,
-755257,431890,654290,
-755319,431998,654463,
-755378,432123,654672,
-755462,432200,654932,
-755570,432309,655204,
-755680,432475,655392,
-755785,432565,655573,
-755923,432674,655764,
-756132,432736,656023,
-756400,432852,656246,
-756647,432983,656416,
-756773,433062,656595,
-756731,433165,656738,
-756554,433217,656930,
-756334,433313,657032,
-756160,433359,657124,
-756083,433463,657335,
-756100,433471,657496,
-756176,433591,657534,
-756273,433596,657684,
-756376,433701,657818,
-756470,433705,657928,
-756530,433770,658015,
-756513,433840,658011,
-756405,433880,658173,
-756260,433976,658301,
-756191,433957,658413,
-756291,433961,658423,
-756552,434062,658603,
-756857,434128,658637,
-757060,434101,658689,
-757093,434156,658725,
-757003,434160,658804,
-756891,434233,658930,
-756834,434251,658991,
-756850,434285,659004,
-756920,434331,659093,
-757008,434295,659162,
-757071,434384,659154,
-757056,434376,659176,
-756937,434398,659299,
-756746,434437,659345,
-756569,434454,659426,
-756503,434487,659407,
-756599,434491,659486,
-756837,434503,659627,
-757143,434528,659554,
-757415,434573,659672,
-757564,434633,659764,
-757544,434649,659821,
-757377,434666,659836,
-757147,434640,659861,
-756962,434635,659800,
-756894,434629,659759,
-756954,434590,659814,
-757097,434669,659934,
-757244,434709,659970,
-757311,434649,660059,
-757235,434774,660144,
-757002,434767,660184,
-756665,434763,660212,
-756322,434805,660225,
-756072,434798,660309,
-755964,434775,660358,
-755976,434852,660441,
-756038,434856,660513,
-756097,434936,660484,
-756164,434955,660646,
-756303,434973,660747,
-756578,435059,660773,
-756977,435025,660767,
-757413,435082,660838,
-757766,435125,660924,
-757965,435145,661028,
-758018,435150,661043,
-758004,435197,661081,
-758016,435149,661211,
-758517,435228,661173,
-758715,435337,661186,
-758843,435357,661350,
-758859,435469,661507,
-758698,435452,661571,
-758264,435511,661586,
-757485,435590,661715,
-756401,435567,661799,
-755255,435598,661850,
-754492,435657,661833,
-754634,435742,662006,
-756033,435766,662065,
-758626,435807,662206,
-761845,435895,662263,
-764791,435867,662317,
-766624,435897,662467,
-766936,435931,662442,
-765895,435953,662480,
-764081,435986,662580,
-762165,436051,662683,
-760638,436009,662726,
-759704,436076,662796,
-759320,436159,662814,
-759287,436086,662917,
-759347,436178,663026,
-759291,436188,663084,
-759056,436217,663115,
-758759,436248,663192,
-758614,436336,663292,
-758755,436328,663255,
-759118,436404,663336,
-759471,436442,663442,
-759589,436517,663584,
-759413,436509,663676,
-759072,436606,663842,
-758765,436659,663954,
-758617,436734,664105,
-758633,436750,664146,
-758741,436811,664214,
-758860,436903,664348,
-758942,436906,664458,
-758958,436911,664518,
-758896,436858,664588,
-758764,436846,664586,
-758606,436796,664592,
-758486,436722,664505,
-758444,436483,664388,
-758463,436193,664176,
-758228,435936,662773,
-757984,435453,662000,
-757753,434972,661060,
-757598,434438,660023,
-757498,433749,658942,
-757343,433252,657792,
-757022,432660,656575,
-756534,431978,655258,
-756028,431299,653988,
-755706,430647,652770,
-755661,430132,651534,
-755791,429512,650402,
-755879,428976,649446,
-755748,428553,648600,
-755353,428173,647843,
-754766,427873,647202,
-754092,427551,646665,
-753415,427346,646382,
-752801,427217,646073,
-752298,427068,645770,
-751936,427027,645738,
-751718,426957,645683,
-751641,426970,645770,
-751712,427088,645818,
-751948,427120,646019,
-752346,427301,646289,
-752873,427450,646582,
-753491,427562,646817,
-754187,427756,647147,
-754976,427970,647537,
-755842,428256,647990,
-756696,428430,648342,
-757401,428693,648797,
-757862,428918,649262,
-758101,429190,649779,
-758248,429410,650185,
-758458,429579,650520,
-758810,429722,650897,
-759272,429861,651167,
-759729,430055,651373,
-760053,430128,651560,
-760175,430215,651861,
-760117,430314,651845,
-759980,430334,651961,
-759886,430389,652021,
-759898,430319,652054,
-759989,430409,652060,
-760077,430344,651997,
-760099,430370,652018,
-760054,430345,652025,
-759999,430326,652099,
-759995,430359,652097,
-760062,430359,652112,
-760170,430409,652200,
-760261,430508,652271,
-760288,430501,652424,
-760242,430620,652611,
-760157,430762,652917,
-760086,430857,653119,
-760067,431007,653368,
-760103,431187,653566,
-760171,431253,653837,
-760246,431350,654037,
-760317,431451,654209,
-760394,431579,654354,
-760485,431623,654557,
-760577,431732,654696,
-760629,431692,654738,
-760592,431755,654728,
-760450,431786,654781,
-760238,431725,654891,
-760038,431771,654810,
-759934,431748,654835,
-759968,431800,654900,
-760107,431804,654880,
-760268,431789,654820,
-760365,431710,654741,
-760370,431745,654736,
-760325,431664,654689,
-760314,431612,654626,
-760391,431566,654487,
-760540,431574,654455,
-760682,431506,654405,
-760737,431472,654317,
-760690,431479,654254,
-760595,431428,654339,
-760539,431432,654329,
-760565,431502,654279,
-760640,431460,654293,
-760681,431458,654354,
-760627,431487,654435,
-760500,431553,654498,
-760407,431539,654581,
-760445,431633,654732,
-760615,431758,654825,
-760802,431833,655005,
-760867,431893,655139,
-760760,431966,655299,
-760556,432039,655449,
-760394,432108,655568,
-760371,432214,655786,
-760505,432349,655929,
-760748,432373,656129,
-761030,432462,656233,
-761284,432524,656282,
-761463,432627,656585,
-761541,432766,656804,
-761513,432806,656981,
-761381,432903,657109,
-761165,432993,657223,
-760918,433104,657515,
-760736,433113,657541,
-760704,433238,657721,
-760827,433339,657847,
-761007,433331,657987,
-761115,433388,658015,
-761089,433439,658179,
-760977,433507,658261,
-760869,433526,658448,
-760810,433652,658541,
-760771,433751,658693,
-760718,433784,658769,
-760670,433809,658868,
-760688,433854,659028,
-760814,433910,659126,
-761012,433990,659257,
-761194,434062,659273,
-761295,434068,659445,
-761326,434147,659534,
-761349,434252,659667,
-761410,434214,659696,
-761495,434245,659759,
-761556,434276,659802,
-761565,434281,659884,
-761534,434332,659932,
-761489,434332,659994,
-761431,434349,659903,
-761332,434369,660020,
-761154,434421,660075,
-760872,434431,660168,
-760477,434518,660250,
-759985,434482,660280,
-759454,434538,660359,
-758992,434604,660399,
-758729,434642,660465,
-758751,434687,660600,
-759052,434669,660664,
-759525,434735,660743,
-760007,434777,660786,
-760333,434779,660877,
-760403,434743,660897,
-760223,434798,660834,
