ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-689941,337145,329588,
-689879,337178,329630,
-689849,337272,329697,
-689852,337313,329765,
-689894,337325,329904,
-689969,337413,329986,
-690048,337396,330003,
-690100,337458,330073,
-690110,337501,330169,
-690077,337552,330176,
-690005,337656,330378,
-689906,337704,330491,
-689810,337760,330564,
-689753,337852,330656,
-689736,337899,330760,
-689704,337961,330858,
-689580,338010,330925,
-689348,338098,331038,
-689093,338145,331118,
-688963,338224,331235,
-689068,338319,331398,
-689399,338367,331412,
-689828,338472,331524,
-690189,338449,331604,
-690368,338533,331701,
-690359,338591,331790,
-690250,338624,331861,
-690156,338555,331803,
-690152,338600,331878,
-690235,338686,331964,
-690351,338680,332011,
-690443,338721,332162,
-690502,338796,332126,
-690555,338860,332181,
-690622,338887,332292,
-690687,338946,332412,
-690725,339016,332428,
-690735,339083,332508,
-690740,339102,332614,
-690745,339171,332709,
-690691,339173,332766,
-690462,339259,332862,
-689922,339313,332940,
-688952,339369,333112,
-687485,339483,333170,
-685576,339513,333272,
-683493,339637,333388,
-681764,339695,333555,
-681050,339792,333612,
-681868,339802,333740,
-684269,339889,333746,
-687719,339969,333793,
-691272,340007,333912,
-693971,339985,333913,
-695244,340007,333935,
-695082,340027,334040,
-693947,340075,334051,
-692500,340105,334077,
-691304,340207,334239,
-690620,340284,334331,
-690384,340272,334420,
-690356,340307,334451,
-690313,340344,334525,
-690169,340451,334598,
-689958,340486,334681,
-689736,340585,334793,
-689533,340642,334829,
-689368,340726,334974,
-689287,340775,335063,
-689341,340820,335127,
-689518,340870,335210,
-689732,340965,335307,
-689868,341020,335410,
-689863,341007,335421,
-689739,341064,335491,
-689565,341024,335450,
-689416,340909,335306,
-689345,340781,335144,
-689592,340070,334909,
-689659,339676,334668,
-689650,339262,334251,
-689582,338754,333783,
-689482,338251,333244,
-689350,337738,332595,
-689170,337164,331978,
-688947,336630,331311,
-688714,336166,330638,
-688505,335640,329947,
-688311,335141,329273,
-688092,334679,328637,
-687824,334287,327959,
-687533,333839,327364,
-687271,333495,326780,
-687056,333097,326227,
-686851,332786,325688,
-686594,332473,325205,
-686252,332287,324858,
-685850,332028,324404,
-685451,331839,324104,
-685127,331685,323897,
-684929,331630,323534,
-684864,331494,323370,
-684882,331402,323211,
-684906,331366,323067,
-684886,331371,323004,
-684840,331315,322914,
-684833,331372,322940,
-684918,331381,322831,
-685092,331416,322899,
-685314,331457,322842,
-685561,331501,322934,
-685849,331471,322995,
-686205,331503,322995,
-686623,331538,323043,
-687058,331604,323062,
-687466,331584,323139,
-687839,331615,323136,
-688197,331671,323198,
-688547,331721,323278,
-688863,331740,323308,
-689115,331753,323380,
-689307,331846,323357,
-689479,331817,323447,
-689666,331823,323513,
-689861,331853,323494,
-690021,331824,323525,
-689945,331897,323600,
-689795,331868,323497,
-689679,331826,323542,
-689647,331862,323544,
-689699,331875,323574,
-689796,331880,323604,
-689889,331967,323677,
-689976,332006,323747,
-690101,332083,323840,
-690296,332219,323942,
-690515,332287,324040,
-690641,332394,324209,
-690569,332475,324358,
-690308,332591,324458,
-689987,332735,324562,
-689764,332798,324755,
-689723,332948,324818,
-689837,333017,324925,
-690018,333102,325067,
-690175,333157,325126,
-690246,333203,325209,
-690212,333287,325253,
-690110,333285,325297,
-690024,333356,325317,
-690025,333416,325411,
-690106,333424,325483,
-690173,333438,325445,
-690141,333467,325561,
-690017,333534,325579,
-689904,333494,325569,
-689889,333539,325587,
-689951,333542,325635,
-689981,333553,325634,
-689888,333504,325640,
-689683,333529,325607,
-689475,333501,325610,
-689383,333500,325592,
-689466,333490,325610,
-689699,333472,325666,
-690000,333503,325645,
-690261,333513,325692,
-690398,333552,325725,
-690385,333542,325758,
-690272,333629,325827,
-690147,333605,325806,
-690084,333632,325839,
-690104,333637,325835,
-690185,333672,325911,
-690293,333730,325899,
-690408,333717,325944,
-690510,333704,325985,
-690574,333757,326011,
-690579,333711,326052,
-690526,333799,326069,
-690449,333856,326167,
-690386,333895,326272,
-690362,333966,326410,
-690371,334023,326560,
-690390,334112,326577,
-690401,334334,326747,
-690391,334399,326859,
-690365,334475,326987,
-690340,334546,327134,
-690347,334660,327247,
-690396,334758,327434,
-690460,334891,327561,
-690484,334994,327748,
-690429,335136,327893,
-690320,335220,328090,
-690221,335347,328222,
-690177,335502,328414,
-690182,335628,328522,
-690204,335709,328678,
-690240,335809,328783,
-690318,335936,328906,
-690448,335993,329081,
-690578,336076,329162,
-690630,336130,329250,
-690578,336252,329353,
-690474,336254,329421,
-690390,336401,329553,
-690333,336425,329587,
-690249,336564,329723,
-690099,336609,329836,
-689924,336718,329933,
-689823,336736,330058,
-689866,336875,330177,
-690049,336935,330254,
-690301,337055,330352,
-690544,337060,330466,
-690727,337093,330490,
-690827,337136,330534,
-690856,337218,330636,
-690862,337263,330696,
-690904,337291,330774,
-691000,337363,330876,
-691098,337403,330948,
-691110,337507,330975,
-690996,337569,331092,
-690810,337608,331130,
-690654,337672,331221,
-690591,337712,331301,
-690620,337794,331342,
-690706,337877,331469,
-690825,337904,331557,
-690943,337947,331604,
-690954,338024,331636,
-690675,338150,331785,
-689918,338202,331838,
-688599,338285,331961,
-686810,338346,332051,
-684850,338441,332206,
-683213,338549,332290,
-682488,338625,332377,
-683156,338654,332466,
-685315,338736,332513,
-688520,338800,332589,
-691894,338887,332693,
-694496,338980,332833,
-695733,339037,332914,
-695570,339038,332919,
-694429,339070,333033,
-692910,339164,333047,
-691522,339176,333117,
-690552,339280,333232,
-690064,339315,333252,
-689968,339360,333349,
-690097,339458,333421,
-690280,339502,333505,
-690397,339576,333546,
-690407,339588,333702,
-690330,339712,333797,
-690219,339801,333803,
-690130,339850,333900,
-690091,339959,334032,
-690086,340006,334159,
-690062,340123,334307,
-689974,340186,334363,
-689838,340245,334433,
-689729,340272,334560,
-689718,340377,334623,
-689806,340403,334658,
-689926,340381,334591,
-689998,340307,334547,
-689984,340224,334396,
-689879,340064,334178,
-689691,339769,333846,
-689434,339462,333418,
-689166,339004,332914,
-688985,338540,332293,
-688971,338053,331604,
-689114,337492,330952,
-689296,336974,330282,
-689372,336435,329596,
-689254,335940,328984,
-688945,335390,328299,
-688511,334944,327691,
-688040,334492,327075,
-687616,334056,326505,
-687293,333653,325980,
-687076,333333,325556,
-686909,332934,325079,
-686720,332630,324619,
-686482,332325,324229,
-686224,332102,323913,
-685993,331904,323667,
-685802,331728,323435,
-685619,331647,323235,
-685414,331483,323112,
-685190,331408,323004,
-684978,331381,322883,
-684812,331360,322881,
-684710,331344,322845,
-684696,331359,322819,
-684801,331366,322863,
-685040,331455,322901,
-685385,331504,322996,
-685776,331530,322966,
-686171,331590,323118,
-686569,331731,323233,
-686984,331771,323270,
-687388,331858,323384,
-687708,331936,323460,
-687896,331979,323502,
-687998,332054,323639,
-688143,332121,323674,
-688426,332148,323712,
-688826,332205,323797,
-689220,332242,323813,
-689489,332270,323923,
-689607,332272,323898,
-689638,332258,323929,
-689661,332318,323958,
-689713,332320,323979,
-689781,332348,324010,
-689835,332416,324109,
-689848,332405,324058,
-689817,332402,324019,
-689719,332466,324088,
-689753,332541,324183,
-689795,332635,324222,
-689823,332639,324261,
-689845,332743,324338,
-689884,332816,324500,
-689944,332808,324539,
-689995,332916,324627,
-690003,333011,324768,
-689962,333033,324889,
-689900,333165,324932,
-689839,333243,325056,
-689786,333361,325166,
-689744,333436,325304,
-689730,333542,325418,
-689759,333633,325530,
-689797,333746,325610,
-689772,333765,325798,
-689640,333874,325890,
-689442,333932,325993,
-689282,333997,326085,
-689243,334081,326219,
-689325,334107,326315,
-689457,334177,326319,
-689564,334202,326352,
-689600,334185,326475,
-689543,334142,326435,
-689393,334243,326455,
-689195,334254,326501,
-689033,334313,326560,
-688991,334237,326567,
-689083,334273,326599,
-689248,334264,326501,
-689398,334242,326530,
-689488,334241,326502,
-689533,334207,326503,
-689569,334159,326509,
-689611,334066,326495,
-689652,334054,326421,
-689690,334059,326328,
-689726,334111,326317,
-689749,334168,326379,
-689722,334199,326452,
-689619,334226,326517,
-689468,334319,326583,
-689354,334363,326614,
-689350,334477,326773,
-689454,334595,326832,
-689739,334666,327206,
-689786,334714,327332,
-689850,334898,327516,
-689904,334988,327670,
-689907,335134,327881,
-689854,335313,328037,
-689771,335366,328105,
-689675,335480,328311,
-689568,335617,328480,
-689455,335717,328634,
-689370,335836,328787,
-689341,335912,328924,
-689362,335985,329032,
-689399,336135,329171,
-689431,336219,329282,
-689471,336270,329433,
-689539,336355,329509,
-689626,336416,329595,
-689702,336462,329695,
-689755,336563,329772,
-689801,336610,329939,
-689859,336658,329983,
-689928,336679,330083,
-689987,336782,330192,
-690024,336871,330274,
-690040,336892,330300,
-690039,336956,330434,
-690017,337066,330570,
-689981,337141,330705,
-689963,337201,330796,
-690004,337277,330863,
-690113,337409,331012,
-690240,337439,331152,
-690311,337520,331259,
-690290,337583,331343,
-690205,337688,331436,
-690094,337790,331547,
-689924,337826,331629,
-689562,337889,331714,
-688832,337999,331846,
-687622,338044,331923,
-685977,338095,331958,
-684141,338180,332022,
-682553,338179,332109,
-681772,338241,332133,
-682290,338253,332129,
-684273,338219,332120,
-687365,338231,332158,
-690743,338270,332216,
-693444,338234,332230,
-694799,338270,332256,
-694701,338298,332331,
-693560,338322,332391,
-692032,338362,332483,
-690695,338341,332538,
-689845,338454,332581,
-689470,338517,332737,
-689372,338590,332750,
-689348,338576,332842,
-689318,338635,332960,
-689326,338672,333009,
-689433,338734,333079,
-689605,338786,333160,
-689722,338890,333349,
-689673,338969,333481,
-689451,339011,333551,
-689141,339103,333733,
-688850,339239,333855,
-688644,339347,333981,
-688550,339439,334201,
-688576,339499,334301,
-688695,339592,334389,
-688842,339616,334419,
-688934,339617,334495,
-688931,339571,334434,
-688865,339539,334341,
-688795,339380,334214,
-688748,339180,333957,
-688701,338845,333557,
-688622,338497,333230,
-688518,338078,332622,
-688413,337601,331975,
-688310,337054,331382,
-688175,336553,330763,
-687973,336041,330093,
-687710,335457,329376,
-687424,334908,328728,
-687144,334357,328005,
-686876,333826,327341,
-686625,333322,326721,
-686412,332883,326129,
-686257,332468,325593,
-686149,331990,325099,
-686028,331635,324647,
-685828,331244,324203,
-685518,330981,323857,
-685123,330754,323602,
-684698,330605,323361,
-684307,330445,323201,
-684008,330308,323069,
-683849,330283,322935,
-683842,330197,322899,
-683955,330177,322934,
-684123,330263,322921,
-684292,330263,323022,
-684451,330312,323071,
-684616,330393,323139,
-684796,330417,323223,
-684986,330474,323256,
-685197,330552,323396,
-685468,330651,323572,
-685835,330776,323680,
-686286,330921,323896,
-686751,331007,324099,
-687168,331152,324248,
-687532,331270,324432,
-687892,331372,324556,
-688281,331468,324741,
-688667,331571,324895,
-688973,331689,325104,
-689142,331820,325254,
-689168,332001,325500,
-689096,332094,325645,
-688985,332206,325817,
-688888,332306,325945,
-688839,332346,325993,
-688847,332418,326179,
-688895,332489,326274,
-688957,332571,326377,
-689024,332639,326511,
-689096,332700,326581,
-689167,332780,326738,
-689209,332820,326840,
-689193,332932,326913,
-689121,332963,327122,
-689041,333077,327252,
-689006,333202,327488,
-689042,333352,327654,
-689136,333488,327945,
-689260,333705,328259,
-689384,333890,328472,
-689478,334070,328746,
-689503,334212,328926,
-689443,334375,329151,
-689331,334493,329310,
-689246,334599,329509,
-689250,334700,329670,
-689324,334819,329818,
-689381,334900,330045,
-689338,335026,330222,
-689200,335162,330371,
-689053,335272,330570,
-688992,335339,330754,
-689037,335497,330916,
-689136,335702,331178,
-689214,335833,331282,
-689227,335870,331393,
-689174,335858,331453,
-689078,335931,331541,
-688978,336001,331656,
-688918,336025,331726,
-688921,336100,331836,
-688965,336148,331936,
-688991,336192,332025,
-688957,336274,332059,
-688892,336336,332115,
-688870,336352,332233,
-688932,336462,332380,
-689039,336497,332439,
-689109,336528,332478,
-689095,336658,332587,
-689030,336719,332670,
-688973,336767,332746,
-688959,336819,332794,
-688975,336874,332886,
-688997,336891,332945,
-689026,336915,333028,
-689084,336988,333059,
-689180,337034,333175,
-689287,337157,333322,
-689352,337166,333427,
-689317,337307,333534,
-689158,337354,333581,
-688912,337464,333782,
-688670,337582,333933,
-688528,337693,334028,
-688516,337833,334238,
-688580,337987,334450,
-688623,338050,334614,
-688591,338199,334777,
-688509,338329,334909,
-688456,338444,335081,
-688476,338590,335193,
-688544,338632,335337,
-688590,338755,335468,
-688561,338860,335582,
-688458,338935,335733,
-688322,338976,335840,
-688252,339312,335905,
-688445,339376,336018,
-688699,339534,336191,
-688921,339575,336338,
-689041,339701,336490,
-689067,339763,336635,
-689057,339890,336709,
-689060,339985,336885,
-689072,340036,336997,
-689056,340157,337188,
-689001,340222,337241,
-688930,340345,337379,
-688869,340394,337450,
-688819,340493,337575,
-688767,340598,337706,
-688718,340664,337794,
-688700,340821,337941,
-688737,340870,338046,
-688808,340936,338125,
-688847,340947,338278,
-688774,341095,338303,
-688498,341085,338424,
-687913,341182,338503,
-686899,341253,338543,
-685407,341328,338642,
-683565,341351,338747,
-681750,341431,338815,
-680523,341538,338866,
-680435,341623,338952,
-681785,341605,339008,
-684420,341649,339125,
-687700,341701,339131,
-690696,341758,339158,
-692580,341733,339247,
-693013,341762,339295,
