ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-771833,462851,683983,
-771536,462203,682828,
-771089,461573,681682,
-770441,460987,680656,
-769681,460426,679621,
-769014,459902,678737,
-768642,459445,677981,
-768624,458991,677288,
-768824,458477,676373,
-768999,457999,675494,
-768965,457502,674831,
-768706,457079,674205,
-768360,456684,673545,
-768116,456236,672933,
-768111,455841,672382,
-768379,455441,671866,
-768862,455183,671404,
-769452,454923,671137,
-770054,454735,670834,
-770626,454611,670688,
-771179,454526,670628,
-771731,454457,670578,
-772260,454501,670552,
-772709,454489,670648,
-773030,454564,670599,
-773226,454665,670813,
-773343,454805,671047,
-773440,454947,671288,
-773557,455262,671720,
-773707,455531,672027,
-773892,455925,672533,
-774104,456166,672881,
-774341,456464,673108,
-774601,456612,673428,
-774883,456908,673775,
-775169,457125,674033,
-775425,457302,674314,
-775620,457517,674605,
-775750,457743,674984,
-775847,458012,675362,
-775951,458298,675711,
-776073,458520,676087,
-776185,458774,676378,
-776253,458965,676733,
-776282,459121,676959,
-776332,459153,677026,
-776481,459248,677316,
-776761,459413,677686,
-777124,459639,677934,
-777466,459780,678304,
-777704,460003,678676,
-777850,460208,679084,
-778002,460469,679490,
-778284,460713,679877,
-778743,460929,680237,
-779310,461141,680480,
-779828,461249,680744,
-780147,461417,681007,
-780221,461654,681280,
-780135,461766,681375,
-780057,461859,681423,
-780130,461823,681426,
-780396,461774,681312,
-780772,461834,681384,
-781119,461746,681170,
-781329,461719,680975,
-781397,461630,680771,
-781417,461498,680527,
-781526,461319,680187,
-781824,461229,679828,
-782316,461066,679517,
-782907,460950,679255,
-783440,460851,679012,
-783758,460703,678706,
-783772,460555,678332,
-783496,460341,678057,
-783068,460193,677790,
-782702,460013,677551,
-782608,459894,677358,
-782871,459804,677109,
-783394,459591,676881,
-783950,459498,676669,
-784325,459462,676655,
-784434,459414,676454,
-784323,459321,676478,
-784086,459258,676383,
-783775,459215,676316,
-783402,459198,676293,
-782997,459126,676225,
-782650,459059,676080,
-782471,459069,676099,
-782528,458944,676092,
-782811,458911,676085,
-783253,458918,676130,
-783768,458910,676161,
-784266,458934,676277,
-784647,458922,676326,
-784823,458859,676379,
-784760,458927,676527,
-784506,458854,676616,
-784175,458867,676759,
-783895,458972,676925,
-783744,458958,677158,
-783724,459063,677218,
-783779,459128,677447,
-783833,459206,677610,
-783827,459322,677822,
-783734,459352,678011,
-783554,459465,678201,
-783288,459588,678421,
-782915,459712,678707,
-782369,459832,679031,
-781555,459885,679189,
-780396,459998,679382,
-778920,460027,679502,
-775220,460199,679723,
-775490,460212,679939,
-776870,460276,680086,
-779142,460307,680181,
-781791,460316,680380,
-784180,460414,680418,
-785817,460347,680534,
-786539,460392,680796,
-786522,460385,680900,
-786123,460417,680971,
-785671,460426,681044,
-785358,460428,681289,
-785244,460476,681297,
-785316,460540,681400,
-785535,460551,681528,
-785846,460620,681678,
-786172,460641,681797,
-786433,460692,681924,
-786564,460735,682057,
-786544,460697,682191,
-786409,460753,682272,
-786246,460803,682329,
-786144,460821,682466,
-786141,460844,682590,
-786183,460975,682681,
-786167,460957,682727,
-786032,461020,682893,
-785833,461052,683026,
-785723,461127,683155,
-785843,461105,683278,
-786205,461147,683414,
-786668,461204,683488,
-787034,461175,683567,
-787180,461155,683617,
-787124,461162,683645,
-786972,461060,683683,
-786823,461011,683610,
-786683,460922,683615,
-786479,460684,683576,
-786119,460408,683353,
-785556,459981,682989,
-784828,459476,682434,
-784042,458892,681683,
-783351,458314,680807,
-782892,457662,679785,
-782736,457118,678528,
-782838,456505,677212,
-783062,455992,676009,
-783411,455563,672948,
-783512,455222,672171,
-783693,454958,671556,
-783889,454662,670924,
-783999,454462,670473,
-783995,454360,670103,
-783974,454082,669694,
-784103,453983,669425,
-784510,453889,669052,
-785191,453807,668926,
-786021,453745,668664,
-786831,453630,668467,
-787507,453555,668411,
-788047,453601,668272,
-788564,453461,668137,
-789208,453432,668061,
-790073,453436,668070,
-791105,453354,667960,
-792112,453355,667973,
-792876,453272,667831,
-793295,453268,667920,
-793427,453334,668104,
-793408,453421,668209,
-793318,453454,668325,
-793152,453547,668552,
-792898,453605,668724,
-792635,453754,669003,
-792510,453835,669244,
-792621,453973,669525,
-792923,454146,669861,
-793246,454327,670144,
-793414,454492,670477,
-793358,454639,670765,
-793137,454827,671171,
-792874,454955,671385,
-792671,455075,671654,
-792556,455223,671994,
-792493,455383,672349,
-792429,455563,672593,
-792328,455676,672901,
-792181,455867,673235,
-791979,456024,673578,
-791713,456214,673888,
-791393,456372,674288,
-791084,456430,674481,
-790897,456668,674883,
-790929,456872,675230,
-791183,457081,675623,
-791545,457203,675861,
-791830,457347,676252,
-791899,457466,676490,
-791727,457614,676713,
-791400,457792,676945,
-791053,457821,677120,
-790783,457945,677168,
-790623,457889,677218,
-790555,457908,677146,
-790559,457851,677140,
-790653,457831,676957,
-790893,457637,676761,
-791330,457577,676642,
-791938,457477,676350,
-792607,457315,676086,
-793206,457231,675769,
-793668,457050,675497,
-794020,456911,675208,
-794332,456796,674930,
-794646,456642,674656,
-794941,456534,674343,
-795157,456435,674120,
-795246,456293,673963,
-795211,456208,673702,
-795108,456157,673545,
-795024,456121,673474,
-795020,456053,673380,
-795082,455991,673206,
-795112,455984,673128,
-794983,455923,672994,
-794623,455869,672889,
-794071,455849,672815,
-793461,455826,672755,
-792950,455805,672779,
-792634,455769,672809,
-792516,455811,672771,
-792546,455754,672802,
-792674,455772,672886,
-792878,455811,672863,
-793143,455787,672846,
-793437,455754,672889,
-793714,455849,673070,
-793932,455908,673222,
-794068,455922,673279,
-794107,455997,673265,
-794043,456063,673487,
-793902,456093,673648,
-793728,456131,673733,
-793558,456214,673853,
-793394,456199,673932,
-793223,456248,674117,
-793065,456299,674171,
-792986,456392,674347,
-793029,456443,674523,
-793134,456501,674666,
-793122,456536,674733,
-792776,456634,674951,
-791960,456716,675151,
-790693,456782,675295,
-789150,456851,675518,
-787626,456948,675639,
-786476,457065,675834,
-786049,457100,675988,
-786582,457160,676100,
-788089,457247,676245,
-790307,457325,676394,
-792736,457434,676601,
-794798,457499,676697,
-796046,457459,676763,
-796324,457549,676965,
-795801,457580,677075,
-794856,457646,677226,
-793886,457722,677372,
-793135,457743,677474,
-792655,457817,677604,
-792375,457896,677734,
-792212,457944,677954,
-792118,458004,678019,
-792063,458088,678088,
-792008,458123,678274,
-791917,458259,678362,
-791792,458247,678535,
-791684,458317,678559,
-791642,458329,678726,
-791665,458351,678697,
-791700,458431,678937,
-791684,458473,679001,
-791591,458542,679124,
-791430,458566,679243,
-791223,458702,679385,
-790995,458751,679457,
-790786,458789,679645,
-790645,458876,679763,
-790590,458917,679908,
-790579,459017,680099,
-790532,459090,680063,
-790409,459098,680163,
-790250,459168,680206,
-790127,459098,680114,
-790066,458957,679813,
-790014,458748,679374,
-789886,458394,678753,
-789634,458077,677938,
-789281,457616,676914,
-788900,457093,675900,
-788564,456687,674916,
-788312,456188,673929,
-788137,455775,672984,
-787991,455389,672058,
-787809,455039,671254,
-787544,454662,670556,
-787202,454400,669818,
-786841,454096,669239,
-786543,453939,668710,
-786370,453673,668164,
-786333,453516,667572,
-786399,453360,667241,
-786509,453285,666880,
-786601,453220,666610,
-786637,453189,666352,
-786617,453174,666218,
-786605,453199,666143,
-786703,453241,666058,
-786991,453248,665949,
-787476,453323,665957,
-788088,453344,665903,
-788741,453349,665897,
-789387,453409,665904,
-790018,453468,665900,
-790619,453541,666016,
-791135,453673,666091,
-791491,453688,666122,
-791653,453803,666218,
-791667,453885,666475,
-791633,454002,666586,
-791635,454160,666760,
-791699,454258,666956,
-791805,454399,667220,
-791940,454506,667396,
-792121,454580,667510,
-792374,454702,667746,
-792704,454833,668098,
-793060,455016,668386,
-793356,455182,668600,
-793517,455323,668813,
-793524,455514,669101,
-793442,455634,669342,
-793381,455709,669599,
-793434,455803,669728,
-793617,456023,670099,
-793865,456258,670441,
-794076,456390,670736,
-794156,456550,671015,
-794065,456757,671344,
-793825,456904,671680,
-793524,457054,671927,
-793292,457245,672212,
-793252,457428,672597,
-793448,457646,672877,
-793806,457715,673108,
-794174,457841,673267,
-794419,458058,673538,
-794523,458146,673623,
-794586,458240,673803,
-794722,458295,673818,
-794952,458295,673802,
-795175,458282,673721,
-795258,458185,673653,
-795145,458114,673448,
-794891,458037,673257,
-794602,457922,673163,
-794351,457886,672965,
-794154,457801,672789,
-793998,457786,672651,
-793869,457684,672506,
-793747,457590,672328,
-793591,457526,672219,
-793356,457418,672008,
-793027,457426,671824,
-792631,457353,671816,
-792228,457355,671658,
-791862,457311,671548,
-791556,457250,671491,
-791333,457212,671390,
-791243,457209,671296,
-791348,457195,671281,
-791660,457193,671232,
-792086,457131,671176,
-792446,457287,671277,
-792564,457327,671380,
-792355,457465,671504,
-791860,457511,671571,
-791222,457666,671713,
-790622,457725,671841,
-790216,457869,672001,
-790073,457884,672042,
-790153,457982,672220,
-790352,458117,672460,
-790569,458285,672748,
-790766,458505,673007,
-791275,458660,673223,
-791380,458883,673529,
-791479,459008,673739,
-791632,459208,673982,
-791858,459355,674160,
-792087,459523,674474,
-792206,459712,674794,
-792148,459922,675118,
-791943,460167,675399,
-791691,460421,675701,
-791497,460536,676060,
-791398,460743,676242,
-791321,460886,676577,
-791079,461077,676741,
-790433,461227,677029,
-789222,461325,677210,
-787511,461421,677424,
-785642,461538,677608,
-784135,461740,677916,
-783480,461831,678147,
-783956,462003,678362,
-785531,462103,678601,
-787884,462215,678747,
-790487,462341,679005,
-792747,462486,679198,
-794189,462620,679452,
-794616,462736,679676,
-794162,462860,679788,
-793182,462987,680050,
-792061,463083,680232,
-791075,463134,680411,
-790366,463180,680593,
-789987,463317,680694,
-789936,463416,680929,
-790134,463467,681161,
-790428,463622,681244,
-790645,463684,681477,
-790683,463794,681595,
-790548,463893,681876,
-790318,463936,681987,
-790065,464033,682172,
-789819,464136,682390,
-789581,464316,682602,
-789361,464395,682870,
-789187,464516,682998,
-789094,464581,683137,
-789104,464623,683324,
-789210,464713,683441,
-789361,464790,683579,
-789477,464836,683814,
-789486,464946,683901,
-789371,464992,684015,
-789188,464969,684040,
-789019,464999,684130,
-788914,464987,684154,
-788858,464952,684221,
-788793,465000,684175,
-788659,464891,683947,
-788421,464723,683615,
-788066,464459,683122,
-787600,464240,682444,
-787059,463877,681759,
-786520,463481,680948,
-786099,463084,680052,
-785881,462693,679240,
-785857,462361,678477,
-785892,461958,677593,
-785798,461695,677039,
-785451,461449,676361,
-784866,461171,675692,
-784184,460968,675162,
-783575,460703,674657,
-783161,460502,674203,
-782993,460441,673888,
-783067,460303,673553,
-783343,460183,673157,
-783740,460124,672907,
-784157,460088,672791,
-784516,459985,672511,
-784801,459938,672331,
-785074,459877,672186,
-785422,459866,672138,
-785892,459884,671981,
-786447,459897,671912,
-786975,459920,672009,
-787361,459943,672099,
-787563,460038,672040,
-787653,460085,672117,
-787767,460132,672145,
-788001,460145,672216,
-788332,460207,672385,
-788651,460197,672387,
-788858,460248,672554,
-788946,460330,672719,
-788983,460380,672816,
-789039,460438,672969,
-789137,460534,673175,
-789274,460640,673365,
-789451,460667,673562,
-789666,460806,673708,
-789882,460930,673880,
-790027,460951,674204,
-790025,461099,674410,
-789830,461194,674597,
-789450,461292,674793,
-788945,461413,675097,
-788432,461491,675249,
-788058,461615,675438,
-787950,461715,675741,
-788153,461841,676053,
-788601,461963,676372,
-789152,462138,676689,
-789642,462290,676939,
-789941,462386,677192,
-789975,462453,677500,
-789740,462563,677674,
-789308,462711,677966,
-788807,462839,678243,
-788382,462955,678478,
-788147,463006,678644,
-788154,463101,678784,
-788388,463194,678927,
-788765,463167,678918,
-789153,463170,678917,
-789419,463182,678899,
-789489,463137,678856,
-789378,463105,678855,
-789155,463085,678748,
-788881,463036,678603,
-788596,462991,678529,
-788356,462946,678182,
-788249,462812,678110,
-788345,462819,677917,
-788607,462703,677812,
-788875,462712,677759,
-788973,462687,677566,
-788844,462683,677509,
-788603,462567,677366,
-788444,462589,677256,
-788488,462565,677213,
-788699,462589,677082,
-788934,462551,677149,
-789071,462575,677216,
-789095,462555,677181,
-789089,462659,677189,
-789144,462761,677240,
-789272,462771,677348,
-789380,462879,677480,
-789323,462968,677540,
-788991,463047,677638,
-788383,463137,677743,
-787627,463238,677807,
-786931,463319,677938,
-786503,463410,678122,
-786467,463449,678235,
-786805,463494,678351,
-787364,463621,678467,
-787911,463756,678634,
-788245,463780,678746,
-788307,463870,678826,
-788212,463979,679053,
-788177,464033,679249,
-788388,464118,679292,
-788878,464245,679434,
-789517,464286,679635,
-790084,464376,679825,
-790401,464476,680024,
-790433,464605,680211,
-790301,464632,680281,
-790196,464733,680558,
-790250,464853,680706,
-790445,465030,680892,
-790627,465102,681112,
-790594,465188,681307,
-790181,465281,681467,
-789306,465315,681643,
-787970,465499,681768,
-786263,465571,681994,
-784377,465727,682182,
-782619,465797,682335,
-781387,465934,682568,
-781077,466009,682781,
-781948,466120,682906,
-783974,466149,683025,
-786770,466211,683100,
-789665,466378,683352,
-791933,466430,683468,
-793077,466473,683543,
-793027,466526,683661,
-792112,466572,683840,
-790859,466573,683853,
-789729,466636,683923,
-788959,466722,684076,
-788561,466759,684264,
