ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-324712,362160,337003,
-324925,362236,337075,
-325060,362317,337192,
-325029,362361,337256,
-324839,362400,337359,
-324596,362489,337489,
-324450,362505,337522,
-324501,362505,337521,
-324733,362581,337599,
-325020,362611,337691,
-325207,362621,337664,
-325208,362612,337700,
-325059,362611,337722,
-324788,362729,337756,
-324853,362724,337785,
-324893,362795,337838,
-324865,362838,337908,
-324777,362912,337973,
-324659,362951,337973,
-324526,362994,338083,
-324390,363059,338205,
-324279,363123,338229,
-324243,363253,338332,
-324320,363263,338368,
-324493,363331,338566,
-324691,363485,338601,
-324829,363592,338757,
-324849,363659,338907,
-324741,363803,339026,
-324534,363853,339228,
-324282,364027,339333,
-324045,364149,339489,
-323875,364239,339641,
-323795,364290,339815,
-323800,364493,339962,
-323883,364621,340135,
-324039,364784,340327,
-324263,364927,340502,
-324526,365057,340651,
-324779,365183,340882,
-324977,365293,341098,
-325108,365506,341250,
-325187,365648,341453,
-325234,365769,341659,
-325258,365887,341861,
-325269,365974,342041,
-325289,366135,342195,
-325334,366224,342435,
-325384,366387,342576,
-325361,366470,342758,
-325166,366625,342872,
-324751,366780,343103,
-324167,366813,343284,
-323561,366964,343462,
-323121,367031,343596,
-323012,367198,343784,
-323332,367280,343986,
-324062,367331,344152,
-325047,367476,344319,
-326016,367561,344440,
-326687,367722,344589,
-326315,367799,344968,
-325889,367915,345236,
-325568,367995,345388,
-325388,368102,345431,
-325334,368235,345616,
-325367,368340,345779,
-325426,368426,345945,
-325433,368512,346091,
-325333,368627,346194,
-325133,368670,346377,
-324899,368848,346530,
-324714,368907,346672,
-324626,369025,346828,
-324623,369118,346956,
-324655,369242,347032,
-324676,369340,347211,
-324672,369436,347379,
-324668,369561,347481,
-324696,369608,347510,
-324758,369543,347563,
-324815,369475,347528,
-324802,369454,347378,
-324678,369250,347164,
-324467,368971,346789,
-324245,368683,346337,
-324097,368269,345805,
-324065,367823,345183,
-324133,367327,344498,
-324240,366819,343745,
-324313,366285,342947,
-324287,365661,342096,
-324131,365107,341168,
-323868,364481,340340,
-323569,363932,339500,
-323316,363346,338606,
-323147,362819,337838,
-323030,362341,337015,
-322900,361874,336327,
-322709,361504,335621,
-322459,361029,334982,
-322181,360622,334354,
-321903,360300,333877,
-321637,359999,333372,
-321393,359763,332989,
-321186,359541,332688,
-321026,359365,332487,
-320904,359247,332285,
-320791,359144,332082,
-320661,359096,332013,
-320525,359015,331901,
-320429,359027,331838,
-320441,359085,331840,
-320618,359133,331832,
-320978,359163,331962,
-321488,359141,331965,
-322066,359241,332009,
-322614,359348,332097,
-323066,359410,332185,
-323411,359498,332276,
-323683,359553,332345,
-323920,359640,332410,
-324134,359717,332516,
-324310,359774,332574,
-324432,359833,332600,
-324512,359876,332692,
-324583,359857,332694,
-324674,359923,332755,
-324794,359921,332777,
-324919,359926,332847,
-325017,359955,332923,
-325060,360047,333005,
-325040,360093,333084,
-324966,360201,333207,
-324858,360234,333393,
-324746,360337,333450,
-324664,360462,333599,
-324638,360550,333787,
-324678,360722,333960,
-324771,360811,334103,
-324892,360941,334329,
-325007,361070,334494,
-325080,361165,334666,
-325077,361306,334885,
-324985,361437,335084,
-324829,361542,335231,
-324672,361657,335436,
-324580,361814,335574,
-324583,361893,335777,
-324659,362029,335910,
-324749,362093,336026,
-324793,362207,336184,
-324763,362244,336286,
-324682,362319,336346,
-324615,362346,336479,
-324635,362410,336517,
-324762,362457,336567,
-324940,362474,336558,
-325074,362535,336649,
-325104,362554,336709,
-325041,362555,336709,
-324953,362615,336748,
-324903,362599,336807,
-324911,362673,336820,
-324967,362629,336776,
-325043,362675,336889,
-325089,362703,336952,
-325048,362788,337013,
-324884,362837,337104,
-324626,362855,337114,
-324377,362933,337209,
-324245,362986,337347,
-324262,363075,337424,
-324365,363255,337585,
-324452,363343,337656,
-324451,363413,337790,
-324361,363475,337906,
-324224,363521,338038,
-324086,363698,338132,
-323975,363805,338296,
-323907,363896,338466,
-323895,364059,338661,
-323945,364163,338875,
-324058,364338,339044,
-324240,364440,339186,
-324495,364538,339364,
-324803,364711,339578,
-325107,364819,339810,
-325328,364927,339914,
-325410,365049,340084,
-325363,365238,340306,
-325248,365331,340497,
-325138,365451,340741,
-325081,365588,340863,
-325089,365706,341092,
-325148,365884,341290,
-325229,365968,341440,
-325287,366142,341656,
-325268,366267,341843,
-325111,366357,342013,
-324778,366535,342231,
-324275,366583,342375,
-323692,366756,342565,
-323206,366844,342758,
-323038,366968,342903,
-323358,367105,343104,
-324172,367238,343257,
-325271,367309,343460,
-326301,367425,343599,
-326926,367575,343775,
-327001,367666,343984,
-326628,367787,344139,
-326071,367885,344348,
-325584,368046,344479,
-325306,368155,344708,
-325245,368261,344901,
-325338,368354,345034,
-325501,368422,345142,
-325649,368581,345389,
-325707,368685,345541,
-325646,368803,345617,
-325503,368905,345853,
-325359,369063,346090,
-325277,369182,346225,
-325262,369250,346360,
-325270,369383,346513,
-325250,369436,346728,
-325177,369571,346804,
-325051,369607,346901,
-324902,369621,346916,
-324779,369563,346831,
-324732,369436,346681,
-324779,369206,346367,
-324881,368928,345996,
-324968,368626,345542,
-324987,368210,344954,
-324933,367708,344322,
-324841,367241,343611,
-324754,366707,342834,
-324691,366066,341978,
-324651,365482,341117,
-324610,364903,340193,
-324531,364309,339245,
-324380,363676,338440,
-324152,363109,337572,
-323894,362510,336741,
-323678,362019,335968,
-323544,361553,335261,
-323459,361105,334606,
-323341,360667,333962,
-323114,360349,333391,
-322771,360012,332894,
-322368,359712,332479,
-321991,359468,332101,
-321695,359212,331832,
-321493,359079,331561,
-321360,358883,331296,
-321263,358768,331152,
-321183,358698,331104,
-321053,358607,331025,
-321054,358653,330988,
-321099,358659,330949,
-321238,358670,330949,
-321525,358677,330995,
-321962,358739,331026,
-322471,358814,331056,
-322937,358870,331180,
-323290,358874,331230,
-323559,358951,331271,
-323830,358964,331341,
-324149,359087,331490,
-324469,359124,331438,
-324680,359118,331590,
-324711,359152,331601,
-324593,359160,331632,
-324439,359251,331671,
-324358,359280,331755,
-324389,359275,331788,
-324497,359327,331912,
-324616,359401,331885,
-324694,359463,331986,
-324720,359555,332032,
-324722,359606,332207,
-324742,359791,332289,
-324804,359905,332404,
-324894,360024,332645,
-324968,360142,332722,
-324989,360243,332893,
-324959,360439,333131,
-324911,360557,333273,
-324877,360735,333495,
-324861,360835,333701,
-324845,361035,333919,
-324813,361146,334116,
-324756,361244,334336,
-324665,361366,334511,
-324528,361471,334647,
-324357,361563,334832,
-324214,361654,335002,
-324186,361660,335112,
-324315,361812,335264,
-324551,361866,335322,
-324781,361959,335477,
-324908,361972,335622,
-324918,362037,335699,
-324874,362103,335761,
-324848,362073,335886,
-324935,362125,336002,
-324899,362166,336059,
-324805,362212,336113,
-324682,362226,336119,
-324580,362246,336207,
-324538,362282,336251,
-324556,362289,336341,
-324602,362363,336329,
-324639,362428,336416,
-324654,362416,336481,
-324654,362416,336553,
-324637,362491,336608,
-324588,362589,336720,
-324494,362637,336874,
-324380,362736,336990,
-324299,362808,337102,
-324294,362900,337189,
-324352,363008,337409,
-324405,363092,337484,
-324377,363181,337682,
-324236,363328,337867,
-324015,363479,338002,
-323790,363591,338225,
-323634,363718,338406,
-323579,363815,338524,
-323612,363921,338682,
-323685,364101,338890,
-323756,364164,339022,
-323822,364296,339127,
-323929,364420,339406,
-324127,364522,339568,
-324419,364621,339709,
-324728,364725,339981,
-324937,364925,340152,
-324968,365030,340355,
-324841,365113,340513,
-324657,365276,340741,
-324535,365357,340922,
-324545,365523,341101,
-324677,365696,341295,
-324862,365794,341462,
-325010,365943,341744,
-325055,366057,341872,
-324987,366187,342102,
-324834,366362,342265,
-324622,366516,342530,
-324335,366594,342631,
-323943,366769,342846,
-323477,366884,343079,
-323098,367008,343261,
-323046,367069,343424,
-323497,367242,343573,
-324410,367365,343732,
-325503,367413,343946,
-326401,367483,344138,
-326837,367618,344312,
-326786,367740,344397,
-326424,367907,344610,
-325986,367985,344741,
-325631,368103,344935,
-325411,368152,345072,
-325310,368322,345252,
-325288,368423,345405,
-325304,368566,345567,
-325318,368678,345749,
-325302,368747,345861,
-325249,368818,346002,
-325177,368954,346136,
-325111,369043,346299,
-325080,369157,346455,
-325102,369279,346621,
-325164,369313,346729,
-325217,369412,346873,
-325195,369481,346968,
-325071,369519,346996,
-324881,369432,346911,
-324705,369335,346773,
-324610,369167,346546,
-324603,368900,346222,
-324646,368574,345765,
-324689,368187,345185,
-324702,367769,344641,
-324673,367272,343905,
-324608,366681,343109,
-324530,366157,342303,
-324484,365499,341459,
-324502,364877,340526,
-324566,364250,339589,
-324598,363575,338685,
-324518,363042,337770,
-324308,362438,336887,
-324024,361841,335986,
-323755,361351,335192,
-323557,360889,334476,
-323431,360444,333796,
-323332,360051,333162,
-323200,359653,332586,
-322990,359289,332104,
-322692,359037,331696,
-322341,358730,331313,
-322002,358563,331011,
-321734,358460,330819,
-321554,358295,330654,
-321439,358194,330472,
-321359,358141,330391,
-321308,358069,330344,
-321309,358007,330316,
-321391,357966,330205,
-321554,357995,330302,
-321777,358007,330284,
-322031,358080,330302,
-322306,358077,330390,
-322604,358148,330483,
-322918,358175,330504,
-323232,358193,330522,
-323533,358226,330674,
-323830,358232,330637,
-324139,358333,330728,
-324450,358349,330781,
-324724,358370,330818,
-324919,358436,330909,
-325026,358441,330966,
-325070,358467,331071,
-325091,358533,331085,
-325129,358550,331240,
-325219,358612,331262,
-325371,358677,331304,
-325551,358779,331479,
-325673,358831,331526,
-325649,358965,331671,
-325464,359054,331814,
-325199,359161,331992,
-324986,359300,332135,
-324917,359433,332388,
-325003,359538,332507,
-325187,359694,332715,
-325397,359845,332898,
-325572,359997,333164,
-325663,360109,333307,
-325634,360243,333559,
-325493,360342,333727,
-325299,360543,333937,
-325146,360706,334214,
-325113,360734,334307,
-325217,360920,334467,
-325408,360981,334654,
-325600,361130,334762,
-325715,361183,334913,
-325717,361294,335016,
-325618,361395,335137,
-325474,361449,335218,
-325350,361482,335262,
-325297,361448,335309,
-325324,361547,335393,
-325408,361612,335421,
-325515,361654,335478,
-325614,361617,335494,
-325694,361607,335588,
-325746,361655,335592,
-325757,361656,335631,
-325722,361643,335673,
-325651,361783,335741,
-325581,361792,335768,
-325549,361812,335826,
-325572,361892,335912,
-325630,361930,336033,
-325686,361983,336081,
-325703,362030,336175,
-325659,362146,336310,
-325557,362210,336432,
-325429,362303,336505,
-325322,362378,336637,
-325277,362449,336773,
-325301,362576,336891,
-325362,362686,337087,
-325415,362767,337240,
-325440,362873,337440,
-325448,362961,337554,
-325461,363127,337711,
-325474,363277,337853,
-325450,363379,338051,
-325341,363492,338252,
-325119,363652,338449,
-324808,363842,338675,
-324485,363963,338871,
-324269,364052,339068,
-324263,364201,339296,
-324497,364383,339440,
-324896,364536,339685,
-325326,364705,339929,
-325680,364825,340113,
-325934,364973,340274,
-326130,365067,340500,
-326307,365238,340704,
-326453,365400,340918,
-326529,365530,341060,
-326515,365655,341336,
-326435,365762,341478,
-326243,366138,341678,
-326210,366262,341882,
-326104,366412,342044,
-325841,366505,342289,
-325373,366580,342460,
-324740,366712,342573,
-324107,366901,342780,
-323727,366984,342979,
-323840,367068,343182,
-324550,367211,343336,
-325737,367346,343530,
-327081,367471,343660,
-328185,367582,343882,
-328746,367725,344022,
-328691,367866,344224,
-328185,367894,344394,
-327523,368053,344526,
-326969,368148,344670,
-326651,368296,344854,
-326553,368390,345043,
-326582,368456,345171,
-326638,368578,345322,
-326654,368667,345456,
-326605,368780,345686,
-326512,368859,345824,
-326426,369009,345960,
-326403,369105,346069,
-326451,369180,346250,
-326517,369382,346440,
-326519,369433,346578,
-326421,369485,346766,
-326267,369499,346864,
-326146,369476,346960,
-326126,369409,347022,
-326203,369239,346975,
-326303,369016,346901,
-326339,368673,346696,
-326257,368380,346454,
-326062,367901,346013,
-325816,367411,345504,
-325609,366925,344958,
-325515,366314,344233,
-325555,365689,343547,
-325680,365139,342718,
-325804,364502,341842,
-325865,363857,340972,
-325853,363294,340093,
-325801,362668,339211,
-325503,362154,336620,
-325301,361655,335857,
-325050,361176,335120,
-324763,360683,334396,
-324438,360262,333797,
-324070,359896,333179,
-323671,359656,332704,
-323281,359319,332248,
-322950,359032,331841,
-322724,358769,331503,
-322620,358664,331303,
-322623,358501,331113,
-322678,358374,330965,
-322718,358307,330823,
-322705,358312,330791,
-322653,358225,330715,
-322617,358176,330722,
-322643,358227,330766,
-322742,358241,330842,
-322902,358294,330825,
-323130,358382,330923,
-323457,358464,331064,
-323909,358501,331160,
-324455,358509,331243,
-324994,358616,331360,
-325418,358764,331465,
-325674,358774,331603,
-325806,358885,331688,
-325904,358958,331778,
-326039,359073,331891,
-326223,359122,332014,
-326424,359154,332034,
-326599,359271,332181,
-326709,359329,332304,
-326720,359433,332464,
-326613,359488,332490,
-326415,359542,332632,
-326208,359621,332780,
-326092,359720,332965,
-326119,359841,333075,
-326268,359998,333220,
-326462,360129,333415,
-326621,360258,333641,
-326695,360376,333828,
-326669,360556,333969,
-326564,360659,334204,
-326431,360825,334424,
-326335,360911,334625,
-326324,361067,334774,
-326399,361203,335031,
-326510,361344,335174,
-326598,361449,335357,
