ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
126243,314041,480672,
126357,314133,480852,
126598,314239,481008,
126817,314364,481286,
126966,314401,481399,
127079,314403,481389,
127183,314365,481318,
127276,314231,481126,
127372,314031,480749,
127523,313743,480244,
127749,313360,479490,
127976,312855,478566,
128075,312298,477411,
128010,311637,476225,
127912,310989,474926,
127996,310383,473687,
128362,309804,472587,
128895,309236,471446,
129350,308773,470427,
129545,308352,469621,
129477,307954,468714,
129293,307584,467933,
129165,307309,467341,
129194,307032,466738,
129364,306767,466168,
129547,306549,465696,
129574,306344,465286,
129365,306262,464884,
129033,306108,464624,
128815,306010,464332,
128866,305939,464033,
129088,305854,463873,
129202,305796,463720,
129015,305733,463509,
128611,305716,463381,
128269,305699,463352,
128201,305695,463283,
128367,305710,463303,
128525,305712,463306,
128431,305792,463372,
128002,305887,463506,
127362,305927,463629,
126778,305958,463630,
126508,306081,463853,
126633,306141,463988,
126959,306233,464206,
127117,306352,464403,
126824,306437,464630,
126120,306526,464795,
125345,306649,465022,
124893,306761,465304,
124927,306921,465603,
125320,307043,465922,
125816,307201,466105,
126233,307349,466427,
126515,307424,466733,
126656,307580,467006,
126636,307710,467242,
126457,307861,467591,
126210,308018,467971,
126045,308199,468298,
126052,308469,468686,
126182,308585,468946,
126302,308789,469360,
126324,308956,469695,
126260,309068,470078,
126175,309256,470396,
126111,309424,470725,
126082,309637,471025,
126096,309737,471242,
126142,309851,471471,
126141,309881,471628,
125962,309925,471852,
125540,309996,471868,
125002,310012,471897,
124652,310011,471967,
124782,310026,471975,
125472,309976,471965,
126522,309969,471896,
127568,309943,471748,
128262,309814,471618,
128424,309742,471416,
128097,309616,471228,
127512,309520,471051,
126974,309404,470863,
126691,309237,470600,
126664,309199,470448,
126719,309112,470290,
126678,309066,470177,
126528,308965,470017,
126417,308909,469914,
126505,308854,469790,
126807,308863,469725,
127178,308764,469626,
127426,308694,469537,
127436,308739,469491,
127219,308672,469454,
126881,308670,469387,
126577,308707,469393,
126453,308736,469477,
126561,308771,469511,
126810,308770,469531,
127007,308772,469600,
127009,308858,469710,
126836,308906,469775,
126629,308976,469824,
126497,308983,469996,
126420,309012,470076,
126310,309153,470185,
126138,309197,470313,
125960,309286,470495,
125829,309328,470606,
125723,309420,470804,
125585,309515,471001,
125410,309597,471124,
125261,309634,471384,
125198,309804,471618,
125194,309885,471738,
125143,310000,471885,
124924,310080,472176,
124501,310227,472345,
123992,310304,472567,
123707,310372,472784,
124070,310449,472930,
125396,310586,473183,
127617,310653,473325,
130160,310779,473530,
132140,310831,473745,
132792,310958,473928,
131858,310977,474109,
129679,311132,474317,
126959,311238,474567,
124419,311306,474795,
122553,311372,474922,
121538,311486,475102,
121261,311575,475313,
121403,311677,475493,
121586,311730,475724,
121563,311849,475914,
121319,311959,476116,
121010,312021,476299,
120771,312118,476485,
120599,312213,476700,
120394,312270,476840,
120103,312393,477083,
119786,312495,477285,
119528,312586,477450,
119340,312695,477719,
119157,312776,477944,
118956,312877,478135,
118814,313030,478359,
118857,313101,478582,
119132,313192,478798,
119538,313287,478826,
119884,313255,478882,
119984,313280,478919,
119745,313188,478775,
119210,313042,478436,
118552,312774,477936,
118008,312403,477290,
117911,310922,476424,
117881,310359,475426,
117595,309820,474313,
117150,309308,473289,
116732,308865,472230,
116453,308405,471212,
116294,308034,470276,
116192,307607,469334,
116145,307298,468482,
116217,307002,467610,
116439,306666,466946,
116743,306368,466237,
116998,306127,465546,
117094,305893,464874,
116985,305744,464262,
116664,305521,463734,
116162,305400,463306,
115572,305213,462842,
115041,305095,462375,
114688,304984,462098,
114500,304914,461832,
114339,304871,461511,
114059,304847,461351,
113627,304815,461180,
113125,304863,461145,
112653,304797,461020,
112244,304894,461000,
111874,304943,461071,
111505,304997,461101,
111103,305095,461128,
110640,305160,461272,
110123,305238,461408,
109637,305345,461504,
109321,305480,461723,
109252,305568,461856,
109338,305627,462087,
109347,305792,462290,
109079,305855,462412,
108543,305984,462638,
107952,306081,462886,
107542,306211,463157,
107384,306326,463360,
107357,306442,463561,
107289,306592,463851,
107102,306674,464083,
106848,306826,464335,
106631,306958,464542,
106517,307100,464870,
106428,307263,465696,
106216,307397,465995,
105861,307590,466321,
105434,307675,466531,
105028,307846,466895,
104699,307994,467161,
104463,308064,467468,
104338,308270,467767,
104362,308363,468001,
104530,308455,468209,
104729,308563,468350,
104788,308577,468478,
104614,308645,468575,
104276,308663,468648,
103927,308668,468739,
103639,308646,468744,
103353,308602,468739,
102997,308616,468735,
102617,308567,468738,
102364,308502,468633,
102322,308487,468574,
102410,308453,468500,
102458,308406,468374,
102365,308281,468268,
102161,308222,468067,
101914,308177,468000,
101644,308104,467852,
101332,308006,467746,
101000,308009,467654,
100727,307897,467533,
100583,307908,467470,
100585,307883,467390,
100699,307870,467338,
100874,307838,467297,
101044,307843,467339,
101103,307823,467321,
100947,307790,467258,
100555,307830,467194,
100026,307847,467248,
99513,307864,467360,
99106,307836,467386,
98794,307892,467439,
98542,307913,467515,
98362,307956,467561,
98298,308054,467677,
98344,308108,467803,
98410,308125,467946,
98405,308195,468025,
98337,308213,468167,
98307,308288,468377,
98400,308387,468499,
98583,308464,468662,
98730,308575,468809,
98714,308692,469132,
98486,308791,469266,
98081,308907,469482,
97599,309004,469735,
97169,309091,469987,
96894,309226,470163,
96796,309329,470435,
96819,309457,470646,
96958,309543,470851,
97381,309658,471149,
98379,309792,471374,
100118,309914,471521,
102378,310058,471877,
104551,310156,472072,
105922,310219,472292,
106047,310322,472465,
104947,310476,472809,
103043,310552,472961,
100919,310657,473191,
99078,310791,473345,
97808,310882,473616,
97161,310934,473796,
97014,311032,473988,
97176,311148,474137,
97473,311223,474400,
97796,311338,474579,
98089,311427,474822,
98322,311540,475033,
98488,311597,475330,
98609,311766,475482,
98729,311871,475771,
98847,311981,475940,
98876,312066,476162,
98692,312196,476377,
98270,312320,476576,
97767,312334,476699,
97439,312443,476987,
97433,312540,477172,
97664,312677,477378,
97911,312754,477563,
98032,312777,477686,
98084,312810,477711,
98221,312779,477668,
98495,312668,477522,
98778,312472,477166,
98889,312231,476584,
98768,311792,475898,
98536,311326,474897,
98383,310750,473901,
98432,310192,472794,
98680,309643,471649,
99032,309119,470608,
99374,308605,469595,
99633,308098,468598,
99817,307652,467673,
100003,307274,466811,
100266,306958,466045,
100579,306560,465311,
100809,306232,464484,
100824,305886,463828,
100640,305637,463179,
100424,305348,462553,
100334,305118,462044,
100363,304873,461548,
100359,304758,461088,
100189,304577,460714,
99879,304463,460312,
99573,304348,460046,
99383,304244,459796,
99292,304213,459648,
99210,304132,459478,
99071,304096,459398,
98882,304103,459412,
98677,304075,459298,
98466,304110,459281,
98248,304137,459313,
98035,304198,459370,
97848,304198,459430,
97672,304292,459555,
97460,304350,459678,
97195,304455,459882,
96931,304524,459963,
96756,304588,460168,
96687,304660,460327,
96635,304804,460516,
96491,304883,460715,
96237,305000,460941,
95963,305045,461142,
95764,305101,461300,
95645,305295,461526,
95549,305363,461665,
95467,305480,461949,
95484,305596,462184,
95680,305748,462415,
95997,305795,462634,
96231,305959,462928,
96180,306036,463197,
95803,306171,463502,
95250,306351,463765,
94740,306502,464084,
94427,306614,464385,
94354,306834,464759,
94483,307012,465049,
94739,307119,465347,
95022,307254,465586,
95227,307376,465869,
95279,307454,466133,
95159,307652,466375,
94901,307767,466555,
94570,307786,466747,
94249,307918,466888,
94024,307866,467006,
93948,307904,467081,
94019,307940,467140,
94173,307958,467129,
94330,307932,467107,
94440,307888,467098,
94485,307870,467075,
94460,307796,466914,
94360,307745,466874,
94221,307679,466822,
94137,307662,466649,
94223,307574,466561,
94521,307482,466433,
94922,307478,466350,
95217,307428,466219,
95214,307355,466126,
94864,307263,466039,
94302,307304,465984,
93780,307199,465871,
93563,307155,465798,
93804,307142,465768,
94459,307173,465776,
95284,307132,465821,
95936,307107,465764,
96142,307169,465794,
95837,307186,465828,
95165,307214,465841,
94365,307240,465916,
93658,307201,465976,
93190,307269,466073,
93034,307308,466125,
93187,307368,466294,
93551,307417,466457,
93950,307570,466597,
94253,307815,466732,
94113,307915,466970,
93944,307968,467051,
93792,308103,467302,
93731,308206,467519,
93828,308282,467656,
94069,308378,467898,
94341,308470,468124,
94506,308595,468319,
94507,308732,468524,
94386,308854,468747,
94213,308954,469007,
94022,309051,469288,
93827,309226,469532,
93653,309334,469719,
93546,309416,470020,
93551,309520,470280,
93750,309621,470467,
94310,309791,470654,
95456,309874,470950,
97286,309970,471198,
99573,310126,471436,
101752,310205,471615,
103155,310240,471920,
103346,310364,472122,
102306,310525,472337,
100396,310591,472512,
98188,310714,472724,
96261,310806,473001,
95040,310930,473161,
94656,311038,473422,
94912,311139,473684,
95411,311233,473899,
95800,311321,474103,
95963,311468,474371,
96003,311560,474594,
96068,311649,474840,
96203,311764,475059,
96355,311889,475216,
96494,312004,475466,
96650,312074,475742,
96849,312226,475926,
97033,312356,476123,
97101,312435,476354,
97022,312533,476636,
96894,312605,476786,
96844,312724,477029,
96896,312770,477223,
96668,312828,477580,
96395,312795,477611,
96131,312715,477401,
95907,312469,477009,
95744,312186,476454,
95698,311761,475697,
95817,311247,474704,
96070,310694,473575,
96345,310112,472447,
96538,309530,471379,
96628,309002,470179,
96675,308402,469189,
96752,307992,468192,
96909,307503,467217,
97156,307100,466346,
97446,306700,465464,
97657,306325,464756,
97645,306012,463994,
97361,305722,463318,
96908,305427,462605,
96457,305141,461996,
96091,304953,461482,
95743,304733,460973,
95303,304510,460516,
94765,304330,460092,
94251,304238,459698,
93877,304072,459488,
93615,303989,459213,
93306,303924,458952,
92817,303866,458878,
92171,303839,458776,
91509,303810,458646,
90949,303783,458663,
90482,303814,458626,
90010,303895,458730,
89460,303885,458746,
88853,303928,458774,
88255,303999,458881,
87714,304013,458998,
87237,304139,459147,
86819,304170,459234,
86438,304258,459485,
86044,304380,459635,
85561,304463,459844,
84942,304583,459995,
84226,304603,460221,
83516,304744,460427,
82906,304829,460604,
82413,304934,460810,
81973,305002,461018,
81493,305097,461144,
80895,305200,461376,
80143,305264,461638,
79271,305408,461881,
78399,305497,462064,
77689,305632,462310,
77246,305771,462530,
77010,305870,462835,
76792,305985,463075,
76421,306142,463328,
75894,306212,463573,
75354,306382,463809,
74922,306497,464134,
74560,306634,464406,
74109,306764,464552,
73458,306838,464878,
72660,306927,465069,
71900,307047,465205,
71355,307094,465346,
71075,307148,465460,
70946,307110,465466,
70752,307207,465542,
70283,307187,465589,
69460,307149,465606,
68411,307152,465534,
67402,307091,465448,
66668,307061,465386,
66250,307045,465331,
65986,306886,465224,
65655,306918,465156,
65137,306793,465035,
64439,306756,464917,
63635,306685,464808,
62819,306631,464742,
62118,306555,464592,
61672,306510,464517,
61537,306473,464416,
61586,306437,464334,
61571,306436,464256,
61314,306397,464243,
60832,306421,464222,
60270,306306,464181,
59731,306352,464152,
59212,306390,464174,
58701,306372,464266,
58257,306348,464199,
57938,306436,464266,
57669,306432,464402,
57247,306492,464448,
56526,306521,464523,
55583,306594,464599,
54657,306617,464725,
53918,306662,464842,
53334,306721,464919,
52759,306802,465121,
52127,306822,465196,
51500,306944,465362,
50954,306993,465594,
50457,307103,465689,
49911,307202,465921,
49282,307290,466069,
48634,307370,466221,
48025,307481,466420,
47420,307600,466624,
46751,307637,466847,
46046,307728,467017,
45441,307851,467258,
45025,307962,467551,
44714,308064,467743,
