ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-488834,280642,243419,
-488663,280785,243528,
-488496,280899,243589,
-488380,280990,243729,
-488310,281023,243854,
-488235,281128,243919,
-488113,281154,243993,
-487944,281183,244000,
-487755,281184,243978,
-487563,281153,244022,
-487354,281171,244031,
-487108,281163,244001,
-486836,281131,244012,
-486581,281170,243966,
-486393,281104,243909,
-486289,281017,243819,
-486258,280960,243784,
-486275,280926,243758,
-486327,280865,243650,
-486415,280799,243605,
-486551,280778,243577,
-486747,280722,243540,
-486995,280692,243506,
-487253,280667,243461,
-487458,280682,243520,
-487549,280736,243545,
-487507,280758,243529,
-487370,280817,243585,
-487208,280910,243684,
-487093,280944,243710,
-487068,280996,243715,
-487143,281040,243794,
-487285,281114,243831,
-487396,281167,243871,
-487290,281183,243953,
-486703,281263,243983,
-485378,281270,243986,
-483194,281340,244053,
-480277,281330,244067,
-477026,281341,244078,
-474028,281355,244151,
-471899,281457,244184,
-471088,281477,244214,
-471743,281518,244251,
-473659,281591,244356,
-476352,281699,244402,
-479222,281723,244469,
-481737,281762,244546,
-483566,281912,244598,
-484626,281996,244713,
-485041,282127,244825,
-485041,282196,244900,
-484864,282251,245022,
-484683,282371,245146,
-484580,282452,245243,
-484562,282601,245371,
-484592,282758,245559,
-484615,282897,245714,
-484580,283030,245844,
-484455,283164,245998,
-484243,283307,246160,
-483989,283434,246305,
-483756,283536,246424,
-483582,283656,246489,
-483447,283697,246581,
-483286,283672,246595,
-483033,283556,246422,
-482667,283292,246244,
-482228,283024,245870,
-481788,282663,245484,
-481418,282210,244992,
-481146,281707,244423,
-480946,281203,243878,
-480755,280625,243182,
-480508,280096,242621,
-480186,279558,241987,
-479818,279010,241398,
-479456,278509,240764,
-479130,278031,240194,
-478828,277564,239729,
-478535,277152,239255,
-478260,276830,238837,
-478039,276496,238461,
-477898,276185,238128,
-477838,275948,237785,
-477844,275727,237625,
-477914,275574,237406,
-478060,275386,237229,
-478285,275317,237104,
-478562,275246,237062,
-478852,275199,236989,
-479133,275196,237001,
-479416,275275,236990,
-479718,275334,237112,
-480037,275401,237210,
-480347,275486,237309,
-480621,275605,237462,
-480851,275772,237548,
-481049,275885,237709,
-481229,276101,237973,
-481393,276293,238115,
-481535,276445,238280,
-481649,276596,238492,
-481733,276794,238665,
-481783,276958,238863,
-481791,277144,238992,
-481760,277362,239250,
-481718,277526,239447,
-481706,277677,239652,
-481752,277898,239909,
-481838,278075,240061,
-481917,278317,240335,
-481941,278519,240577,
-481899,278766,240807,
-481814,278912,240989,
-481726,279069,241244,
-481664,279244,241399,
-481640,279431,241566,
-481644,279587,241710,
-481646,279742,241895,
-481618,279880,242093,
-481558,279954,242202,
-481509,280101,242347,
-481524,280194,242440,
-481619,280321,242562,
-481745,280323,242585,
-481817,280416,242684,
-481784,280420,242725,
-481660,280407,242740,
-481514,280423,242758,
-481401,280414,242735,
-481327,280437,242714,
-481253,280421,242756,
-481141,280421,242724,
-480977,280419,242776,
-480779,280404,242693,
-480573,280359,242725,
-480389,280315,242649,
-480254,280291,242605,
-480192,280288,242642,
-480209,280265,242598,
-480298,280224,242574,
-480439,280191,242526,
-480614,280178,242522,
-480811,280171,242543,
-481018,280165,242506,
-481218,280171,242558,
-481389,280166,242517,
-481519,280218,242555,
-481607,280197,242630,
-481658,280207,242620,
-481674,280291,242676,
-481656,280303,242765,
-481617,280379,242821,
-481587,280415,242921,
-481605,280515,243015,
-481700,280599,243059,
-481881,280651,243170,
-482113,280752,243296,
-481455,281104,243431,
-479869,281164,243543,
-477353,281256,243621,
-474190,281353,243635,
-470967,281470,243798,
-468395,281578,243915,
-467073,281687,244061,
-467307,281821,244224,
-469032,281966,244339,
-471840,282099,244469,
-475098,282208,244527,
-478137,282311,244691,
-480453,282421,244837,
-481837,282573,244950,
-482382,282667,245120,
-482374,282890,245228,
-482146,282938,245384,
-481958,283147,245566,
-481938,283236,245667,
-482079,283373,245811,
-482281,283511,245938,
-482421,283599,246085,
-482424,283725,246253,
-482290,283832,246303,
-482079,283852,246384,
-481861,283957,246541,
-481678,284041,246649,
-481535,284082,246729,
-481421,284089,246821,
-481321,284059,246863,
-481236,283903,246890,
-481177,283706,246828,
-481152,283374,246719,
-481156,283033,246477,
-481159,282554,246162,
-481109,282062,245770,
-480957,281493,245296,
-480682,280987,244735,
-480293,280458,244143,
-479827,279906,243560,
-479334,279357,242917,
-478876,278822,242265,
-478514,278327,241692,
-478291,277881,241087,
-478204,277493,240545,
-478211,277106,239967,
-478252,276768,239497,
-478288,276507,239053,
-478396,276205,238071,
-478517,275985,237786,
-478716,275778,237591,
-479000,275668,237398,
-479359,275535,237354,
-479760,275477,237297,
-480161,275484,237304,
-480537,275526,237356,
-480889,275619,237372,
-481244,275699,237488,
-481614,275813,237646,
-481980,275950,237733,
-482302,276091,237938,
-482556,276283,238061,
-482757,276430,238261,
-482953,276618,238473,
-483190,276829,238685,
-483478,276924,238872,
-483791,277121,238995,
-484074,277324,239269,
-484273,277504,239453,
-484358,277676,239680,
-484339,277897,239898,
-484272,278097,240056,
-484225,278304,240363,
-484246,278508,240601,
-484335,278721,240836,
-484461,278955,241084,
-484593,279188,241335,
-484720,279369,241575,
-484846,279612,241846,
-484969,279803,242109,
-485077,280044,242281,
-485161,280197,242536,
-485217,280385,242730,
-485249,280531,242911,
-485255,280659,243139,
-485234,280838,243299,
-485198,280940,243417,
-485173,281084,243588,
-485187,281206,243691,
-485238,281233,243748,
-485288,281334,243808,
-485283,281412,243870,
-485185,281384,243909,
-484993,281362,243866,
-484744,281326,243839,
-484496,281322,243810,
-484312,281256,243777,
-484230,281160,243665,
-484254,281094,243579,
-484350,281038,243559,
-484472,280969,243421,
-484597,280887,243337,
-484733,280806,243323,
-484901,280813,243281,
-485116,280713,243216,
-485379,280679,243183,
-485687,280669,243128,
-486040,280615,243063,
-486417,280606,243066,
-486754,280627,243040,
-486966,280629,242988,
-487001,280564,243005,
-486893,280586,243042,
-486758,280605,243014,
-486730,280629,243057,
-486883,280656,243100,
-487201,280694,243106,
-487599,280676,243097,
-487952,280713,243144,
-488120,280745,243221,
-487947,280818,243280,
-487262,280882,243323,
-485910,280952,243419,
-483821,280987,243463,
-481108,281100,243550,
-478126,281191,243630,
-475433,281262,243725,
-473639,281334,243790,
-473196,281378,243904,
-474244,281506,244021,
-476566,281621,244148,
-479671,281714,244283,
-482943,281835,244419,
-485804,281915,244521,
-487849,281961,244578,
-488940,282055,244685,
-489211,282195,244797,
-488985,282237,244894,
-488625,282392,245034,
-488392,282476,245115,
-488373,282593,245288,
-488507,282682,245367,
-488656,282787,245445,
-488707,282896,245541,
-488623,283008,245656,
-488457,283041,245705,
-488311,283153,245811,
-488260,283266,245940,
-488298,283333,246020,
-488343,283426,246091,
-488301,283495,246173,
-488140,283511,246251,
-487905,283530,246190,
-487668,283392,246077,
-487476,283143,245863,
-487326,282959,245550,
-487188,282513,245180,
-487038,282083,244719,
-486865,281601,244170,
-486675,281091,243557,
-486481,280535,243032,
-486295,279977,242378,
-486109,279424,241715,
-485884,278872,241159,
-485568,278368,240600,
-485148,277880,240010,
-484691,277466,239542,
-484321,277022,239053,
-484142,276625,238628,
-484177,276265,238199,
-484362,275920,237896,
-484613,275692,237589,
-484881,275449,237306,
-485176,275293,237154,
-485521,275172,237035,
-485911,275108,236908,
-486298,275069,236855,
-486622,275063,236829,
-486856,275107,236910,
-487026,275181,236983,
-487200,275247,237047,
-487446,275328,237186,
-487781,275419,237257,
-488166,275600,237495,
-488521,275756,237592,
-488774,275898,237798,
-488901,276091,237948,
-488933,276277,238181,
-488944,276427,238374,
-489004,276620,238614,
-489151,276825,238788,
-489371,277058,239009,
-489607,277211,239189,
-489789,277422,239435,
-489865,277631,239662,
-489839,277851,239896,
-489772,278042,240137,
-489750,278236,240336,
-489822,278419,240580,
-489967,278604,240836,
-490115,278848,241071,
-490210,279016,241280,
-490264,279259,241482,
-490339,279395,241698,
-490487,279567,241915,
-490695,279728,242080,
-490890,279844,242276,
-490984,279993,242437,
-490934,280133,242591,
-490752,280247,242694,
-490504,280302,242822,
-490281,280457,242934,
-490161,280481,242952,
-490173,280530,243038,
-490280,280530,243113,
-490402,280519,243101,
-490469,280467,243050,
-490452,280498,243002,
-490365,280429,242966,
-490235,280370,242959,
-490089,280314,242856,
-489959,280269,242767,
-489889,280126,242658,
-489913,280043,242595,
-490031,279958,242573,
-490200,279908,242418,
-490361,279854,242402,
-490477,279796,242347,
-490550,279752,242366,
-490612,279719,242270,
-490705,279701,242253,
-490866,279729,242265,
-491109,279720,242250,
-491420,279683,242245,
-491746,279714,242251,
-492028,279735,242250,
-492230,279711,242281,
-492360,279785,242336,
-492450,279778,242363,
-492528,279787,242411,
-492612,279826,242445,
-492725,279872,242497,
-492892,279958,242531,
-493078,279942,242606,
-493120,280060,242662,
-492718,280069,242766,
-486491,280328,242883,
-483189,280444,243001,
-480158,280540,243047,
-478042,280604,243175,
-477304,280719,243284,
-478114,280771,243360,
-480309,280887,243500,
-483428,280939,243595,
-486832,281075,243703,
-489875,281165,243818,
-492092,281291,243917,
-493314,281313,244070,
-493678,281421,244149,
-493521,281544,244275,
-493213,281563,244393,
-493013,281686,244435,
-493011,281708,244535,
-493152,281815,244628,
-493315,281914,244750,
-493390,282030,244772,
-493324,282181,244938,
-493132,282233,245017,
-492881,282376,245174,
-492665,282497,245275,
-492560,282593,245377,
-492589,282651,245520,
-492701,282687,245642,
-492793,282626,245690,
-492764,282476,245784,
-492575,282256,245700,
-492262,281969,245543,
-491904,281498,245308,
-491569,281093,244940,
-491292,280503,244537,
-491076,279971,244034,
-490903,279475,243455,
-490746,278901,242841,
-490562,278305,242237,
-490320,277716,241611,
-490014,277259,240966,
-489675,276716,240361,
-489342,276314,239787,
-489023,275888,239262,
-488710,275509,238719,
-488417,275205,238279,
-488210,274932,237834,
-488160,274696,237483,
-488279,274552,237162,
-488882,274406,236637,
-489070,274261,236484,
-489325,274312,236468,
-489650,274192,236413,
-489998,274174,236362,
-490334,274205,236463,
-490672,274238,236473,
-491042,274337,236552,
-491437,274410,236625,
-491808,274537,236817,
-492103,274664,236944,
-492320,274784,237032,
-492497,274922,237246,
-492673,275111,237444,
-492855,275260,237611,
-493017,275440,237780,
-493139,275613,238060,
-493220,275789,238205,
-493284,275926,238428,
-493354,276133,238634,
-493432,276368,238851,
-493493,276525,239088,
-493503,276794,239323,
-493447,276978,239537,
-493348,277191,239808,
-493260,277392,240025,
-493230,277614,240248,
-493277,277831,240537,
-493379,278028,240712,
-493500,278142,240893,
-493615,278386,241124,
-493713,278538,241323,
-493797,278662,241476,
-493864,278823,241637,
-493903,278927,241791,
-493909,279078,241993,
-493897,279225,242150,
-493894,279281,242268,
-493914,279436,242390,
-493943,279532,242496,
-493940,279594,242539,
-493875,279596,242563,
-493758,279607,242635,
-493637,279605,242621,
-493563,279602,242644,
-493545,279543,242558,
-493536,279534,242565,
-493460,279463,242522,
-493269,279385,242493,
-492990,279325,242409,
-492720,279243,242348,
-492571,279201,242285,
-492601,279166,242188,
-492789,279035,242091,
-493054,278994,241976,
-493319,278974,241924,
-493548,278866,241837,
-493749,278752,241776,
-493952,278785,241732,
-494176,278648,241718,
-494419,278635,241585,
-494648,278645,241613,
-494820,278590,241558,
-494898,278605,241561,
-494878,278664,241619,
-494806,278668,241637,
-494755,278697,241655,
-494793,278734,241693,
-494948,278793,241779,
-495210,278817,241804,
-495524,278923,241884,
-495764,278926,241963,
-495695,278981,241998,
-495008,279021,242034,
-493446,279042,242081,
-490976,279078,242154,
-487875,279118,242205,
-484676,279149,242226,
-481994,279191,242363,
-480350,279287,242416,
-480049,279334,242490,
-481132,279407,242557,
-483377,279513,242671,
-486342,279668,242833,
-489459,279767,243027,
-492172,279935,243170,
-494098,280027,243306,
-495135,280172,243405,
-495457,280255,243560,
-495387,280387,243671,
-495231,280539,243803,
-495157,280645,243986,
-495177,280816,244066,
-495207,280946,244224,
-495161,281040,244373,
-495018,281202,244522,
-494828,281339,244690,
-494662,281441,244729,
-494555,281574,244952,
-494482,281713,245067,
-494392,281802,245198,
-494259,281843,245259,
-494099,281912,245336,
-493953,281892,245339,
-493843,281792,245263,
-493754,281586,245010,
-493646,281321,244753,
-493482,280977,244335,
-493249,280455,243778,
-492963,279993,243244,
-492666,279416,242646,
-492406,278877,242032,
-492210,278285,241466,
-492062,277744,240776,
-491907,277280,240187,
-491686,276699,239607,
-491366,276215,239037,
-490963,275790,238535,
-490525,275368,238088,
-490117,275046,237734,
-489797,274689,237359,
-489603,274422,237053,
-489539,274209,236780,
-489578,274047,236600,
-489685,273871,236414,
-489850,273700,236255,
-490097,273628,236128,
-490456,273598,236092,
-490933,273473,236024,
-491486,273513,235980,
-492046,273492,235996,
-492551,273488,236029,
-492968,273500,236079,
-493296,273571,236150,
-493551,273646,236192,
-493745,273703,236268,
-493875,273793,236429,
-493943,273866,236528,
-493970,273991,236685,
-494005,274153,236891,
-494098,274330,237011,
-494260,274469,237245,
-494447,274614,237391,
-494598,274792,237596,
-494682,274930,237769,
-494723,275023,237919,
-494775,275177,238055,
-494854,275261,238262,
-494911,275425,238383,
-494866,275561,238593,
-494677,275703,238781,
-494389,275920,239040,
