ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
181508,370493,408583,
181460,370420,408551,
181599,370524,408662,
182028,370531,408747,
182753,370520,408718,
183710,370590,408807,
184824,370668,408886,
185997,370621,408948,
187044,370653,408877,
187679,370631,409022,
187628,370684,409009,
186802,370684,409009,
185386,370675,409001,
183775,370726,409106,
182394,370778,409206,
181517,370804,409199,
181177,370852,409265,
181190,370805,409222,
181273,370845,409326,
181204,370928,409340,
180939,370881,409376,
180602,370965,409484,
180365,370993,409532,
180310,371016,409514,
180385,371005,409515,
180484,371016,409576,
180546,371075,409686,
180582,371065,409710,
180610,371069,409698,
180613,371075,409755,
180556,371157,409892,
180435,371104,409880,
180287,371191,409881,
180147,371132,409867,
180027,371151,409837,
179935,371097,409749,
179905,370993,409646,
179981,370897,409477,
180156,370813,409227,
180353,370677,409039,
180476,370531,408821,
180472,370383,408495,
180355,370137,408183,
180169,369988,407902,
179965,369770,407520,
179803,369626,407192,
179758,369416,406954,
179877,369276,406616,
180125,369139,406295,
180393,369018,406070,
180578,368862,405857,
180669,368762,405607,
180736,368663,405413,
180859,368567,405210,
181052,368550,405021,
181271,368525,404888,
181477,368459,404753,
181659,368399,404655,
181820,368418,404589,
181943,368345,404493,
182009,368320,404394,
182033,368323,404327,
182063,368252,404197,
182134,368266,404209,
182223,368256,404102,
182273,368241,404065,
182247,368251,404014,
182152,368209,403964,
181998,368170,403888,
181772,368192,403809,
181456,368130,403810,
181070,368152,403791,
180675,368105,403717,
180308,368086,403632,
179946,368059,403590,
179539,368038,403607,
179081,368037,403487,
178626,368052,403498,
178224,367995,403469,
177871,368002,403392,
177526,367938,403291,
177187,367927,403281,
176897,367915,403251,
176688,367934,403271,
176520,367968,403228,
176320,367950,403228,
176071,367941,403255,
175847,368011,403257,
175739,368031,403209,
175759,368011,403288,
175831,368068,403318,
175868,368131,403384,
175841,368177,403436,
175769,368180,403458,
175665,368236,403555,
175529,368255,403639,
175381,368299,403597,
175270,368318,403607,
175230,368335,403721,
175231,368337,403696,
175209,368386,403779,
175136,368377,403742,
175057,368378,403768,
175034,368374,403868,
175070,368365,403814,
175103,368464,403840,
175073,368442,403838,
174983,368405,403834,
174881,368429,403815,
174804,368419,403841,
174754,368462,403818,
174722,368435,403898,
174713,368444,403877,
174729,368495,403838,
174742,368471,403896,
174712,368474,403882,
174637,368494,403924,
174565,368545,403915,
174540,368568,403965,
174536,368557,404021,
174482,368596,404017,
174345,368610,403999,
174178,368625,404124,
174068,368655,404133,
174042,368622,404127,
174042,368711,404172,
174004,368687,404204,
173935,368751,404238,
173901,368750,404318,
173945,368797,404360,
174033,368844,404416,
174092,368878,404451,
174073,368883,404481,
173973,368920,404491,
173811,368956,404616,
173618,368959,404609,
173439,368939,404606,
173337,369009,404715,
173351,369022,404839,
173448,369122,404850,
173541,369148,404892,
173550,369161,404948,
173468,369214,405021,
173343,369208,405020,
173228,369261,405111,
173130,369250,405160,
173039,369319,405250,
172958,369349,405280,
172920,369393,405213,
172948,369389,405360,
173029,369390,405389,
173117,369422,405459,
173176,369453,405538,
173184,369483,405534,
173124,369453,405588,
172993,369596,405665,
172823,369533,405620,
172694,369625,405674,
172691,369628,405847,
172827,369640,405875,
173013,369666,405812,
173123,369764,405961,
173075,369766,405962,
172883,369786,405968,
172613,369810,406101,
172333,369796,406037,
172092,369787,406115,
171919,369903,406217,
171820,369856,406252,
171764,369895,406328,
171694,369924,406309,
171580,369949,406345,
171452,370010,406384,
171367,369994,406508,
171337,370021,406525,
171310,370065,406540,
171236,370119,406549,
171157,370114,406621,
171201,370141,406702,
171496,370184,406733,
172100,370220,406765,
173006,370179,406822,
174193,370233,406854,
175609,370194,406894,
177079,370195,406827,
178268,370254,406960,
178774,370272,406960,
178342,370308,407104,
177016,370344,407001,
175151,370338,407119,
173255,370435,407147,
171785,370406,407153,
170971,370418,407197,
170755,370407,407270,
170867,370471,407375,
171006,370502,407400,
171015,370520,407421,
170986,370518,407410,
171111,370604,407489,
171163,370623,407549,
171105,370676,407604,
171014,370677,407633,
170996,370661,407701,
171086,370660,407735,
171236,370746,407858,
171392,370790,407773,
171541,370800,407886,
171691,370784,407926,
171813,370792,407869,
171846,370749,407856,
171763,370726,407772,
171615,370671,407660,
171504,370561,407466,
171501,370393,407236,
171612,370224,406960,
171787,370092,406717,
171975,369851,406371,
172132,369694,406099,
172235,369610,405768,
172289,369365,405432,
172340,369214,405039,
172449,368978,404784,
172629,368798,404433,
172827,368571,404149,
172969,368507,403860,
173043,368385,403520,
173111,368248,403317,
173246,368140,403114,
173467,368073,402888,
173744,367999,402768,
174045,367945,402620,
174361,367867,402466,
174671,367899,402365,
174921,367761,402255,
175064,367799,402185,
175120,367752,402070,
175164,367762,401984,
175252,367745,401926,
175358,367742,401890,
175407,367729,401872,
175369,367664,401861,
175291,367668,401739,
175238,367664,401727,
175211,367668,401642,
175147,367613,401597,
174986,367618,401590,
174725,367589,401507,
174400,367578,401484,
174036,367578,401401,
173643,367600,401342,
173248,367505,401386,
172902,367508,401338,
172629,367520,401292,
172379,367532,401246,
172072,367513,401191,
171677,367514,401162,
171264,367533,401165,
170931,367472,401132,
170712,367436,401166,
170555,367476,401125,
170395,367442,401110,
170225,367562,401127,
170093,367515,401171,
170029,367547,401225,
170014,367608,401188,
170007,367625,401265,
169993,367687,401394,
169978,367693,401407,
169958,367687,401465,
169916,367771,401573,
169860,367765,401649,
169826,367852,401671,
169835,367863,401681,
169846,367853,401735,
169787,367917,401753,
169641,367955,401854,
169490,368003,401860,
169443,367992,401899,
169530,368002,401931,
169667,368041,401934,
169737,368002,401940,
169689,368079,401949,
169549,368031,402011,
169376,368020,402015,
169211,368044,401987,
169089,368064,402023,
169052,368096,402067,
169113,368069,402066,
169226,368157,402067,
169298,368095,402059,
169269,368137,402091,
169163,368118,402148,
169056,368148,402062,
168997,368171,402199,
168965,368186,402235,
168921,368198,402226,
168866,368266,402215,
168841,368198,402242,
168867,368253,402314,
168905,368271,402369,
168896,368309,402397,
168826,368318,402344,
168730,368391,402476,
168649,368364,402571,
168587,368402,402610,
168527,368460,402657,
168470,368474,402722,
168441,368557,402738,
168442,368554,402837,
168441,368635,402851,
168406,368661,402946,
168349,368713,403019,
168310,368684,403003,
168299,368714,403133,
168273,368739,403155,
168181,368752,403188,
168043,368834,403174,
167943,368831,403277,
167950,368829,403291,
168059,368916,403434,
168197,368927,403417,
168295,368913,403458,
168331,368970,403512,
168313,369055,403653,
168257,369043,403628,
168191,369084,403649,
168160,369100,403760,
168195,369094,403771,
168269,369163,403800,
168298,369178,403900,
168215,369167,403926,
168046,369214,403949,
167893,369208,404048,
167848,369311,404070,
167915,369299,404104,
168029,369352,404199,
168123,369342,404176,
168181,369340,404256,
168213,369399,404335,
168222,369405,404349,
168212,369473,404369,
168223,369414,404421,
168312,369503,404470,
168484,369548,404568,
168654,369581,404560,
168693,369610,404679,
168533,369641,404671,
168208,369694,404751,
167821,369747,404727,
167468,369679,404896,
167211,369765,404901,
167086,369843,404961,
167102,369799,404962,
167214,369852,405000,
167321,369862,405098,
167324,369867,405089,
167212,369950,405171,
167058,369910,405180,
166946,369943,405241,
166908,370019,405337,
166933,370003,405309,
167050,369970,405316,
167353,370019,405424,
167945,370113,405489,
168852,370053,405463,
169998,370121,405531,
171242,370127,405605,
172420,370153,405619,
173331,370124,405618,
173749,370191,405687,
173499,370214,405732,
172568,370216,405781,
171150,370264,405849,
169576,370329,405860,
168173,370311,405967,
167165,370352,406015,
166646,370324,405993,
166583,370332,406073,
166825,370485,406151,
167139,370502,406148,
167322,370480,406270,
167304,370530,406342,
167162,370554,406338,
167013,370560,406357,
166908,370588,406468,
166833,370622,406461,
166779,370669,406568,
166780,370728,406626,
166865,370740,406684,
166994,370756,406732,
167081,370752,406825,
167080,370778,406814,
167036,370800,406771,
167027,370795,406761,
167080,370715,406712,
167152,370626,406618,
167191,370548,406401,
167205,370427,406200,
167235,370355,405979,
167303,370134,405686,
167379,369931,405359,
167420,369782,405055,
167409,369538,404654,
167353,369356,404330,
167267,369162,403999,
167167,368966,403658,
167097,368744,403310,
167124,368650,403067,
167290,368530,402719,
167565,368325,402467,
167861,368214,402232,
168094,368152,402055,
168249,368005,401826,
168365,367998,401682,
168494,367922,401551,
168660,367925,401472,
168860,367876,401294,
169082,367840,401285,
169311,367810,401149,
169521,367829,401083,
169693,367826,401090,
169830,367756,400997,
169961,367763,400997,
170096,367770,400920,
170192,367735,400874,
170179,367752,400876,
170026,367714,400794,
169784,367688,400723,
169539,367759,400728,
169339,367699,400724,
169169,367694,400645,
169001,367719,400677,
168829,367649,400649,
168656,367644,400569,
168440,367695,400614,
168115,367651,400563,
167661,367637,400533,
167152,367663,400476,
166702,367611,400484,
166364,367623,400500,
166096,367611,400470,
165824,367609,400463,
165522,367584,400480,
165224,367583,400473,
164954,367625,400478,
164137,367716,400591,
163921,367818,400550,
163801,367858,400676,
163759,367915,400802,
163754,367952,400798,
163770,367993,400861,
163808,368015,400942,
163843,368071,401020,
163817,368135,401099,
163690,368099,401141,
163486,368116,401281,
163265,368137,401240,
163066,368196,401258,
162884,368172,401272,
162713,368153,401355,
162586,368207,401365,
162545,368214,401388,
162582,368237,401428,
162626,368208,401446,
162614,368227,401420,
162555,368195,401440,
162513,368200,401349,
162515,368273,401447,
162517,368234,401440,
162457,368284,401496,
162344,368344,401493,
162250,368239,401507,
162232,368304,401572,
162260,368307,401569,
162254,368356,401525,
162173,368360,401558,
162051,368349,401606,
161953,368428,401625,
161906,368456,401678,
161898,368481,401730,
161921,368504,401723,
161989,368483,401811,
162100,368489,401907,
162211,368555,401929,
162255,368606,401938,
162215,368634,401974,
162135,368691,402054,
162084,368706,402103,
162091,368729,402126,
162139,368736,402161,
162198,368779,402233,
162257,368832,402288,
162315,368831,402367,
162436,368856,402462,
162544,368859,402506,
162721,368963,402644,
162890,369001,402693,
162942,368987,402752,
162836,369108,402851,
162641,369067,402896,
162481,369135,402902,
162428,369175,403018,
162470,369149,402998,
162548,369165,403088,
162615,369227,403125,
162651,369266,403167,
162646,369232,403211,
162604,369281,403311,
162562,369334,403339,
162577,369354,403366,
162681,369410,403443,
162846,369373,403507,
163006,369434,403549,
163114,369484,403610,
163169,369482,403622,
163183,369533,403697,
163147,369578,403724,
163048,369647,403836,
162911,369636,403839,
162803,369669,403946,
162776,369694,403994,
162814,369726,404048,
162856,369733,404107,
162874,369764,404139,
162910,369814,404202,
163008,369839,404211,
163149,369928,404288,
163252,369928,404382,
163267,369924,404444,
163236,369969,404511,
163256,369985,404511,
163380,370030,404589,
163574,370094,404614,
163764,370085,404690,
163911,370202,404738,
164029,370136,404757,
164144,370164,404835,
164264,370178,404851,
164370,370212,404905,
164429,370269,404935,
164398,370296,404969,
164243,370312,405003,
163969,370323,405138,
163652,370357,405131,
163400,370342,405244,
163270,370424,405247,
163218,370449,405263,
163143,370456,405356,
162999,370482,405372,
162844,370534,405456,
162780,370525,405498,
162839,370571,405521,
162952,370549,405557,
163036,370646,405635,
163097,370545,405641,
163234,370604,405660,
163566,370696,405819,
164159,370729,405765,
165030,370687,405842,
166159,370786,405925,
