ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
116322,505311,402568,
116113,505356,402648,
115776,505442,402724,
115782,505581,402776,
116049,505666,402910,
116322,505649,402943,
116567,505728,403030,
116702,505709,403049,
116644,505840,403154,
116430,505874,403236,
116241,505851,403341,
116252,505844,403334,
116463,505829,403374,
116713,505829,403436,
116858,505822,403354,
116895,505840,403430,
116898,505839,403433,
116890,505848,403459,
116821,505868,403451,
116680,505904,403519,
116562,505867,403574,
116569,505971,403550,
116672,505993,403623,
116723,506004,403663,
116617,506121,403727,
116405,506140,403760,
116218,506244,403828,
116110,506310,403830,
116018,506360,403882,
115893,506443,404019,
115805,506470,404087,
115872,506462,404066,
116092,506526,404191,
116315,506574,404211,
116389,506626,404277,
116311,506638,404326,
116204,506608,404379,
116160,506792,404498,
116167,506801,404526,
116187,506840,404647,
116238,506876,404679,
116351,506889,404776,
116469,507018,404841,
116459,507024,404899,
116271,507059,405041,
116035,507116,405096,
115945,507185,405163,
116048,507195,405226,
116193,507261,405317,
116214,507292,405383,
116120,507343,405422,
116226,507441,405707,
116273,507527,405821,
116251,507580,405934,
116262,507651,406057,
116360,507802,406140,
116465,507882,406224,
116455,507955,406342,
116307,508050,406412,
116096,508166,406540,
115873,508187,406572,
115605,508210,406621,
115270,508203,406744,
114953,508259,406796,
114786,508306,406839,
114789,508356,406907,
114820,508386,406973,
114731,508442,407045,
114538,508448,407139,
114389,508483,407177,
114368,508609,407315,
114388,508639,407449,
114317,508714,407466,
114186,508811,407583,
114204,508964,407709,
114559,508984,407806,
115239,509111,407829,
116075,509110,407945,
116917,509242,408051,
117697,509276,408092,
118320,509267,408129,
118569,509282,408244,
118201,509318,408338,
117141,509383,408382,
115573,509358,408419,
113823,509455,408566,
112219,509524,408642,
111041,509632,408809,
110527,509745,408905,
110789,509868,408989,
111674,510001,409081,
112767,509984,409155,
113622,510105,409308,
114044,510136,409360,
114148,510238,409496,
114151,510306,409577,
114163,510308,409665,
114170,510362,409728,
114156,510389,409815,
114158,510493,409884,
114192,510479,409945,
114189,510581,410023,
114081,510705,410204,
113931,510795,410332,
113910,510754,410359,
114115,510788,410401,
114431,510822,410412,
114634,510732,410402,
114608,510728,410370,
114430,510536,410240,
114252,510451,410070,
114131,510212,409852,
114030,509992,409452,
113936,509598,409082,
113907,509296,408671,
113986,508835,408186,
114113,508362,407569,
114187,507875,407067,
114202,507368,406453,
114265,506911,405897,
114450,506397,405334,
114685,505961,404819,
114817,505469,404236,
114797,505048,403732,
114734,504627,403199,
114755,504311,402810,
114856,503948,402461,
114937,503696,402096,
114966,503494,401826,
115040,503264,401578,
115259,503140,401370,
115580,502939,401143,
115855,502870,400903,
115998,502702,400761,
116058,502625,400697,
116114,502530,400557,
116144,502397,400431,
116076,502450,400398,
115943,502414,400371,
115902,502363,400309,
116067,502398,400319,
116334,502324,400296,
116457,502348,400312,
116297,502379,400222,
115959,502312,400279,
115668,502354,400276,
115530,502335,400332,
115460,502347,400324,
115322,502399,400319,
115081,502492,400374,
114790,502486,400452,
114478,502593,400495,
114113,502664,400545,
113698,502706,400601,
113323,502758,400662,
113081,502877,400722,
112951,502986,400796,
112816,502993,400855,
112612,503011,400880,
112417,503085,400914,
112347,503168,400962,
112398,503182,401120,
112424,503339,401177,
112301,503417,401312,
112063,503432,401337,
111852,503463,401463,
111749,503637,401545,
111712,503666,401674,
111672,503765,401868,
111636,503898,401990,
111646,504045,402090,
111666,504155,402191,
111579,504183,402325,
111328,504353,402485,
111012,504448,402575,
110803,504567,402699,
110773,504625,402739,
110833,504732,402887,
110865,504752,402940,
110852,504876,403086,
110860,504910,403114,
110909,504930,403122,
110931,504975,403207,
110883,505017,403266,
110825,505039,403331,
110855,505087,403378,
110942,505162,403443,
110926,505261,403493,
110687,505227,403548,
110301,505295,403554,
109978,505294,403623,
109844,505327,403642,
109837,505345,403706,
109827,505378,403667,
109784,505458,403855,
109783,505563,403937,
109855,505620,403956,
109915,505681,403975,
109857,505737,404053,
109690,505849,404191,
109519,505898,404216,
109401,506008,404329,
109289,506089,404383,
109134,506177,404489,
108995,506224,404534,
108977,506279,404582,
109073,506317,404700,
109117,506414,404768,
108960,506418,404839,
108640,506517,404908,
108344,506601,405059,
108201,506616,405157,
108169,506659,405192,
108146,506752,405254,
108134,506813,405400,
108227,506891,405476,
108447,506965,405572,
108662,507065,405711,
108720,507170,405818,
108634,507252,405914,
108567,507344,405982,
108621,507411,406137,
108713,507495,406194,
108676,507648,406346,
108481,507762,406465,
108277,507886,406574,
108227,507936,406693,
108331,508021,406811,
108466,508120,406821,
108547,508225,406976,
108595,508282,407087,
108631,508353,407169,
108586,508400,407262,
108361,508431,407298,
107975,508550,407394,
107575,508593,407555,
107287,508748,407607,
107083,508779,407648,
106854,508814,407770,
106575,508894,407916,
106363,508963,407950,
106322,509002,408022,
106405,509125,408191,
106446,509249,408270,
106332,509247,408343,
106092,509350,408493,
105813,509401,408599,
105531,509522,408632,
105259,509605,408731,
105698,509849,408857,
106493,509974,408971,
107389,510020,409029,
108230,510113,409156,
108936,510172,409232,
109368,510220,409338,
109249,510267,409404,
108310,510350,409500,
106577,510347,409586,
104469,510399,409663,
102586,510440,409747,
101383,510573,409770,
101014,510686,409871,
101391,510729,410013,
102299,510754,410120,
103428,510893,410217,
104417,510946,410309,
104985,511142,410457,
105098,511245,410552,
104962,511357,410632,
104821,511431,410798,
104761,511553,410874,
104715,511612,411025,
104630,511649,411045,
104564,511728,411191,
104597,511735,411280,
104695,511873,411342,
104736,511972,411437,
104669,511919,411577,
104586,511845,411562,
104612,511739,411690,
104736,511673,411645,
104811,511564,411639,
104724,511361,411607,
104517,511175,411463,
104319,510921,411349,
104193,510619,411081,
104099,510318,410844,
104017,509957,410504,
104025,509617,410134,
104211,509248,409762,
104526,508789,409311,
104789,508422,408815,
104865,508012,408331,
104799,507632,407811,
104750,507311,407325,
104812,506841,406796,
104946,506406,406362,
105367,506062,404924,
105542,505899,404659,
105637,505827,404493,
105610,505725,404187,
105555,505419,403829,
105608,505111,403531,
105797,504891,403265,
106016,504676,403026,
106167,504648,403023,
106270,504581,402897,
106411,504596,402827,
106602,504546,402755,
106750,504493,402739,
106782,504637,402718,
106721,504619,402716,
106631,504727,402755,
106495,504764,402776,
106229,504711,402711,
105820,504739,402713,
105400,504749,402763,
105124,504761,402865,
105000,504748,402730,
104879,504801,402805,
104638,504745,402864,
104314,504756,402820,
104048,504722,402819,
103888,504869,402956,
103726,504992,403054,
103431,505036,403060,
103003,505108,403127,
102569,505163,403167,
102226,505205,403200,
101960,505222,403200,
101723,505259,403313,
101555,505327,403325,
101552,505415,403431,
101713,505495,403563,
101885,505590,403628,
101891,505658,403702,
101704,505809,403859,
101451,505908,404044,
101258,506048,404117,
101122,506148,404227,
100977,506245,404274,
100818,506259,404456,
100715,506327,404468,
100697,506364,404617,
100691,506388,404714,
100616,506438,404819,
100507,506521,404868,
100485,506599,404915,
100593,506646,405125,
100717,506749,405105,
100708,506795,405224,
100555,506830,405306,
100396,506940,405342,
100349,507010,405500,
100387,507093,405510,
100408,507152,405525,
100395,507081,405599,
100430,507166,405659,
100549,507110,405610,
100642,507097,405650,
100546,507130,405640,
100228,507039,405675,
99833,507043,405643,
99535,506983,405607,
99394,507040,405648,
99359,507023,405699,
99383,506998,405667,
99459,507098,405714,
99557,507026,405775,
99577,506991,405724,
99441,506980,405734,
99206,506972,405792,
99039,506983,405864,
99048,506947,405860,
99176,506981,405921,
99268,506970,405946,
99235,507027,406016,
99107,507022,406074,
98947,507092,406174,
98763,507124,406209,
98552,507170,406331,
98393,507238,406351,
98413,507312,406465,
98640,507405,406589,
98935,507450,406673,
99109,507518,406702,
99113,507601,406882,
99060,507577,406922,
99060,507642,406947,
99079,507706,407026,
99012,507744,407080,
98858,507713,407176,
98766,507848,407301,
98867,507890,407348,
99113,507928,407434,
99321,508000,407517,
99383,508128,407633,
99355,508206,407702,
99343,508237,407789,
99344,508268,407873,
99262,508358,407970,
99061,508359,408041,
98842,508383,408096,
98721,508452,408185,
98685,508504,408252,
98621,508578,408400,
98490,508554,408365,
98387,508680,408419,
98415,508713,408554,
98527,508701,408696,
98571,508724,408699,
98479,508787,408770,
98350,508809,408875,
98320,508838,408948,
98383,508922,408997,
98410,508953,409068,
98329,509071,409216,
98222,509074,409256,
98215,509056,409311,
98326,509094,409398,
98488,509145,409449,
98716,509244,409562,
99164,509244,409568,
99952,509308,409695,
100956,509371,409820,
101811,509327,409865,
102150,509389,409965,
101799,509498,410013,
100787,509530,410100,
99236,509576,410181,
97353,509583,410285,
95514,509681,410354,
94223,509734,410483,
93861,509833,410581,
94423,509903,410672,
95513,509907,410708,
96638,510016,410851,
97506,510131,410903,
98066,510189,411034,
98347,510205,411090,
98358,510264,411216,
98153,510394,411335,
97903,510452,411437,
97810,510494,411556,
97930,510544,411546,
98132,510628,411710,
98252,510670,411789,
98254,510822,411877,
98210,510863,412023,
98161,510795,412028,
98071,510829,412038,
97934,510751,412019,
97854,510680,412041,
97955,510668,412044,
98216,510523,411924,
98467,510397,411741,
98571,510154,411567,
98569,509986,411303,
98601,509649,410935,
98704,509357,410561,
98762,508983,410158,
98673,508632,409724,
98510,508247,409246,
98468,507874,408810,
98652,507441,408339,
98961,507069,407850,
99205,506666,407359,
99291,506340,406890,
99266,506030,406565,
99207,505694,406126,
99135,505387,405770,
99060,505166,405509,
99061,504980,405156,
99239,504752,404894,
99595,504578,404694,
99999,504489,404444,
100325,504318,404266,
100581,504217,404191,
100856,504178,404034,
101158,504083,403903,
101365,504041,403851,
101364,504006,403791,
101207,503884,403738,
101073,503906,403653,
101067,503793,403630,
101123,503761,403597,
101117,503769,403571,
101036,503730,403549,
100979,503698,403583,
101000,503693,403548,
101015,503669,403548,
100894,503730,403670,
100630,503770,403675,
100338,503828,403733,
100119,503907,403723,
99949,503932,403826,
99757,504042,403889,
99555,504083,403856,
99427,504085,403923,
99394,504073,403940,
99346,504142,403997,
99157,504141,404019,
98860,504128,404077,
98633,504173,404066,
98596,504241,404149,
98663,504301,404262,
98635,504334,404299,
98413,504446,404520,
98092,504631,404603,
97829,504651,404711,
97683,504766,404822,
97618,504863,404942,
97620,505033,405102,
97733,505217,405270,
97963,505322,405387,
98197,505419,405522,
98299,505558,405669,
98270,505651,405790,
98266,505805,405860,
98436,505854,405952,
98762,505916,406104,
99097,505994,406137,
99325,506027,406226,
99437,506146,406293,
99469,506154,406366,
99418,506184,406427,
99276,506222,406446,
99120,506205,406453,
99083,506252,406514,
99215,506373,406606,
99395,506376,406646,
99440,506404,406695,
99297,506384,406784,
99088,506415,406721,
98966,506490,406766,
98962,506516,406825,
99009,506543,406829,
99079,506559,406890,
99238,506534,406890,
99531,506589,406926,
99868,506495,406955,
100091,506590,406937,
100138,506568,406965,
100108,506626,407085,
100128,506640,407116,
100120,506750,407119,
100018,506772,407249,
100028,506857,407230,
100152,506884,407361,
100273,506940,407411,
100311,507054,407462,
100311,507100,407597,
100354,507220,407710,
100418,507291,407720,
100400,507399,407838,
100277,507528,407979,
100182,507587,408065,
100270,507678,408180,
100529,507752,408323,
100776,507823,408410,
100858,507827,408533,
100809,507868,408626,
100777,507856,408640,
100824,507926,408686,
100868,507948,408794,
100823,508019,408856,
100742,507990,408864,
