ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
735686,885397,697873,
735838,885281,697900,
735843,885069,697918,
735622,885144,697976,
735222,885275,697940,
734753,885238,697936,
734301,884954,697958,
733909,884993,698009,
733603,885127,698078,
733416,884849,698216,
733361,884604,698262,
733412,884415,698434,
733516,884255,698565,
733642,884186,698821,
733798,883458,699048,
734000,883340,699382,
734219,883034,699612,
734372,882694,699901,
734380,882079,700211,
734229,881653,700484,
733976,881400,700767,
733708,881050,701028,
733491,880535,701316,
733364,880430,701538,
733359,880276,701752,
733491,880031,701908,
733727,879533,702138,
733973,879347,702231,
734119,879440,702374,
734121,879039,702509,
734012,878946,702617,
733865,878909,702607,
733724,878950,702679,
733601,879165,702618,
733510,878719,702727,
733489,878980,702740,
733574,879088,702664,
733762,879023,702626,
734003,879038,702734,
734222,878915,702636,
734344,879126,702650,
734304,879058,702656,
734079,878762,702637,
733716,878876,702707,
733342,878901,702685,
733091,878992,702654,
733021,878725,702826,
733084,878737,702854,
733190,878863,702897,
733275,878673,703018,
733325,878431,703105,
733345,878334,703233,
733334,878301,703282,
733299,878196,703354,
733277,877781,703504,
733313,877694,703631,
733413,877552,703710,
733526,877451,703887,
733588,877243,704094,
733573,876912,704163,
733510,876869,704410,
733446,876631,704574,
733415,876240,704753,
733426,876128,704978,
733469,875966,705038,
733520,875760,705204,
733545,875287,705380,
733510,875059,705626,
733413,874923,705780,
733299,874683,706015,
733237,874458,706131,
733279,874164,706373,
733416,874252,706485,
733583,873918,706584,
733700,873439,706845,
733724,873248,707019,
733651,873226,707224,
733508,872965,707289,
733329,872623,707529,
733166,872468,707561,
733072,872505,707838,
733076,872204,707941,
733152,871774,708063,
733241,871727,708165,
733293,871661,708372,
733302,871619,708527,
733292,871197,708597,
733287,871056,708709,
733302,871117,708886,
733355,870857,708980,
733457,870675,709118,
733588,870446,709263,
733682,870402,709342,
733673,870419,709521,
733561,869884,709761,
733426,869784,709743,
733363,869636,709912,
733399,869580,710047,
733485,869389,710214,
733546,869097,710373,
733546,869157,710455,
733411,868515,710551,
733482,868459,710729,
733705,868340,710818,
734077,868075,710927,
734509,868061,711065,
734881,868025,711158,
735131,867816,711301,
735298,867575,711321,
735464,867393,711537,
735660,867420,711650,
735836,867327,711800,
735920,866905,711894,
735889,866826,711902,
735762,866853,712086,
735549,866721,712318,
735231,866357,712387,
734813,866174,712424,
734369,866221,712544,
734020,866190,712648,
733838,865910,712755,
733790,865823,712837,
733777,865734,713048,
733711,865653,713035,
733558,865300,713151,
733332,865268,713193,
733074,865442,713288,
732856,865227,713437,
732760,864965,713543,
732826,864700,713584,
733015,864856,713750,
733214,864744,714015,
733317,864282,713918,
733280,864448,714049,
733122,864451,714169,
732890,864262,714226,
732634,864024,714354,
732420,863766,714442,
732325,863977,714578,
732389,863709,714606,
732576,863601,714646,
732785,863457,714792,
732924,863472,714949,
733002,863528,715029,
733153,863116,715003,
733606,863002,715119,
734615,863049,715229,
736375,862916,715314,
738930,862701,715481,
748766,862551,715772,
751211,862645,715882,
752433,862576,715941,
752108,862160,716111,
750163,862127,716199,
746869,862041,716249,
742821,862004,716313,
738751,861760,716450,
735257,861581,716487,
732619,861687,716649,
730816,861389,716792,
729669,861212,716839,
728983,861034,717020,
728601,860883,717087,
728399,860952,717244,
728276,860431,717358,
728175,860335,717524,
728089,860355,717602,
728057,860220,717689,
728150,860046,717855,
728462,859826,718024,
729077,859774,718061,
730007,859642,718275,
731135,859212,718462,
732239,859200,718547,
733094,859023,718650,
733599,858975,718682,
733806,858700,718899,
733847,858497,719029,
733845,858507,719085,
733866,858262,719150,
733945,858077,719237,
734096,858256,719282,
734294,858497,719128,
734484,859020,718792,
734617,859184,718598,
734702,859898,718153,
734791,860953,717482,
734912,862162,716626,
735027,863326,715646,
735073,864678,714574,
735047,866453,713348,
735036,868111,712067,
735156,869489,710861,
735450,871227,709559,
735845,872894,708290,
736209,874673,707016,
736438,876205,705688,
736499,877804,704327,
736414,879634,702987,
736242,880861,701748,
736077,882256,700719,
736035,883395,699587,
736204,884711,698647,
736582,885675,697787,
737079,886311,697141,
737570,886988,696616,
737968,887491,696157,
738240,887858,695803,
738389,887965,695725,
738440,888115,695464,
738439,888206,695377,
738449,888296,695401,
738515,887904,695444,
738640,887948,695436,
738791,887801,695540,
738922,887688,695654,
738995,887210,695868,
738966,887189,695979,
738787,887005,696146,
738433,886866,696351,
737953,886317,696560,
737460,886055,696780,
737070,885877,696895,
736817,885805,697108,
736653,885369,697120,
736515,885255,697352,
736393,885204,697390,
736316,885110,697530,
736297,885006,697528,
736299,884723,697589,
736265,884866,697679,
736162,884768,697618,
735986,884545,697736,
735751,884714,697723,
735472,884602,697700,
735176,884699,697791,
734896,884312,697762,
734656,884247,697831,
734456,884356,697960,
734302,884148,698179,
734220,883851,698305,
734234,883520,698446,
734313,883415,698673,
734365,883156,698867,
734309,882620,699151,
734167,882254,699388,
734068,882060,699727,
734136,881766,699919,
734368,881261,700281,
734640,880865,700587,
734830,880805,700764,
734924,880433,700963,
734988,880032,701134,
735058,879969,701368,
735080,879845,701399,
734984,879687,701506,
734788,879369,701637,
734604,879386,701701,
734537,879467,701759,
734586,879405,701813,
734660,879314,701798,
734674,879203,701820,
734617,879437,701702,
734538,879579,701706,
734490,879394,701747,
734505,879476,701685,
734602,879935,701634,
734784,879908,701614,
735014,879757,701556,
735220,879732,701555,
735338,879897,701455,
735350,879914,701331,
735274,879835,701479,
735125,879927,701430,
734901,880137,701436,
734623,879992,701454,
734361,879700,701579,
734212,879637,701653,
734229,879695,701661,
734393,879358,701741,
734629,879259,701820,
734855,879109,701994,
735006,879235,702111,
735044,879091,702174,
734969,878534,702407,
734831,878390,702493,
734720,878265,702699,
734707,878100,702802,
734791,877762,703012,
734894,877478,703226,
734927,877450,703375,
734857,877141,703524,
734724,876841,703701,
734592,876653,703974,
734487,876467,704089,
734395,876389,704214,
734300,875889,704472,
734221,875647,704743,
734205,875571,704856,
734276,875307,705031,
734407,874985,705320,
734522,874708,705444,
734543,874701,705576,
734439,874475,705728,
734254,874001,705963,
734088,873853,706059,
734039,873756,706303,
734130,873660,706427,
734287,873273,706620,
734405,873042,706711,
734439,873034,706863,
734451,872822,706959,
734536,872485,707246,
734718,872244,707326,
734898,872161,707503,
734924,872283,707713,
734728,871755,707792,
734406,871506,707920,
734166,871459,708046,
734198,871294,708183,
734548,870969,708434,
735089,870857,708533,
735596,870739,708624,
735869,870896,708684,
735845,870330,708892,
735629,870261,709117,
735424,869976,709220,
735402,870008,709298,
735598,869683,709478,
735912,869446,709629,
736207,869551,709695,
736410,869232,709900,
736534,869047,710065,
736604,868819,710150,
736599,868810,710201,
736463,868763,710285,
736191,868358,710461,
735867,868245,710509,
735614,868328,710672,
735491,868094,710822,
735442,867984,710958,
735338,867715,711047,
735082,867783,711121,
734682,867625,711178,
734250,867252,711358,
733924,867198,711480,
733772,867197,711527,
733591,866672,711773,
733388,866788,711789,
733240,866719,711865,
733282,866363,711962,
733533,866274,712127,
733865,866220,712236,
734103,866280,712247,
734139,865948,712380,
733991,865896,712399,
733751,865892,712543,
733511,865743,712644,
733331,865506,712637,
733256,865431,712746,
733339,865508,712904,
733651,865386,713043,
734293,865243,713058,
735412,865032,713143,
737156,864887,713323,
739566,864893,713275,
742477,864548,713372,
745529,864339,713494,
748290,864376,713693,
750378,864308,713827,
751484,864189,713922,
751352,863866,713914,
749831,863816,714119,
747021,863787,714216,
743365,863326,714313,
739526,863317,714400,
736122,863332,714607,
733491,863031,714713,
731672,862887,714833,
730539,862624,714883,
729930,862664,715070,
729682,862544,715143,
729608,862094,715219,
729519,862050,715442,
729294,862036,715514,
728932,861865,715593,
728557,861611,715676,
728352,861427,715916,
728500,861436,716098,
729102,861203,716248,
730120,860964,716354,
731358,860614,716456,
732533,860560,716566,
733396,860498,716787,
733854,860089,716837,
734104,860078,717265,
734352,860070,717292,
734738,859864,717496,
735152,859979,717526,
735457,859796,717518,
735566,860073,717390,
735500,860392,717208,
735374,860674,716996,
735322,861462,716436,
735393,862394,715799,
735533,863344,715022,
735649,864509,714178,
735718,865875,713132,
735796,867657,711988,
735935,869014,710802,
736101,870460,709640,
736199,871970,708356,
736180,873842,707181,
736110,875400,705925,
736112,876748,704620,
736257,878365,703348,
736536,880111,702078,
736906,881766,700909,
737344,882944,699765,
737821,883993,698834,
738254,885200,697853,
738540,886101,697021,
738653,886718,696374,
738684,887201,695869,
738762,887839,695434,
738925,888185,695112,
739090,888247,694994,
739153,888296,694813,
739108,888680,694689,
739066,888363,694691,
739144,888233,694788,
739364,888182,694802,
739631,888140,694941,
739790,888068,695048,
739704,887512,695240,
739322,887365,695413,
738723,887230,695470,
738111,887076,695670,
737718,886640,695928,
737645,886334,696080,
737773,886287,696211,
737847,885958,696367,
737672,885707,696575,
737252,885594,696714,
736747,885427,696911,
736322,885458,696933,
736046,885094,697007,
735900,884977,697137,
735855,885100,697173,
735896,884909,697306,
735993,884771,697362,
736067,884541,697406,
736023,884733,697524,
735816,884549,697518,
735494,884189,697677,
735173,884189,697800,
734972,883990,697897,
734937,883757,698044,
735018,883376,698211,
735101,883006,698539,
735086,882962,698727,
734962,882687,698992,
734813,882047,699248,
734756,881627,699621,
734829,881413,699844,
734959,881298,700097,
735029,880762,700418,
735003,880328,700722,
734973,880047,700920,
735066,879729,701239,
735301,879352,701376,
735546,879016,701670,
735618,879026,701710,
735448,878919,701817,
735142,878540,701969,
734896,878614,702009,
734855,878606,702101,
735037,878654,702206,
735347,878439,702227,
735649,878335,702148,
735823,878767,702208,
735800,878644,702137,
735601,878516,702150,
735339,878558,702091,
735163,878667,702078,
735147,878829,702068,
735230,878588,702065,
735275,878628,702033,
735202,878848,701950,
735060,878674,701958,
734976,878651,702082,
735038,878431,702122,
735223,878624,702267,
735430,878540,702244,
735565,878228,702309,
735593,878356,702385,
735542,878178,702509,
735469,878086,702499,
735425,877855,702663,
735416,877687,702779,
735396,877757,702829,
735302,877341,703090,
735121,877150,703246,
734922,876949,703290,
734808,876809,703567,
734838,876729,703705,
734981,876273,703806,
735142,876082,703982,
735229,875954,704158,
735191,875718,704382,
735036,875317,704597,
734816,875027,704851,
734621,874963,705011,
734549,874938,705139,
734643,874367,705299,
734843,874249,705522,
735000,874002,705656,
734977,873704,705862,
734773,873441,706134,
734549,873115,706291,
734508,873078,706431,
734731,872752,706667,
735118,872617,706777,
735476,872301,707003,
735665,872260,707182,
735653,872016,707369,
735476,871599,707474,
735181,871465,707637,
734825,871455,707775,
734511,871184,707973,
734368,870991,708135,
734476,870657,708203,
734794,870630,708318,
735167,870439,708483,
735413,870108,708622,
735423,869921,708800,
735211,869909,708858,
734890,869797,708999,
734603,869390,709234,
734450,869259,709287,
734459,869244,709478,
734599,869111,709593,
734818,868900,709765,
735065,868616,709852,
735299,868606,709942,
735479,868537,710178,
735562,868099,710305,
735516,868040,710476,
735336,868001,710511,
735045,867814,710649,
734705,867597,710822,
734403,867270,710985,
734238,867393,711015,
734282,867175,711161,
734546,866818,711292,
734966,866692,711471,
735445,866651,711594,
735911,866606,711703,
736332,866287,711835,
736693,866148,711946,
