ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-717237,444932,479654,
-717138,444995,479764,
-717078,445053,479819,
-717034,445085,479810,
-716969,445142,479829,
-716878,445148,479873,
-716816,445161,479909,
-716843,445157,479911,
-716961,445139,479878,
-717097,445205,479933,
-717155,445243,479897,
-717096,445158,479869,
-716957,445202,479843,
-716819,445174,479837,
-716762,445196,479786,
-716833,445150,479786,
-717030,445079,479718,
-717295,445067,479623,
-717516,445064,479561,
-717596,445032,479564,
-717519,444978,479470,
-717382,444976,479523,
-717314,444972,479470,
-717377,444937,479448,
-717511,444944,479430,
-717602,444971,479467,
-717583,445015,479484,
-717482,445026,479430,
-717393,445042,479541,
-717396,445100,479606,
-717511,445137,479606,
-717689,445149,479619,
-717840,445200,479688,
-717886,445340,479805,
-717807,445413,479890,
-717661,445450,479946,
-717542,445517,479962,
-717500,445478,480070,
-717503,445574,480164,
-717483,445627,480149,
-717414,445722,480284,
-717346,445748,480381,
-717354,445827,480379,
-717446,445905,480527,
-717552,445926,480581,
-717588,446022,480720,
-717544,446092,480819,
-717491,446187,480880,
-717506,446267,481029,
-717596,446293,481102,
-717694,446388,481136,
-717732,446441,481238,
-717694,446543,481341,
-717616,446575,481446,
-717528,446619,481487,
-717428,446657,481618,
-716944,446879,481636,
-716810,446909,481726,
-716798,446971,481873,
-716947,446985,481914,
-717218,447046,481969,
-717493,447101,482079,
-717639,447133,482138,
-717611,447224,482147,
-717486,447248,482296,
-717406,447213,482353,
-717455,447309,482366,
-717596,447369,482483,
-717724,447357,482496,
-717767,447388,482581,
-717738,447490,482564,
-717695,447459,482646,
-717678,447544,482705,
-717694,447512,482720,
-717734,447565,482841,
-717799,447610,482894,
-717878,447642,482931,
-717941,447675,483000,
-717964,447713,483068,
-717951,447712,483084,
-717901,447789,483168,
-717739,447821,483250,
-717292,447851,483211,
-716399,447862,483294,
-715086,447957,483408,
-713678,447980,483455,
-712695,448020,483509,
-712604,448000,483539,
-713548,448071,483579,
-715242,448097,483721,
-717092,448128,483744,
-718483,448111,483734,
-719066,448184,483741,
-718891,448237,483885,
-718318,448259,483904,
-717765,448349,483892,
-717472,448325,484035,
-717434,448376,484075,
-717500,448317,484055,
-717539,448401,484108,
-717517,448487,484072,
-717471,448495,484221,
-717430,448491,484331,
-717393,448521,484360,
-717327,448584,484470,
-717349,448602,484461,
-717367,448658,484535,
-717364,448642,484597,
-717347,448704,484685,
-717328,448724,484654,
-717294,448741,484697,
-717219,448774,484752,
-717106,448802,484878,
-717002,448834,484892,
-716958,448869,484964,
-716984,448883,485044,
-717043,448895,485063,
-717089,448969,485144,
-717100,448954,485142,
-717079,448956,485156,
-717028,448959,485269,
-716946,449006,485270,
-716848,448981,485249,
-716778,449010,485207,
-716779,448986,485198,
-716862,448907,485176,
-716985,448866,485051,
-717085,448848,484978,
-717111,448775,484790,
-717055,448627,484598,
-716945,448593,484451,
-716835,448392,484190,
-716775,448263,483929,
-716781,448105,483640,
-716816,447930,483335,
-716811,447743,483027,
-716723,447557,482701,
-716575,447351,482284,
-716440,447142,481879,
-716374,446920,481524,
-716367,446699,481070,
-716363,446474,480641,
-716319,446243,480271,
-716239,446116,480016,
-716155,445949,479579,
-716084,445765,479336,
-716030,445672,479126,
-716006,445546,478905,
-716036,445501,478637,
-716113,445355,478443,
-716175,445293,478273,
-716137,445257,478131,
-715979,445200,478018,
-715783,445187,477878,
-715676,445074,477804,
-715741,445118,477701,
-715958,445104,477593,
-716226,445071,477521,
-716437,445084,477547,
-716532,445228,477600,
-716529,445137,477542,
-716503,445117,477496,
-716551,445124,477517,
-716726,445165,477488,
-716994,445203,477519,
-717246,445148,477413,
-717364,445146,477479,
-717316,445232,477523,
-717184,445222,477503,
-717115,445249,477442,
-717217,445240,477492,
-717494,445276,477603,
-717852,445333,477542,
-718164,445306,477555,
-718330,445322,477588,
-718317,445359,477618,
-718167,445423,477681,
-717984,445390,477666,
-717880,445458,477724,
-717905,445519,477827,
-718011,445480,477920,
-718086,445625,477953,
-718051,445602,478017,
-717931,445728,478186,
-717821,445787,478240,
-717797,445823,478363,
-717847,445945,478415,
-717893,445936,478471,
-717873,446041,478609,
-717789,446098,478674,
-717687,446162,478790,
-717606,446204,478915,
-717562,446325,479029,
-717559,446316,479012,
-717597,446348,479070,
-717650,446435,479191,
-717669,446423,479178,
-717623,446468,479212,
-717539,446452,479287,
-717487,446480,479327,
-717511,446598,479383,
-717588,446590,479393,
-717664,446599,479460,
-717717,446637,479422,
-717770,446552,479369,
-717843,446583,479383,
-717909,446585,479353,
-717923,446565,479365,
-717878,446587,479347,
-717822,446568,479305,
-717811,446534,479294,
-717852,446604,479352,
-717897,446537,479302,
-717897,446492,479231,
-717845,446560,479200,
-717772,446493,479254,
-717712,446523,479235,
-717681,446519,479144,
-717686,446506,479186,
-717729,446555,479241,
-717796,446539,479254,
-717846,446542,479274,
-717834,446559,479235,
-717761,446560,479289,
-717686,446608,479332,
-717684,446618,479350,
-717784,446739,479438,
-717945,446792,479537,
-718090,446740,479637,
-718164,446864,479643,
-718153,446892,479738,
-718070,446908,479842,
-717946,446936,479921,
-717823,447019,479990,
-717746,447074,479958,
-717739,447124,480171,
-717783,447103,480191,
-717842,447241,480234,
-717886,447287,480365,
-717910,447297,480507,
-717915,447360,480558,
-717891,447395,480574,
-717828,447485,480669,
-717739,447530,480805,
-717667,447609,480894,
-717654,447609,480977,
-717713,447654,481018,
-717822,447700,481054,
-717952,447737,481140,
-718083,447752,481194,
-718204,447830,481296,
-718291,447931,481406,
-718313,447930,481471,
-718249,447964,481542,
-718114,447987,481635,
-717957,448059,481737,
-717833,448119,481755,
-717782,448172,481817,
-717815,448244,481938,
-717904,448238,482068,
-717979,448396,482143,
-717956,448380,482185,
-717793,448453,482264,
-717550,448461,482330,
-717352,448516,482373,
-717301,448504,482465,
-717393,448615,482544,
-717528,448635,482564,
-717603,448663,482712,
-717573,448722,482728,
-717461,448675,482767,
-717321,448729,482831,
-717216,448826,482942,
-717217,448853,482948,
-717370,448940,483020,
-717649,448919,483093,
-717941,448912,483112,
-718119,448992,483111,
-718131,448944,483247,
-718044,448997,483273,
-717974,449034,483300,
-717989,449102,483431,
-718070,449110,483402,
-718147,449189,483458,
-718164,449208,483583,
-718107,449209,483587,
-717992,449204,483618,
-717854,449323,483735,
-717742,449341,483817,
-717704,449360,483823,
-717755,449412,483908,
-717865,449418,483974,
-717977,449447,484026,
-718042,449531,484096,
-718032,449492,484100,
-717889,449585,484162,
-717492,449590,484260,
-716697,449595,484272,
-715473,449643,484298,
-714033,449674,484421,
-712832,449725,484385,
-712376,449760,484441,
-716123,449800,484482,
-717618,449806,484629,
-718451,449833,484633,
-718604,449776,484611,
-718332,449927,484718,
-717941,449844,484692,
-717618,449933,484773,
-717417,449939,484792,
-717331,449973,484928,
-717336,450032,484987,
-717390,450058,484933,
-717410,450043,485009,
-717320,450131,485075,
-717131,450147,485130,
-716956,450135,485199,
-716931,450254,485343,
-717089,450273,485368,
-717324,450290,485430,
-717477,450392,485539,
-717468,450425,485587,
-717348,450410,485592,
-717222,450505,485711,
-717150,450620,485814,
-717105,450654,485949,
-717041,450635,485995,
-716956,450661,486020,
-716894,450723,486128,
-716887,450766,486127,
-716919,450790,486255,
-716950,450801,486305,
-716953,450803,486331,
-716924,450760,486392,
-716860,450829,486456,
-716762,450802,486476,
-716656,450742,486424,
-716600,450714,486459,
-716646,450618,486347,
-716777,450544,486251,
-716915,450433,486184,
-716984,450299,485997,
-716974,450164,485824,
-716934,449999,485604,
-716904,449865,485387,
-716875,449648,485110,
-716812,449444,484811,
-716707,449254,484510,
-716592,448999,484175,
-716505,448746,483828,
-716534,448479,482521,
-716592,448193,482097,
-716610,447976,481648,
-716541,447752,481191,
-716384,447522,480731,
-716205,447367,480461,
-716092,447195,480090,
-716090,447030,479769,
-716160,446867,479507,
-716214,446720,479284,
-716188,446651,478989,
-716082,446629,478755,
-715946,446434,478666,
-715833,446382,478408,
-715772,446375,478316,
-715768,446316,478224,
-715816,446313,478126,
-715901,446247,478132,
-715994,446270,477960,
-716063,446190,477954,
-716086,446251,477872,
-716056,446187,477825,
-715983,446212,477886,
-715904,446247,477869,
-715887,446230,477806,
-716003,446205,477770,
-716265,446242,477818,
-716598,446252,477757,
-716884,446242,477843,
-717049,446207,477852,
-717119,446313,477866,
-717177,446332,477855,
-717274,446325,477938,
-717384,446382,477950,
-717444,446339,477975,
-717434,446364,477962,
-717403,446415,478007,
-717418,446408,478005,
-717497,446486,478040,
-717587,446490,478062,
-717617,446490,478126,
-717552,446578,478165,
-717410,446612,478257,
-717239,446712,478334,
-717090,446714,478352,
-717012,446747,478417,
-717037,446801,478585,
-717159,446985,478708,
-717326,446929,478745,
-717471,446961,478835,
-717553,447057,478959,
-717578,447139,479064,
-717578,447164,479136,
-717571,447214,479162,
-717553,447251,479255,
-717514,447251,479278,
-717461,447297,479402,
-717420,447334,479459,
-717423,447398,479441,
-717483,447368,479560,
-717577,447516,479598,
-717648,447503,479652,
-717626,447483,479629,
-717480,447557,479745,
-717259,447608,479645,
-717074,447540,479756,
-717015,447620,479743,
-717072,447612,479825,
-717148,447657,479812,
-717154,447630,479724,
-717090,447546,479726,
-717044,447589,479721,
-717093,447626,479765,
-717234,447586,479733,
-717400,447606,479757,
-717530,447574,479721,
-717607,447639,479712,
-717633,447637,479716,
-717603,447667,479692,
-717513,447679,479671,
-717400,447665,479771,
-717328,447655,479754,
-717333,447700,479703,
-717384,447747,479794,
-717418,447739,479806,
-717405,447753,479862,
-717374,447761,479827,
-717362,447873,479941,
-717367,447903,480008,
-717345,447868,480000,
-717277,447920,479994,
-717199,447919,480093,
-717169,447965,480147,
-717200,447999,480284,
-717249,448066,480293,
-717261,448131,480398,
-717232,448191,480443,
-717208,448193,480498,
-717237,448230,480594,
-717331,448300,480739,
-717467,448361,480776,
-717607,448429,480882,
-717713,448400,480976,
-717755,448447,481101,
-717723,448518,481186,
-717640,448574,481190,
-717554,448654,481323,
-717502,448713,481393,
-717481,448711,481477,
-717469,448747,481586,
-717454,448815,481602,
-717445,448886,481727,
-717449,448926,481808,
-717441,448975,481888,
-717384,448972,481980,
-717266,449097,482087,
-717116,449162,482119,
-716977,449130,482261,
-716867,449251,482326,
-716776,449238,482432,
-716699,449316,482431,
-716644,449337,482496,
-716615,449378,482576,
-716598,449407,482663,
-716576,449432,482778,
-716563,449489,482860,
-716611,449485,482923,
-716763,449638,483027,
-717007,449689,483106,
-717268,449662,483167,
-717458,449792,483282,
-717533,449775,483355,
-717514,449807,483384,
-717451,449883,483506,
-717389,449864,483464,
-717355,449932,483593,
-717371,449976,483600,
-717443,449962,483689,
-717551,450092,483736,
-717646,450037,483859,
-717675,450103,483878,
-717621,450129,483962,
-717508,450188,484035,
-717386,450198,484067,
-717306,450280,484163,
-717311,450320,484254,
-717421,450320,484239,
-717598,450313,484336,
-717723,450372,484398,
-717618,450419,484375,
-717118,450464,484449,
-716162,450514,484584,
-714857,450555,484598,
-713493,450584,484613,
-712486,450549,484667,
-712241,450543,484722,
-712945,450595,484764,
-714408,450697,484798,
-716102,450638,484868,
-717417,450682,484957,
-717994,450750,484966,
-717884,450731,484985,
-717426,450798,485006,
-716981,450810,485079,
-716736,450772,485179,
-716691,450847,485223,
-716756,450890,485362,
-716846,450912,485362,
-716908,450977,485359,
-716919,450905,485453,
-716882,450965,485449,
-716821,451074,485600,
-716766,451062,485605,
-716734,451109,485699,
-716723,451137,485724,
-716721,451185,485810,
-716711,451224,485908,
-716669,451232,485950,
-716571,451320,485994,
-716416,451335,486138,
-716246,451435,486235,
-716131,451411,486246,
-716120,451489,486293,
-716198,451543,486440,
-716294,451575,486519,
-716337,451608,486529,
-716308,451616,486569,
-716243,451675,486620,
-716191,451675,486790,
-716179,451655,486657,
-716193,451709,486771,
-716200,451690,486805,
-716167,451734,486810,
-716075,451711,486777,
-715939,451660,486791,
-715819,451737,486734,
-715793,451596,486635,
-715898,451506,486450,
-716244,451221,486284,
-716125,450998,486082,
-715957,450801,485796,
-715834,450685,485570,
-715785,450429,485223,
-715770,450293,485006,
-715736,450101,484677,
-715656,449931,484300,
-715532,449642,483991,
-715382,449412,483622,
-715236,449093,483220,
-715134,448898,482736,
-715104,448724,482176,
-715136,448517,481860,
-715184,448375,481475,
-715204,448257,481097,
-715188,448068,480817,
-715146,447976,480498,
-715077,447819,480289,
-714966,447806,479967,
-714818,447698,479776,
-714680,447632,479604,
-714610,447592,479364,
-714615,447536,479274,
-714654,447520,479088,
-714688,447453,478997,
-714737,447455,478960,
-714854,447498,478889,
-715046,447494,478820,
-715234,447408,478819,
-715316,447512,478783,
-715275,447518,478709,
-715211,447569,478684,
-715259,447524,478743,
-715468,447625,478690,
-715751,447601,478754,
-715965,447618,478745,
-716026,447619,478776,
-715971,447607,478830,
-715922,447615,478740,
-715988,447634,478753,
-716197,447711,478854,
-716488,447746,478909,
-716758,447766,478904,
-716927,447794,478923,
-716983,447785,478962,
-716971,447843,479073,
-716947,447929,479071,
-716801,447988,479278,
-716706,447941,479274,
-716651,448037,479459,
-716665,448144,479522,
-716720,448240,479594,
-716754,448277,479742,
-716723,448369,479902,
-716624,448392,479997,
-716482,448467,480089,
