ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
178559,668525,934212,
178499,668461,934253,
178337,668888,934103,
178129,668713,934091,
177976,668663,934073,
177928,668558,934112,
177908,668635,934154,
177775,668826,934129,
177476,668622,934044,
177136,668652,934034,
176975,668818,934072,
177149,668804,933997,
177651,668820,933998,
178340,668749,934071,
179028,668940,933941,
179535,668986,933967,
179716,668716,933989,
179519,668902,933947,
179049,668911,934018,
178571,668956,933930,
178364,668801,933925,
178557,668773,933861,
179051,668939,934002,
179614,668857,933880,
180020,668681,934064,
180136,668657,934021,
179939,668707,934044,
179511,668819,934082,
179029,668606,934011,
178708,668610,934154,
178667,668696,934118,
178855,668552,934225,
179090,668464,934174,
179217,668512,934246,
179211,668578,934221,
179132,668585,934185,
179028,668326,934270,
178904,668520,934323,
178790,668573,934204,
178780,668551,934121,
178955,668533,934273,
179273,668446,934198,
179573,668687,934174,
179693,668587,934088,
179606,668542,934215,
179438,668586,934194,
179383,668680,934165,
179611,668793,934203,
180205,668551,934182,
181118,668629,934200,
182134,668726,934149,
182896,668811,934150,
183031,668794,934125,
182326,668604,934208,
180813,668730,934220,
178722,668760,934202,
176361,668521,934115,
174068,668666,934086,
172245,668598,934177,
171325,668718,934114,
171594,668578,934094,
172979,668528,934143,
175012,668686,934145,
177066,668642,934175,
178689,668619,934166,
179747,668640,934162,
180345,668662,934135,
180661,668781,934161,
180851,668561,934271,
181036,668480,934293,
181272,668569,934300,
181520,668513,934337,
181674,668361,934491,
181658,668129,934464,
181505,668263,934485,
181310,668183,934619,
181151,667887,934710,
181047,667901,934791,
181004,667874,934768,
181267,667732,934815,
181334,667650,934871,
181382,667486,934958,
181526,667680,934868,
181820,667585,934887,
182141,667609,934865,
182277,667704,934752,
182153,667924,934639,
181948,668300,934431,
181931,668480,934081,
182183,668843,933807,
182511,669407,933311,
182650,669821,933005,
182527,670197,932680,
182307,670446,932297,
182214,670942,931909,
182341,671155,931757,
182642,671047,931576,
183035,671312,931369,
183457,671438,931318,
183849,671699,931270,
184146,671569,931260,
184305,671428,931320,
184322,671740,931285,
184203,671602,931285,
183966,671567,931336,
183691,671491,931317,
183540,671627,931384,
183663,671754,931391,
184036,671489,931476,
184436,671492,931420,
184607,671661,931380,
184475,671666,931330,
184193,671682,931465,
183967,671589,931381,
183836,671799,931338,
183665,671848,931313,
183344,671734,931289,
182959,671667,931330,
182735,671767,931242,
182779,671890,931237,
182924,671711,931307,
182848,671719,931339,
182366,671998,931337,
181586,671820,931346,
180803,671775,931298,
180250,671757,931423,
179985,671790,931442,
179947,671856,931463,
180051,671571,931651,
180187,671642,931639,
180198,671622,931640,
179963,671543,931806,
179550,671470,931890,
179223,671212,931996,
179243,671350,932147,
179622,671251,932085,
180114,670964,932274,
180437,670864,932346,
180513,670762,932443,
180479,670805,932492,
180513,670526,932491,
180667,670390,932613,
180848,670581,932766,
180916,670421,932673,
180798,670287,932906,
180537,670182,932882,
180283,670251,932808,
180212,670356,932826,
180397,670054,932968,
180725,669984,933043,
180957,670086,933034,
180925,669954,933013,
180686,669931,933085,
180454,669804,933116,
180383,670012,933085,
180427,670053,933136,
180431,669856,933166,
180344,669868,933246,
180279,669900,933201,
180369,669968,933161,
180588,669749,933240,
180776,669723,933324,
180803,669959,933286,
180683,669913,933218,
180521,669826,933283,
180395,669728,933253,
180334,669860,933261,
180377,669883,933303,
180575,669664,933284,
180898,669760,933240,
181174,669827,933242,
181171,669830,933326,
180785,669580,933398,
180130,669460,933396,
179457,669598,933518,
178984,669543,933460,
178803,669390,933555,
178896,669326,933611,
179173,669403,933664,
179479,669469,933691,
179633,669171,933752,
179521,669189,933765,
179200,669322,933770,
178871,669241,933760,
178718,669157,933782,
178771,669094,933756,
178916,669309,933660,
179032,669344,933716,
179096,669159,933790,
179147,669296,933772,
179210,669248,933703,
179264,669271,933706,
179295,669092,933755,
179310,669133,933794,
179300,669263,933909,
179208,669217,933813,
178985,669081,933836,
178698,669189,933743,
178531,669199,933771,
178639,669291,933746,
178990,669089,933773,
179357,669071,933804,
179507,669250,933804,
179410,669077,933737,
179264,669195,933792,
179322,669058,933791,
179677,669196,933633,
180201,669178,933789,
180673,669017,933752,
180929,669144,933797,
180944,669147,933733,
180791,669186,933793,
180549,669020,933836,
180237,668974,933764,
179809,669202,933700,
179241,669115,933734,
178649,669048,933891,
178295,669016,933858,
178417,669064,933854,
178990,669161,933810,
179679,669008,933878,
180069,669027,933877,
179974,669142,933891,
179543,669175,933938,
179080,669016,933884,
178788,668980,933888,
178695,669199,933996,
178744,669089,934050,
178891,668966,934013,
179096,668965,934125,
179281,668916,934138,
179360,669058,934203,
179305,668799,934151,
179157,668753,934121,
178960,668909,934059,
178733,668810,934204,
178536,668799,934100,
178548,668678,934256,
178987,668773,934178,
179897,668865,934188,
180994,668620,934318,
181773,668674,934156,
181786,668775,934175,
180866,668743,934214,
179136,668675,934209,
176880,668580,934199,
174462,668898,934144,
172328,668891,934152,
170973,668626,934237,
170758,668666,934259,
171694,668742,934186,
173394,668774,934258,
175276,668570,934255,
176873,668512,934295,
178003,668707,934373,
178732,668613,934298,
179223,668489,934256,
179608,668461,934238,
179939,668529,934217,
180176,668678,934251,
180232,668430,934353,
180073,668552,934257,
179813,668675,934284,
179675,668649,934219,
179813,668688,934228,
180153,668549,934266,
180443,668735,934214,
180495,668660,934265,
180361,668613,934224,
180264,668699,934189,
180357,668717,934146,
180582,668710,934111,
180762,668547,934117,
180775,668525,934231,
180635,668798,934159,
180429,668767,934160,
180263,668742,934004,
180256,668881,933897,
180510,669222,933659,
181007,669679,933279,
181534,669965,932995,
181801,670347,932598,
181680,670922,932217,
181332,671357,931896,
181070,671729,931564,
181084,671871,931252,
181329,672370,930946,
181643,672526,930844,
181924,672444,930885,
182161,672549,930842,
182354,672599,930735,
182486,672630,930762,
182591,672370,930955,
182797,672418,930984,
183216,672530,930836,
183793,672360,930923,
184301,672208,930980,
184538,672137,931119,
184507,672282,931026,
184384,672222,931043,
184319,672030,931103,
184294,672320,931116,
184191,672202,931163,
183939,672209,931169,
183563,672030,931176,
183107,672015,931139,
182568,672234,931167,
181941,672116,931124,
181294,672067,931178,
180747,672110,931180,
180364,672090,931212,
180103,672158,931141,
179880,671874,931227,
179684,671960,931294,
179579,672063,931347,
179593,671885,931311,
179631,671765,931472,
179542,671670,931542,
179259,671792,931476,
178873,671650,931615,
178553,671316,931708,
178432,671307,931920,
178544,671186,931925,
178833,671117,931998,
179185,670929,932145,
179432,670729,932319,
179413,670863,932424,
177924,670408,932498,
177551,670452,932579,
177440,670345,932717,
177537,669981,932720,
177758,669921,932760,
178029,669978,932923,
178276,669897,932947,
178421,669729,933104,
178436,669586,933116,
178372,669686,933247,
178312,669646,933404,
178270,669366,933304,
178191,669495,933268,
178049,669457,933337,
177938,669469,933382,
178002,669320,933419,
178263,669211,933413,
178541,669326,933557,
178604,669310,933459,
178372,669128,933525,
177981,669293,933541,
177629,669167,933626,
177392,669284,933647,
177223,668914,933599,
177082,668909,933710,
177019,669057,933810,
177089,668992,933840,
177237,668883,933708,
177313,668775,933795,
177225,668913,933807,
177044,668895,933908,
176962,668645,933778,
177126,668745,933823,
177527,668695,933946,
177986,668748,933973,
178242,668616,934097,
178073,668482,934040,
177452,668606,934169,
176636,668598,934025,
176057,668523,934071,
176034,668523,934051,
176503,668624,934164,
177059,668649,934207,
177306,668378,934213,
177185,668517,934153,
176973,668656,934281,
176965,668650,934112,
177197,668533,934066,
177421,668568,934102,
177122,668811,934012,
176756,668788,933985,
176443,668620,934128,
176359,668631,934191,
176656,668651,934056,
177278,668744,934125,
177924,668452,934230,
178261,668341,934254,
178217,668485,934181,
178031,668461,934420,
178015,668358,934273,
178279,668355,934396,
178692,668333,934379,
179069,668376,934376,
179320,668294,934455,
179416,668359,934431,
179293,668379,934296,
178873,668390,934346,
178209,668353,934426,
177536,668547,934371,
177119,668403,934323,
177040,668430,934459,
177150,668211,934404,
177261,668255,934430,
177320,668201,934369,
177399,668343,934447,
177544,668161,934494,
177698,668007,934596,
177786,668212,934516,
177819,668056,934510,
177865,668014,934676,
177932,667960,934644,
177944,668072,934586,
177831,668160,934577,
177627,667960,934549,
177450,668106,934587,
177412,668039,934534,
177560,668116,934536,
177867,668125,934497,
178246,668042,934451,
178555,668337,934513,
178678,668240,934349,
178652,668136,934447,
178699,668213,934447,
179050,668219,934528,
179662,668305,934419,
180090,668086,934448,
179703,668133,934454,
178112,668338,934519,
175476,668337,934436,
172472,668154,934469,
169980,668205,934430,
168700,668343,934448,
168905,668467,934371,
170380,668225,934391,
172536,668318,934344,
174660,668432,934380,
176229,668516,934344,
177127,668446,934419,
177610,668445,934448,
178041,668551,934309,
178595,668632,934341,
179192,668428,934391,
179646,668512,934403,
179843,668473,934338,
179788,668578,934341,
179533,668401,934350,
179153,668305,934450,
178778,668393,934543,
178583,668293,934474,
178675,668323,934373,
178984,668209,934369,
179287,668271,934471,
179396,668294,934428,
179312,668189,934494,
179194,668244,934569,
179206,668326,934410,
179391,668374,934373,
179694,668343,934399,
180053,668389,934354,
180423,668700,934125,
180748,668834,933936,
180954,668955,933786,
181017,669385,933647,
181006,669803,933261,
181023,670188,932837,
181078,670471,932511,
181068,670883,932021,
180892,671364,931742,
180586,671648,931397,
180331,671897,931213,
180321,671935,931106,
180624,672220,930938,
181170,672258,931046,
181830,672053,931137,
182484,672092,931023,
183037,672107,931089,
183424,672160,931058,
183649,671995,931159,
183800,671959,931092,
183992,672194,931153,
184266,672075,931256,
184553,671842,931211,
184738,671871,931344,
184738,671983,931277,
184526,672035,931277,
184105,671866,931376,
183527,671802,931320,
182946,671965,931398,
182586,671801,931524,
182574,671653,931593,
182783,671543,931559,
182876,671622,931554,
182569,671550,931616,
181870,671430,931732,
181052,671480,931812,
180405,671437,931804,
180033,671331,931924,
179859,671261,931931,
179785,671103,931984,
179767,671251,932047,
179781,671139,932231,
179768,670853,932231,
179671,670842,932262,
179495,670809,932319,
179299,670724,932455,
179129,670398,932660,
178984,670419,932672,
178872,670443,932631,
178839,670210,932691,
178923,670225,932865,
179075,670043,932868,
179186,670259,932913,
179202,670221,932865,
179198,670009,933078,
179299,669998,932959,
179534,670019,933000,
179793,670052,933033,
179928,669820,933146,
179878,669737,933210,
179694,669918,933137,
179460,669821,933214,
179228,669716,933228,
179032,669700,933260,
178914,669763,933302,
178909,669795,933232,
179005,669649,933340,
179158,669650,933399,
179345,669771,933223,
179585,669771,933316,
179881,669746,933332,
180155,669634,933358,
180267,669804,933227,
180135,669843,933307,
179821,669722,933309,
179495,669805,933360,
179306,669860,933403,
179299,669954,933238,
179438,669748,933312,
179673,669641,933333,
179949,669890,933267,
180162,669754,933309,
180175,669675,933358,
179915,669603,933541,
179465,669719,933432,
179035,669672,933458,
178829,669472,933475,
178922,669514,933504,
179259,669556,933523,
179719,669541,933650,
180163,669373,933633,
180448,669537,933746,
180459,669632,933611,
180186,669472,933660,
179753,669239,933716,
179350,669363,933709,
179100,669378,933728,
179008,669370,933705,
179029,669264,933770,
179149,669179,933807,
179372,669455,933828,
179655,669299,933726,
179892,669281,933780,
180005,669141,933814,
