ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-878044,332759,317843,
-878119,332860,318034,
-878177,333005,318188,
-878190,333145,318359,
-878165,333221,318526,
-878135,333333,318670,
-878147,333468,318878,
-878238,333636,319033,
-878398,333786,319227,
-878553,333865,319408,
-878606,334000,319583,
-878526,334129,319783,
-878399,334275,319955,
-878376,334387,320168,
-878551,334518,320293,
-878878,334676,320490,
-879213,334796,320742,
-879428,334976,320916,
-879484,335096,321072,
-879415,335251,321267,
-879267,335377,321479,
-879076,335520,321648,
-878881,335666,321813,
-878736,335755,321983,
-878682,335831,322191,
-878732,336003,322321,
-878867,336100,322550,
-879054,336270,322682,
-879254,336354,322903,
-879415,336538,323002,
-879483,336586,323200,
-879436,336774,323319,
-879305,336849,323540,
-879166,336929,323709,
-879096,337050,323858,
-879136,337229,324009,
-879280,337358,324147,
-879492,337428,324293,
-879734,337524,324408,
-879989,337584,324570,
-880260,337681,324720,
-880560,337801,324829,
-880882,337835,324935,
-881197,337971,325062,
-881458,337967,325199,
-881640,338087,325327,
-881753,338203,325448,
-881848,338258,325531,
-881986,338356,325686,
-882188,338440,325891,
-882374,338484,325960,
-882319,338671,326123,
-881670,338733,326276,
-880064,338868,326382,
-877341,338915,326477,
-873777,339008,326641,
-870185,339070,326760,
-867740,339188,326881,
-867510,339287,326958,
-869898,339351,327123,
-874340,339473,327276,
-879516,339556,327365,
-883982,339594,327515,
-886822,339696,327615,
-887936,339746,327678,
-887834,339824,327782,
-887170,339931,327863,
-886378,339933,327947,
-885580,340025,328047,
-884730,340082,328117,
-883801,340205,328208,
-882884,340215,328310,
-882154,340309,328478,
-881754,340369,328470,
-881693,340445,328612,
-881833,340525,328717,
-881977,340618,328865,
-881976,340682,328971,
-881789,340771,329104,
-881465,340883,329227,
-881090,340939,329325,
-880740,341009,329463,
-880471,341107,329583,
-880307,341215,329633,
-880235,341267,329766,
-880198,341293,329868,
-880124,341311,329818,
-879965,341232,329830,
-879722,341062,329659,
-879442,340857,329262,
-879182,340393,328828,
-878970,339905,328139,
-878794,339305,327402,
-878610,338656,326528,
-878378,337821,325561,
-878088,336953,324487,
-877765,336153,323454,
-877453,335315,322407,
-877173,334560,321273,
-876897,333745,320221,
-876558,332976,319212,
-876093,332281,318232,
-875488,331622,317178,
-874781,330997,316281,
-874043,330395,315399,
-873337,329757,314535,
-872717,329258,313764,
-872226,328766,313057,
-871892,328280,312413,
-871702,327899,311790,
-871596,327547,311285,
-871484,327281,310794,
-871307,326972,310433,
-871061,326756,310107,
-870804,326585,309760,
-870628,326373,309540,
-870640,326251,309320,
-870935,326228,309267,
-871562,326157,309176,
-872481,326184,309127,
-873569,326203,309144,
-874668,326176,309086,
-875672,326167,309098,
-876558,326207,309108,
-877348,326251,309123,
-878053,326377,309325,
-878656,326471,309387,
-879144,326505,309502,
-879543,326622,309650,
-879913,326719,309790,
-880305,326857,309947,
-880733,326958,310027,
-881183,327052,310168,
-881625,327116,310326,
-882026,327180,310411,
-882349,327300,310529,
-882566,327417,310661,
-882682,327487,310786,
-882737,327552,310902,
-882791,327617,311020,
-882887,327724,311104,
-883028,327779,311250,
-883188,327925,311374,
-883325,327986,311494,
-883396,328090,311631,
-883361,328201,311820,
-883198,328318,311980,
-882930,328495,312146,
-882635,328691,312362,
-882429,328882,312603,
-882414,328984,312759,
-882626,329144,312975,
-883017,329307,313206,
-883470,329437,313379,
-883843,329542,313561,
-884025,329687,313724,
-883986,329779,313920,
-883786,329898,314113,
-883544,330034,314271,
-883371,330111,314372,
-883316,330248,314556,
-883352,330364,314685,
-883420,330414,314757,
-883489,330458,314778,
-883577,330505,314960,
-883727,330580,314964,
-883956,330593,315057,
-884239,330661,315109,
-884526,330648,315132,
-884761,330688,315116,
-884915,330627,315113,
-884989,330640,315114,
-885026,330647,315088,
-885091,330591,315073,
-885223,330602,315103,
-885400,330558,315021,
-885556,330579,315084,
-885641,330568,315017,
-885671,330516,314922,
-885716,330561,314979,
-885838,330540,314970,
-886046,330510,314951,
-886300,330575,315031,
-886549,330592,315007,
-886759,330648,315060,
-886915,330656,315125,
-887019,330718,315109,
-887088,330702,315202,
-887156,330764,315278,
-887246,330797,315357,
-887348,330868,315481,
-887427,330967,315556,
-887472,331067,315682,
-887521,331119,315845,
-887629,331205,315987,
-887812,331292,316078,
-888027,331447,316242,
-888215,331581,316461,
-888364,331707,316598,
-888515,331807,316787,
-888703,331991,316993,
-888915,332123,317203,
-889103,332253,317340,
-889233,332410,317504,
-889331,332565,317717,
-889456,332704,317901,
-889647,332862,318023,
-889896,332988,318221,
-890148,333118,318408,
-890333,333256,318552,
-890402,333363,318732,
-890344,333520,318895,
-890200,333679,319082,
-890056,333733,319292,
-890004,333864,319377,
-890081,334000,319574,
-890236,334116,319723,
-890359,334272,319952,
-890367,334338,320063,
-890268,334535,320297,
-890158,334662,320515,
-890587,334755,320656,
-890880,334894,320841,
-891079,335057,321010,
-891141,335223,321205,
-891110,335311,321409,
-891085,335459,321547,
-891142,335570,321759,
-891283,335718,321984,
-891446,335832,322105,
-891565,335986,322329,
-891618,336065,322506,
-891626,336189,322670,
-891614,336306,322777,
-891597,336475,322982,
-891593,336575,323089,
-891633,336697,323327,
-891741,336814,323478,
-891895,336884,323535,
-892040,336966,323678,
-892131,337109,323845,
-892165,337227,323995,
-892163,337311,324043,
-892134,337393,324203,
-892062,337511,324337,
-891964,337607,324523,
-891918,337654,324601,
-892033,337808,324757,
-892366,337827,324852,
-892864,337962,325010,
-893391,338035,325132,
-893819,338127,325209,
-894088,338189,325376,
-894212,338312,325510,
-894241,338355,325605,
-894235,338455,325703,
-894247,338541,325816,
-894319,338561,325911,
-894466,338695,326036,
-894669,338761,326199,
-894864,338844,326263,
-894905,338928,326341,
-894528,338955,326496,
-893381,339064,326609,
-891180,339104,326767,
-887978,339211,326850,
-884365,339321,326963,
-881414,339386,327099,
-880292,339504,327217,
-881693,339572,327333,
-885418,339650,327399,
-890387,339801,327583,
-895126,339873,327741,
-898457,339967,327845,
-899965,340034,327858,
-899998,340104,328009,
-899275,340155,328120,
-898413,340271,328216,
-897673,340350,328281,
-897013,340420,328428,
-896306,340499,328543,
-895518,340534,328639,
-894741,340566,328637,
-894090,340657,328759,
-893606,340706,328899,
-893244,340833,329050,
-892955,340909,329105,
-892739,341012,329248,
-892624,341109,329476,
-892596,341236,329546,
-892577,341305,329733,
-892490,341458,329810,
-892330,341535,330032,
-892170,341622,330121,
-892099,341722,330228,
-892146,341831,330341,
-892268,341906,330487,
-892384,341950,330541,
-892411,341922,330583,
-892297,341857,330499,
-892042,341699,330295,
-891699,341409,330058,
-891350,340977,329492,
-891049,340458,328853,
-890790,339834,328060,
-890533,339089,327159,
-890255,338302,326174,
-889977,337468,325022,
-889734,336636,323929,
-889529,335807,322811,
-889334,334974,321726,
-889109,334153,320713,
-888830,333445,319625,
-888468,332715,318668,
-887982,332072,317703,
-887346,331446,316729,
-886592,330809,315905,
-885811,330260,315103,
-885107,329722,314281,
-884542,329259,313589,
-884128,328785,312972,
-883854,328446,312392,
-883705,328089,311905,
-883662,327756,311455,
-883696,327508,311072,
-883777,327318,310793,
-883908,327212,310549,
-884132,327004,310298,
-884513,326937,310212,
-885091,326913,310062,
-885851,326896,310044,
-886719,326859,309943,
-887592,326900,310032,
-888384,326961,310058,
-889065,327019,310112,
-889660,327133,310189,
-890217,327192,310334,
-890761,327330,310423,
-891274,327452,310532,
-891708,327523,310723,
-892028,327642,310856,
-892244,327789,310994,
-892404,327877,311161,
-892560,328038,311336,
-892725,328165,311430,
-892871,328258,311666,
-892954,328351,311743,
-892963,328466,311933,
-892934,328615,312062,
-892917,328689,312157,
-892941,328736,312286,
-892986,328798,312362,
-892999,328931,312537,
-892931,329050,312669,
-892770,329140,312842,
-892553,329249,312985,
-892354,329357,313135,
-892247,329532,313348,
-892267,329652,313528,
-892385,329810,313763,
-892532,329980,314009,
-892649,330121,314192,
-892717,330337,314430,
-892742,330464,314656,
-892721,330632,314831,
-892628,330816,315007,
-892448,330913,315225,
-892217,331057,315367,
-892009,331135,315528,
-891883,331242,315636,
-891836,331271,315752,
-891820,331339,315821,
-891793,331391,315860,
-891744,331421,315951,
-891691,331392,315901,
-891652,331406,315982,
-891634,331410,315938,
-891640,331413,315953,
-891666,331384,315897,
-891705,331353,315926,
-891748,331333,315906,
-891796,331315,315848,
-891860,331251,315822,
-891938,331149,315768,
-892000,331164,315649,
-892001,331107,315653,
-891918,331136,315627,
-891784,331003,315511,
-891674,330995,315459,
-891651,331004,315435,
-891723,330995,315427,
-891837,330979,315416,
-891914,330972,315436,
-891898,330964,315488,
-891785,330968,315443,
-891623,330999,315471,
-891496,331045,315528,
-891488,331060,315574,
-891639,331103,315629,
-891915,331181,315755,
-892223,331241,315807,
-892470,331293,315909,
-892610,331380,316001,
-892651,331464,316121,
-892622,331606,316261,
-892543,331720,316413,
-892425,331795,316584,
-892285,331917,316709,
-892150,332018,316894,
-892038,332177,317103,
-891952,332283,317268,
-891902,332421,317442,
-891923,332582,317625,
-892061,332704,317766,
-892329,332888,318007,
-892674,332985,318185,
-892997,333112,318317,
-893204,333282,318540,
-893244,333415,318749,
-893126,333564,318925,
-892912,333720,319124,
-892711,333869,319378,
-892642,334000,319542,
-892768,334145,319788,
-893031,334304,319966,
-893268,334503,320187,
-893321,334617,320356,
-893148,334767,320525,
-892853,334919,320760,
-892587,335058,321012,
-892430,335196,321145,
-892355,335431,321355,
-892304,335507,321501,
-892265,335663,321710,
-892286,335803,321910,
-892408,335910,322081,
-892623,336061,322262,
-892886,336164,322422,
-893163,336305,322595,
-893433,336423,322744,
-893669,336570,322913,
-893828,336619,323066,
-893874,336771,323206,
-893809,336883,323384,
-893671,336983,323525,
-893506,337088,323686,
-893363,337166,323807,
-893301,337295,323978,
-893363,337383,324189,
-893496,337483,324337,
-893473,337630,324458,
-892906,337704,324617,
-891400,337786,324722,
-888808,337889,324905,
-885457,337987,325064,
-882207,338112,325185,
-880228,338251,325301,
-880497,338342,325465,
-883260,338436,325531,
-887795,338506,325687,
-892702,338598,325848,
-896603,338736,325976,
-898772,338757,326097,
-899309,338886,326156,
-898815,338937,326294,
-897904,338991,326379,
-896931,339049,326469,
-896019,339090,326537,
-895210,339156,326685,
-893656,339324,326758,
-893382,339463,326865,
-893213,339540,327020,
-893166,339704,327128,
-893217,339736,327252,
-893269,339826,327402,
-893215,339978,327488,
-893017,340067,327683,
-892744,340146,327841,
-892527,340289,327958,
-892468,340375,328056,
-892577,340441,328195,
-892768,340486,328302,
-892909,340571,328424,
-892893,340563,328544,
-892700,340540,328586,
-892405,340403,328617,
-892133,340170,328586,
-891974,339841,328515,
-891929,339450,328207,
-891926,338915,327824,
-891879,338253,327250,
-891741,337566,326631,
-891505,336828,325833,
-891179,336014,324973,
-890784,335287,324028,
-890369,334570,323004,
-890008,333768,321993,
-889747,333119,321052,
-889554,332418,320042,
-889321,331743,319068,
-888945,331073,318135,
-888413,330517,317247,
-887808,329976,316337,
-887251,329471,315472,
-886813,328916,314711,
-886490,328540,313964,
-886233,328167,313271,
-885998,327862,312630,
-885780,327534,312090,
-885617,327257,311604,
-885570,327109,311206,
-885696,326940,310813,
-886039,326829,310539,
-886608,326773,310233,
-887371,326714,310108,
-888257,326741,309956,
-889176,326679,309894,
-891578,326717,309773,
-892246,326760,309845,
-892884,326792,309861,
-893515,326860,309859,
-894142,326922,309940,
-894753,327045,310077,
-895333,327180,310235,
-895875,327304,310361,
-896379,327407,310497,
-896828,327537,310684,
-897172,327639,310830,
-897344,327780,310942,
-897317,327890,311125,
-897146,328008,311264,
-896965,328128,311447,
-896922,328240,311597,
-897099,328308,311691,
-897454,328435,311882,
-897835,328531,312049,
-898067,328660,312207,
-898051,328751,312335,
-897828,328856,312536,
-897554,329009,312706,
-897404,329167,312884,
-897468,329250,313076,
-897705,329444,313335,
-897994,329612,313552,
-898220,329767,313746,
-898346,329979,313997,
-898412,330178,314272,
-898482,330372,314556,
-898589,330534,314748,
-898714,330701,315021,
-898820,330871,315239,
-898874,331012,315466,
-898857,331190,315640,
-898749,331279,315806,
-898545,331401,315945,
-898266,331476,316111,
-897976,331565,316183,
-897749,331678,316314,
-897641,331674,316372,
-897659,331737,316447,
-897768,331730,316482,
-897910,331779,316524,
-898030,331802,316550,
-898091,331797,316546,
-898097,331800,316572,
-898078,331787,316553,
-898074,331799,316561,
-898102,331812,316574,
-898156,331750,316495,
-898216,331743,316456,
-898265,331699,316450,
-898286,331631,316391,
-898256,331650,316414,
-898155,331623,316343,
-897996,331611,316345,
-897828,331625,316338,
-897720,331583,316323,
-897707,331647,316326,
-897776,331638,316393,
-897872,331634,316406,
-897936,331681,316408,
-897944,331688,316470,
-897906,331763,316504,
-897856,331811,316534,
-897828,331831,316583,
-897837,331935,316685,
-897862,331983,316767,
-897843,332044,316891,
-897712,332104,317019,
-897450,332202,317126,
-897124,332342,317301,
-896852,332416,317431,
-896743,332571,317589,
-896828,332645,317713,
-897057,332747,317879,
-897325,332897,318051,
-897509,332989,318217,
-897511,333107,318364,
-897312,333228,318526,
-896999,333437,318738,
-896729,333558,318913,
-896620,333690,319120,
-896669,333892,319328,
-896764,334014,319472,
-896801,334141,319692,
