ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3058,397783,512638,
-3112,397583,512294,
-3071,397380,512037,
-2971,397226,511604,
-2867,397062,511287,
-2765,396864,510878,
-2640,396651,510515,
-2500,396512,510154,
-2401,396342,509727,
-2361,396168,509400,
-2311,395992,509099,
-2144,395946,508855,
-1845,395808,508545,
-1521,395664,508243,
-1308,395572,508052,
-1244,395454,507822,
-1256,395478,507763,
-1260,395392,507527,
-1242,395292,507410,
-1230,395276,507274,
-1226,395289,507214,
-1194,395287,507186,
-1115,395268,507032,
-1019,395191,507051,
-950,395238,507116,
-912,395214,507002,
-915,395307,507004,
-1037,395295,507033,
-1189,395318,507107,
-1306,395358,507174,
-1383,395428,507184,
-1485,395444,507266,
-1668,395476,507265,
-1904,395500,507357,
-2129,395472,507386,
-2326,395538,507430,
-2546,395498,507517,
-2811,395586,507561,
-3050,395568,507589,
-3154,395615,507659,
-3106,395615,507686,
-3020,395619,507698,
-3031,395648,507766,
-3180,395689,507829,
-3403,395667,507821,
-3626,395663,507888,
-3822,395714,507893,
-3973,395723,507984,
-4026,395739,508044,
-3932,395780,508010,
-3725,395748,508099,
-3523,395795,508118,
-3430,395854,508225,
-3447,395844,508262,
-3494,395946,508385,
-3522,395961,508370,
-3556,395972,508516,
-3634,396013,508579,
-3722,396041,508587,
-3749,395978,508660,
-3698,396006,508702,
-3641,396052,508705,
-3655,396103,508761,
-3725,396048,508802,
-3759,396097,508908,
-3706,396115,508849,
-3622,396096,508828,
-3593,396094,508875,
-3621,396120,508889,
-3618,396120,508857,
-3514,396090,508840,
-3343,396070,508821,
-3203,396042,508842,
-3156,395987,508806,
-3342,396016,508724,
-3456,395985,508693,
-3527,395964,508608,
-3484,395978,508664,
-3334,395994,508602,
-3191,395981,508605,
-3171,395959,508551,
-3276,395942,508519,
-3408,395936,508577,
-3494,395903,508606,
-3568,395950,508590,
-3697,396024,508614,
-3874,395988,508688,
-4003,395974,508696,
-4016,395947,508669,
-3950,395975,508736,
-3895,395995,508812,
-3883,396101,508896,
-3860,396062,508904,
-3767,396112,508930,
-3621,396126,509042,
-3494,396129,509104,
-3429,396162,509191,
-3410,396252,509162,
-3401,396204,509278,
-3404,396305,509287,
-3436,396318,509388,
-3479,396378,509571,
-3478,396441,509577,
-3407,396424,509629,
-3306,396481,509704,
-3245,396514,509795,
-3239,396493,509852,
-3233,396602,509922,
-3172,396584,509989,
-3075,396586,509995,
-3008,396646,510109,
-3008,396634,510230,
-3050,396686,510284,
-3102,396655,510237,
-3171,396743,510364,
-3282,396721,510447,
-3408,396764,510464,
-3483,396785,510534,
-3474,396839,510538,
-3438,396818,510645,
-3465,396827,510675,
-3570,396876,510659,
-3673,396909,510798,
-3697,396961,510786,
-3649,396922,510932,
-3601,396931,510915,
-3589,396955,510982,
-3588,396993,511053,
-3567,396960,511048,
-3541,397030,511053,
-3548,397030,511135,
-3578,397074,511229,
-3580,397064,511238,
-3535,397071,511269,
-3482,397103,511305,
-3451,397096,511331,
-3364,397092,511409,
-3075,397150,511398,
-2508,397193,511470,
-1762,397157,511501,
-1058,397218,511594,
-595,397284,511687,
-466,397280,511671,
-698,397252,511716,
-1304,397311,511780,
-2255,397333,511873,
-3417,397361,511933,
-4548,397355,511949,
-5403,397341,511972,
-5835,397362,512024,
-5819,397478,512144,
-5410,397420,512103,
-4726,397429,512184,
-3958,397471,512228,
-3342,397488,512309,
-3040,397449,512302,
-3039,397513,512312,
-3164,397526,512440,
-3230,397575,512409,
-3179,397566,512503,
-3071,397597,512572,
-2971,397624,512629,
-2875,397669,512710,
-2758,397676,512829,
-2661,397659,512871,
-2660,397663,512838,
-2764,397723,512898,
-2870,397708,512927,
-2870,397781,512972,
-2780,397763,512993,
-2730,397768,512962,
-2814,397792,512992,
-2965,397717,512859,
-3008,397630,512632,
-2821,397572,512473,
-2446,397431,512207,
-2036,397295,511833,
-1738,397076,511464,
-1619,396960,511074,
-1669,396783,510744,
-1820,396502,510284,
-1973,396352,509815,
-2036,396106,509433,
-1993,395927,508992,
-1916,395752,508540,
-1889,395550,508194,
-1895,395415,507786,
-1818,395184,507480,
-1573,395060,507153,
-1230,394930,506819,
-970,394810,506645,
-910,394759,506429,
-981,394714,506195,
-1011,394676,505984,
-897,394620,505975,
-687,394577,505822,
-493,394484,505649,
-374,394548,505578,
-308,394503,505494,
-275,394434,505410,
-295,394463,505347,
-386,394486,505287,
-505,394474,505347,
-584,394519,505228,
-603,394521,505208,
-622,394436,505275,
-707,394506,505250,
-857,394464,505228,
-1009,394463,505134,
-1117,394446,505184,
-1191,394444,505207,
-1257,394531,505248,
-1312,394549,505244,
-1330,394540,505147,
-1322,394518,505262,
-1352,394518,505197,
-1477,394587,505256,
-1693,394579,505199,
-1947,394580,505243,
-2192,394571,505194,
-2414,394579,505210,
-2595,394563,505156,
-2689,394556,505170,
-2658,394594,505247,
-2539,394609,505159,
-2440,394577,505243,
-2448,394642,505265,
-2550,394639,505306,
-2655,394621,505315,
-2699,394647,505410,
-2698,394712,505461,
-2712,394726,505487,
-2768,394726,505528,
-2845,394815,505601,
-2916,394823,505701,
-2977,394824,505662,
-3013,394874,505756,
-2982,394928,505809,
-2844,394898,505864,
-2628,394957,505913,
-2425,394924,505953,
-2300,394927,505923,
-2228,394975,506014,
-2126,395028,506105,
-1962,394980,506018,
-1803,394967,506055,
-1747,395049,506096,
-1822,394990,506100,
-1965,394993,506064,
-2084,395019,506078,
-2136,394986,506051,
-2124,394970,506027,
-2062,394954,506005,
-1974,394955,506020,
-1922,394935,505979,
-1983,394951,505982,
-2173,394931,505982,
-2393,394930,505952,
-2498,394894,505922,
-2434,394940,505965,
-2285,394959,505969,
-2179,394905,505882,
-2159,394954,506023,
-2172,394983,505996,
-2168,395030,506016,
-2169,395023,506057,
-2224,395019,506103,
-2315,395037,506080,
-2361,395109,506086,
-2326,395103,506219,
-2274,395155,506188,
-2301,395093,506232,
-2391,395268,506307,
-2191,395328,506338,
-1979,395299,506425,
-1849,395281,506482,
-1808,395366,506566,
-1820,395426,506595,
-1869,395476,506719,
-1963,395538,506819,
-2080,395539,506837,
-2165,395557,506950,
-2188,395607,506947,
-2181,395610,507085,
-2201,395686,507148,
-2250,395781,507173,
-2267,395716,507318,
-2201,395831,507367,
-2073,395792,507436,
-1943,395823,507482,
-1839,395882,507575,
-1737,395951,507598,
-1622,395902,507700,
-1535,395897,507749,
-1531,395919,507853,
-1613,395936,507833,
-1722,395937,507884,
-1812,395985,507952,
-1889,395975,507978,
-1979,396053,508080,
-2066,396107,508109,
-2107,396073,508145,
-2098,396093,508299,
-2095,396076,508329,
-2133,396100,508295,
-2170,396161,508374,
-2132,396163,508378,
-2032,396196,508491,
-1999,396261,508490,
-2141,396230,508605,
-2401,396227,508620,
-2579,396262,508680,
-2525,396334,508707,
-2296,396316,508750,
-2098,396346,508889,
-2089,396363,508921,
-2244,396385,508891,
-2403,396401,508958,
-2409,396406,509068,
-2170,396403,509140,
136,396431,509251,
1022,396438,509154,
1522,396452,509281,
1454,396466,509338,
849,396493,509411,
-115,396503,509470,
-1256,396464,509445,
-2435,396538,509536,
-3515,396553,509598,
-4311,396542,509612,
-4654,396640,509645,
-4505,396606,509702,
-4003,396633,509796,
-3370,396675,509840,
-2780,396711,509905,
-2309,396708,509988,
-1965,396760,510003,
-1738,396743,510052,
-1609,396711,510031,
-1544,396766,510062,
-1517,396763,510184,
-1533,396830,510314,
-1591,396860,510307,
-1637,396832,510318,
-1572,396888,510360,
-1352,396908,510475,
-1057,396890,510445,
-840,396908,510519,
-802,396960,510690,
-913,396949,510613,
-1074,396956,510624,
-1215,396952,510650,
-1322,396998,510676,
-1386,396948,510603,
-1367,396873,510392,
-1237,396806,510161,
-1037,396651,509861,
-852,396480,509563,
-730,396320,509147,
-640,396171,508785,
-527,395993,508384,
-395,395800,507897,
-304,395590,507535,
-285,395349,507061,
-296,395097,506595,
-266,394904,506134,
-191,394710,505652,
-128,394511,505287,
-117,394380,504951,
-119,394161,504546,
-60,394043,504233,
82,393921,503857,
258,393860,503689,
420,393723,503421,
583,393643,503220,
795,393595,502954,
1051,393557,502878,
1282,393469,502716,
1418,393453,502544,
1451,393462,502399,
1412,393381,502360,
1312,393416,502317,
1143,393342,502166,
936,393323,502116,
782,393316,502083,
760,393324,501961,
846,393291,501946,
923,393321,501896,
896,393280,501954,
780,393313,501826,
663,393269,501792,
586,393277,501740,
506,393252,501717,
371,393260,501730,
195,393316,501645,
37,393319,501660,
-82,393320,501634,
-205,393314,501549,
-369,393315,501558,
-544,393326,501545,
-660,393291,501528,
-700,393322,501563,
-713,393313,501513,
-747,393285,501531,
-786,393328,501455,
-785,393309,501454,
-760,393362,501461,
-791,393314,501477,
-928,393355,501454,
-1108,393390,501521,
-1202,393374,501527,
-1145,393339,501488,
-996,393425,501622,
-868,393465,501656,
-818,393414,501621,
-826,393436,501749,
-858,393593,501885,
-909,393579,501943,
-976,393611,501862,
-1016,393642,502000,
-986,393661,502060,
-897,393669,502069,
-820,393727,502084,
-792,393700,502156,
-771,393733,502216,
-687,393769,502303,
-555,393777,502285,
-478,393757,502235,
-538,393748,502171,
-693,393709,502180,
-813,393688,502153,
-821,393678,502149,
-748,393703,502151,
-672,393738,502124,
-615,393698,502167,
-548,393677,502130,
-477,393668,502076,
-478,393727,502104,
-608,393642,502063,
-800,393664,502056,
-897,393662,502067,
-797,393694,502067,
-561,393713,502006,
-358,393686,502027,
-313,393693,501996,
-427,393702,502044,
-622,393636,502034,
-825,393654,502092,
-992,393702,502136,
-1078,393685,502116,
-1041,393695,502105,
-890,393738,502166,
-688,393705,502192,
-496,393731,502359,
-321,393765,502321,
-137,393775,502324,
31,393815,502416,
96,393795,502491,
3,393889,502514,
-187,393939,502609,
-323,393931,502699,
-306,393946,502753,
-182,394015,502775,
-79,394006,502850,
-69,394010,502913,
-116,394026,502997,
-150,394155,503132,
-169,394129,503114,
-230,394186,503188,
-354,394259,503300,
-476,394234,503307,
-504,394233,503371,
-410,394344,503488,
-241,394315,503493,
-55,394362,503647,
116,394401,503688,
245,394447,503776,
269,394418,503781,
146,394434,503790,
-74,394457,503905,
-239,394490,503986,
-212,394514,504048,
9,394594,504084,
288,394611,504101,
468,394610,504173,
485,394595,504204,
374,394637,504269,
208,394674,504347,
48,394652,504374,
-53,394683,504415,
-68,394712,504450,
-21,394748,504592,
13,394774,504612,
-25,394784,504686,
-110,394806,504743,
-154,394828,504757,
-117,394860,504853,
-64,394893,504876,
-92,394880,504891,
-210,394908,504949,
-321,394944,505048,
-327,394927,505094,
-241,394966,505051,
-155,394991,505205,
-121,395060,505288,
-88,395065,505333,
35,395094,505401,
281,395064,505401,
621,395075,505438,
1038,395155,505603,
1548,395169,505570,
2135,395222,505645,
2667,395232,505723,
2921,395248,505847,
2708,395308,505775,
1980,395325,505893,
830,395420,506002,
-551,395382,506059,
-3276,395466,506088,
-2954,395477,506191,
-2150,395543,506206,
-1243,395554,506290,
-540,395578,506290,
-127,395651,506351,
71,395660,506537,
133,395666,506481,
89,395681,506615,
-28,395662,506642,
-132,395703,506718,
-144,395678,506784,
-70,395709,506805,
18,395804,506856,
80,395794,506902,
163,395833,507000,
323,395892,507056,
530,395967,507107,
684,395961,507280,
735,395930,507280,
743,395970,507341,
805,395916,507343,
923,395936,507410,
992,395866,507374,
920,395797,507239,
731,395706,507162,
547,395512,506962,
465,395376,506772,
497,395159,506445,
611,394991,506095,
781,394792,505708,
984,394548,505322,
1160,394333,504831,
1242,394153,504384,
1229,393901,503937,
1202,393737,503533,
1248,393569,503019,
1369,393370,502655,
1507,393223,502262,
1630,393073,501849,
1772,393042,501500,
1963,392871,501150,
2152,392831,500958,
2250,392814,500695,
2241,392748,500431,
2222,392718,500305,
2311,392747,500147,
2512,392675,500052,
2896,392706,499804,
2919,392672,499691,
2928,392662,499607,
2863,392675,499528,
2687,392663,499577,
2458,392652,499519,
2273,392739,499568,
2155,392708,499517,
2025,392641,499629,
1814,392705,499626,
1564,392746,499585,
1393,392755,499567,
1374,392758,499621,
1462,392769,499655,
1563,392766,499638,
1627,392778,499632,
1657,392769,499737,
1641,392856,499674,
1529,392837,499716,
1294,392864,499738,
993,392842,499761,
723,392914,499824,
528,392882,499781,
366,392933,499899,
180,392978,499881,
-14,392947,499885,
-156,392944,499941,
-228,393037,499913,
-283,393085,500025,
-378,393071,500115,
-493,393147,500168,
-550,393121,500123,
-511,393237,500270,
-415,393290,500353,
-332,393297,500464,
-283,393436,500586,
-246,393477,500669,
-233,393561,500690,
-315,393591,500774,
-544,393649,500904,
-866,393638,500950,
-1113,393755,500996,
-1129,393740,501072,
-878,393809,501069,
-459,393755,501108,
-20,393827,501149,
318,393782,501176,
479,393788,501140,
427,393780,501156,
194,393781,501124,
-101,393779,501120,
-310,393697,501023,
-363,393685,501055,
-318,393634,501002,
-280,393573,500941,
-283,393535,500911,
-280,393474,500834,
-241,393481,500839,
-229,393452,500797,
-340,393423,500809,
-587,393341,500760,
-883,393375,500778,
-1125,393302,500746,
-1290,393282,500707,
-1402,393288,500659,
-1459,393293,500685,
-1420,393316,500735,
-1281,393266,500694,
-1119,393236,500705,
-1033,393238,500728,
-1042,393258,500798,
-1077,393267,500790,
-1066,393296,500804,
-1008,393391,500883,
-940,393363,500940,
-869,393441,501058,
-767,393447,501113,
-636,393504,501178,
-548,393545,501281,
-589,393581,501336,
-777,393564,501434,
-1043,393607,501572,
-1294,393677,501585,
-1458,393697,501666,
-1482,393693,501814,
-1322,393793,501918,
-987,393841,502034,
-588,393890,502064,
-304,393962,502224,
-249,393952,502281,
-378,393969,502348,
-535,394057,502387,
-608,394114,502507,
-610,394125,502626,
-616,394189,502722,
-649,394208,502761,
-659,394266,502837,
-617,394349,502960,
-568,394347,502996,
-586,394427,503087,
-673,394446,503248,
-756,394483,503285,
-780,394520,503416,
-775,394576,503443,
-795,394634,503511,
-831,394701,503586,
-809,394665,503669,
-703,394704,503772,
-598,394718,503899,
-613,394790,503952,
-768,394827,503960,
-948,394818,504048,
-1028,394816,504096,
-995,394819,504205,
-951,394889,504233,
-993,394913,504332,
-1122,394899,504407,
-1267,394855,504481,
-1370,394934,504481,
-1417,394972,504601,
-1412,394983,504712,
-1354,395040,504794,
-1259,395129,504782,
-1168,395208,504998,
-1098,395260,505119,
-993,395306,505191,
-751,395395,505367,
-317,395453,505480,
256,395538,505546,
843,395587,505712,
1328,395645,505764,
1622,395657,505774,
1607,395648,505882,
1142,395704,506004,
153,395733,506028,
-1252,395717,506094,
-2782,395719,506191,
-4096,395773,506196,
-4954,395720,506285,
-5257,395768,506278,
-5002,395781,506409,
-4251,395810,506514,
-3167,395823,506538,
-2037,395833,506616,
-1168,395868,506642,
-724,395898,506736,
-644,395929,506782,
-727,395986,506869,
-810,396038,506926,
-849,396018,507053,
-862,396046,507112,
-842,396064,507206,
-762,396152,507337,
-644,396154,507401,
-569,396232,507402,
-608,396288,507598,
-740,396311,507584,
-883,396290,507714,
-979,396319,507766,
-1027,396302,507818,
-1036,396351,507837,
-980,396350,507798,
-824,396297,507763,
-587,396244,507631,
-335,396191,507480,
-122,396026,507178,
48,395884,506884,
176,395645,506517,
225,395554,506204,
148,395289,505780,
-21,395130,505451,
-152,394957,505059,
-126,394779,504621,
55,394650,504308,
276,394469,503916,
431,394290,503623,
523,394159,503263,
617,394056,502923,
749,393869,502566,
887,393743,502299,
1001,393635,502084,
1120,393558,501981,
1295,393550,501814,
1514,393572,501731,
1690,393471,501666,
1742,393474,501551,
1672,393507,501523,
1555,393454,501486,
1469,393566,501461,
1456,393491,501470,
1532,393514,501532,
1694,393609,501553,
1894,393628,501646,
2023,393641,501643,
1982,393651,501684,
1770,393735,501751,
1496,393710,501841,
1280,393827,501956,
909,393872,501976,
769,393903,502002,
671,393923,502087,
615,393962,502178,
542,393977,502148,
418,393946,502307,
270,393985,502368,
137,394008,502301,
0,394028,502245,
-208,394072,502329,
-500,394056,502439,
-777,394042,502412,
-898,394131,502494,
-810,394115,502534,
-590,394113,502558,
-370,394121,502582,
-233,394185,502623,
-201,394242,502618,
-275,394212,502768,
-450,394295,502915,
-679,394325,502915,
-854,394433,503035,
-884,394386,503115,
-776,394427,503196,
-636,394514,503191,
-552,394494,503338,
-517,394590,503408,
-462,394573,503478,
-370,394530,503436,
-301,394547,503498,
-312,394531,503502,
-371,394571,503570,
-395,394496,503545,
-357,394539,503555,
