ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1706881,426587,400142,
-1706903,426677,400248,
-1706982,426773,400399,
-1707067,426872,400547,
-1707077,427021,400700,
-1706958,427192,400841,
-1706741,427345,401017,
-1706524,427435,401215,
-1706396,427594,401398,
-1706361,427721,401562,
-1706365,427835,401733,
-1706353,428005,401907,
-1706321,428128,402039,
-1706292,428253,402246,
-1706267,428342,402416,
-1706225,428516,402581,
-1706159,428605,402772,
-1706091,428815,402936,
-1706047,428978,403110,
-1706008,429038,403314,
-1705925,429203,403443,
-1705563,429346,403948,
-1705619,429450,404125,
-1705741,429570,404297,
-1705823,429670,404458,
-1705799,429779,404618,
-1705675,429949,404762,
-1705493,430059,404885,
-1705280,430142,404980,
-1705055,430213,405120,
-1704854,430350,405384,
-1704713,430443,405480,
-1704621,430582,405576,
-1704503,430633,405733,
-1704274,430800,405893,
-1703914,430882,405968,
-1703498,430969,406180,
-1703150,431093,406248,
-1702981,431222,406413,
-1703035,431329,406560,
-1703280,431350,406619,
-1703627,431477,406764,
-1703964,431587,406902,
-1704205,431637,406964,
-1704321,431751,407120,
-1704339,431805,407236,
-1704297,431891,407337,
-1704224,432006,407449,
-1704142,432030,407481,
-1704085,432116,407624,
-1704102,432160,407700,
-1704222,432227,407837,
-1704420,432356,407904,
-1704631,432416,408010,
-1704791,432481,408138,
-1704874,432536,408249,
-1704861,432600,408324,
-1704699,432740,408391,
-1704300,432790,408498,
-1703611,432867,408626,
-1702690,432895,408695,
-1701709,432987,408779,
-1700877,433062,408806,
-1700381,433131,408943,
-1700375,433150,409001,
-1701000,433228,409052,
-1702329,433246,409084,
-1704254,433277,409155,
-1706440,433305,409212,
-1708426,433347,409218,
-1709822,433427,409362,
-1710450,433472,409457,
-1710339,433504,409519,
-1709628,433552,409576,
-1708500,433612,409653,
-1707175,433707,409746,
-1705891,433803,409811,
-1704848,433794,409880,
-1704150,433950,410019,
-1703793,434063,410123,
-1703699,434027,410206,
-1703745,434149,410310,
-1703792,434223,410389,
-1703718,434327,410519,
-1703476,434372,410607,
-1703136,434425,410714,
-1702833,434515,410851,
-1702667,434618,410964,
-1702629,434728,411072,
-1702622,434763,411157,
-1702547,434824,411206,
-1702376,434819,411224,
-1702160,434784,411138,
-1701968,434564,410959,
-1701842,434357,410641,
-1701774,433912,410173,
-1701725,433464,409536,
-1701644,432917,408846,
-1701491,432173,407980,
-1701257,431428,407050,
-1700964,430649,406061,
-1700645,429883,405043,
-1700317,429030,403898,
-1699987,428205,402778,
-1699670,427332,401714,
-1699404,426510,400668,
-1699217,425720,399651,
-1699090,424971,398758,
-1698957,424339,397865,
-1698755,423756,397062,
-1698476,423126,396388,
-1698163,422677,395799,
-1697871,422304,395321,
-1697628,421959,394930,
-1697436,421698,394638,
-1697296,421538,394448,
-1697206,421430,394330,
-1697144,421409,394323,
-1697070,421463,394320,
-1696951,421501,394411,
-1696803,421609,394544,
-1696680,421715,394674,
-1696622,421954,394912,
-1696613,422152,395230,
-1696591,422387,395468,
-1696512,422631,395764,
-1696406,422854,396070,
-1696355,423139,396346,
-1696434,423381,396596,
-1696652,423642,396938,
-1696945,423866,397218,
-1697225,424072,397536,
-1697433,424317,397818,
-1697570,424494,398021,
-1697691,424718,398323,
-1697860,424938,398524,
-1698101,425081,398742,
-1698368,425246,398956,
-1698570,425479,399218,
-1698648,425639,399404,
-1698625,425810,399574,
-1698598,425931,399818,
-1698654,426142,400035,
-1698795,426314,400294,
-1698929,426482,400467,
-1698944,426681,400733,
-1698802,426888,400938,
-1698561,427067,401137,
-1698325,427244,401415,
-1698168,427439,401645,
-1698097,427551,401830,
-1698082,427779,402060,
-1698092,427934,402209,
-1698120,428014,402388,
-1698173,428120,402539,
-1698260,428249,402618,
-1698374,428316,402696,
-1698482,428352,402712,
-1698530,428461,402827,
-1698474,428394,402826,
-1698321,428422,402843,
-1698126,428373,402826,
-1697954,428336,402791,
-1697828,428292,402685,
-1697737,428246,402644,
-1697675,428168,402558,
-1697672,428142,402440,
-1697752,428034,402381,
-1697894,427938,402267,
-1698026,427907,402175,
-1698083,427756,402081,
-1698047,427737,401990,
-1697944,427710,401905,
-1697804,427585,401804,
-1697650,427610,401786,
-1697515,427557,401856,
-1697449,427534,401781,
-1697479,427574,401811,
-1697576,427639,401896,
-1697667,427674,401910,
-1697705,427687,401968,
-1697700,427727,402013,
-1697691,427817,402074,
-1697677,427845,402213,
-1697608,427911,402333,
-1697435,428056,402392,
-1697189,428165,402519,
-1696978,428227,402669,
-1696917,428323,402742,
-1697040,428465,402954,
-1697279,428592,403116,
-1697518,428638,403308,
-1697664,428821,403404,
-1697684,428973,403579,
-1697600,429117,403767,
-1697460,429303,403987,
-1697311,429347,404162,
-1697180,429538,404280,
-1697063,429676,404469,
-1696939,429816,404693,
-1696802,429963,404839,
-1696671,430076,405029,
-1696573,430279,405293,
-1696507,430473,405481,
-1696439,430637,405655,
-1696333,430711,405872,
-1696191,430881,406061,
-1696060,431010,406172,
-1695993,431154,406356,
-1696004,431216,406479,
-1696063,431416,406699,
-1696121,431487,406861,
-1696139,431646,406979,
-1696106,431729,407154,
-1696032,431841,407246,
-1695952,432073,407510,
-1695918,432101,407637,
-1695967,432228,407716,
-1696080,432308,407943,
-1695872,432650,408048,
-1695421,432772,408240,
-1694860,432890,408321,
-1694308,432990,408537,
-1693870,433112,408659,
-1693613,433247,408807,
-1693548,433329,408975,
-1693633,433432,409115,
-1693797,433531,409201,
-1693983,433653,409427,
-1694169,433768,409560,
-1694358,433856,409684,
-1694552,433940,409831,
-1694723,434019,409925,
-1694830,434130,410027,
-1694854,434172,410203,
-1694813,434291,410274,
-1694745,434336,410397,
-1694671,434431,410449,
-1694594,434484,410544,
-1694517,434552,410708,
-1694472,434653,410793,
-1694487,434690,410914,
-1694550,434775,411036,
-1694579,434844,411107,
-1694466,434941,411184,
-1694132,434990,411290,
-1693565,435043,411405,
-1692809,435076,411472,
-1691949,435091,411529,
-1691107,435177,411606,
-1690457,435193,411653,
-1690225,435288,411698,
-1690628,435351,411801,
-1691773,435379,411859,
-1693568,435442,411943,
-1695709,435511,412068,
-1697766,435626,412134,
-1699325,435670,412235,
-1700122,435696,412344,
-1700102,435803,412458,
-1699400,435882,412479,
-1698267,436004,412616,
-1696983,436102,412676,
-1695779,436189,412817,
-1694796,436252,412908,
-1694072,436286,413029,
-1693573,436364,413138,
-1692853,436401,413365,
-1692784,436505,413513,
-1692771,436562,413607,
-1692764,436616,413616,
-1692703,436697,413721,
-1692557,436725,413836,
-1692340,436850,413951,
-1692095,436926,414056,
-1691852,436997,414123,
-1691613,437022,414221,
-1691364,437054,414305,
-1691117,437097,414263,
-1690906,437011,414193,
-1690765,436860,414094,
-1690698,436681,413770,
-1690676,436273,413389,
-1690661,435834,412817,
-1690625,435308,412182,
-1690549,434744,411437,
-1690413,434054,410569,
-1690199,433337,409728,
-1689905,432590,408728,
-1689561,431782,407682,
-1689227,431018,406692,
-1688963,430244,405644,
-1688793,429511,404709,
-1688677,428735,403727,
-1688532,428073,402846,
-1688282,427381,401997,
-1687917,426850,401226,
-1687503,426247,400562,
-1687140,425784,399934,
-1686892,425350,399386,
-1686744,425028,399035,
-1686625,424801,398708,
-1686470,424552,398420,
-1686276,424446,398268,
-1686092,424350,398181,
-1685974,424382,398206,
-1685949,424390,398193,
-1686020,424436,398305,
-1686178,424523,398394,
-1686398,424749,398668,
-1686617,424887,398833,
-1686765,425063,399046,
-1686813,425240,399338,
-1686811,425503,399602,
-1686837,425729,399799,
-1686936,425972,400152,
-1687087,426168,400480,
-1687256,426415,400729,
-1687452,426677,401043,
-1687719,426852,401302,
-1688076,427067,401531,
-1688467,427362,401789,
-1688793,427533,402056,
-1688987,427703,402332,
-1689057,427892,402555,
-1689063,428097,402815,
-1689057,428301,403026,
-1689042,428418,403264,
-1688992,428640,403475,
-1688886,428866,403794,
-1688738,429032,403926,
-1688582,429241,404209,
-1688458,429390,404446,
-1688396,429656,404724,
-1688409,429799,404940,
-1688486,430026,405247,
-1688595,430215,405430,
-1688690,430376,405652,
-1688726,430558,405880,
-1688680,430729,406031,
-1688555,430808,406307,
-1688392,430959,406386,
-1688266,431041,406458,
-1688262,431065,406579,
-1688422,431161,406705,
-1688680,431220,406675,
-1688865,431184,406699,
-1688796,431212,406698,
-1688433,431176,406694,
-1687934,431157,406656,
-1687562,431079,406606,
-1687485,431032,406557,
-1687656,430970,406506,
-1687873,430965,406413,
-1687958,430941,406365,
-1687900,430796,406194,
-1687825,430756,406146,
-1687864,430725,406059,
-1688036,430538,405925,
-1688241,430556,405879,
-1688357,430535,405884,
-1688336,430507,405782,
-1688241,430401,405662,
-1688186,430374,405617,
-1688244,430357,405651,
-1688370,430344,405612,
-1688425,430371,405618,
-1688295,430328,405671,
-1687992,430381,405695,
-1687656,430469,405731,
-1687437,430453,405867,
-1687380,430598,405940,
-1687422,430691,406005,
-1687490,430754,406159,
-1687577,430854,406243,
-1687713,430929,406348,
-1687887,431069,406520,
-1688020,431173,406587,
-1688039,431275,406824,
-1687943,431439,406980,
-1687814,431460,407097,
-1687742,431606,407202,
-1687759,431729,407335,
-1687829,431839,407509,
-1687894,431986,407728,
-1687919,432098,407818,
-1687908,432261,408011,
-1687890,432327,408121,
-1687892,432464,408307,
-1687913,432560,408433,
-1687921,432699,408585,
-1687877,432747,408692,
-1687764,432894,408850,
-1687600,433033,408978,
-1687414,433119,409184,
-1687232,433289,409320,
-1687078,433366,409478,
-1686992,433546,409607,
-1687028,433624,409739,
-1687200,433696,409887,
-1687434,433805,410077,
-1687569,433939,410191,
-1687454,433974,410295,
-1687060,434099,410408,
-1686509,434123,410504,
-1685982,434221,410635,
-1685601,434319,410730,
-1685375,434375,410849,
-1685258,434505,411021,
-1685238,434581,411121,
-1685344,434688,411272,
-1685599,434767,411332,
-1685954,434856,411478,
-1686308,434926,411676,
-1686564,435079,411773,
-1686678,435144,411940,
-1686667,435274,412097,
-1686592,435368,412189,
-1686531,435428,412399,
-1686549,435564,412494,
-1686657,435707,412648,
-1686815,435816,412816,
-1686963,435957,412877,
-1687080,436080,413065,
-1687188,436143,413232,
-1687314,436285,413350,
-1687446,436373,413476,
-1687526,436425,413579,
-1687484,436560,413713,
-1687261,436689,413846,
-1686821,436682,413961,
-1686168,436833,414042,
-1685361,436907,414115,
-1684519,436971,414194,
-1683799,436969,414335,
-1683361,437103,414339,
-1683367,437110,414472,
-1683979,437209,414542,
-1685300,437302,414608,
-1687259,437301,414652,
-1689527,437297,414705,
-1691598,437364,414778,
-1692993,437412,414808,
-1693466,437433,414874,
-1693068,437485,414981,
-1692057,437531,415028,
-1690749,437585,415124,
-1689422,437641,415191,
-1688274,437699,415309,
-1687419,437750,415378,
-1686882,437810,415456,
-1686605,437940,415588,
-1686475,437990,415710,
-1686382,438117,415790,
-1686260,438121,415865,
-1686098,438197,416017,
-1685917,438327,416135,
-1685747,438388,416273,
-1685613,438453,416366,
-1685516,438623,416509,
-1685434,438709,416686,
-1685323,438792,416749,
-1685162,438862,416888,
-1684982,438915,416951,
-1684848,438905,416969,
-1684532,438504,416912,
-1684222,438142,416785,
-1683893,437794,416508,
-1683719,437255,416099,
-1683781,436719,415566,
-1683986,436096,415006,
-1684127,435405,414216,
-1684037,434622,413479,
-1683689,433874,412602,
-1683180,433205,411679,
-1682649,432369,410698,
-1682200,431701,409727,
-1681872,430934,408796,
-1681645,430253,407791,
-1681451,429626,406833,
-1681213,429008,405979,
-1680901,428501,405118,
-1680559,428020,404370,
-1680272,427595,403692,
-1680088,427258,403101,
-1679971,426975,402604,
-1679834,426760,402143,
-1679615,426610,401787,
-1679318,426457,401557,
-1678995,426431,401321,
-1678709,426422,401145,
-1678509,426441,401147,
-1678435,426526,401135,
-1678515,426640,401172,
-1678731,426832,401278,
-1679015,427010,401398,
-1679275,427110,401547,
-1679452,427389,401789,
-1679554,427567,402005,
-1679638,427754,402254,
-1679766,427984,402460,
-1679969,428234,402771,
-1680236,428481,403014,
-1680538,428735,403346,
-1680845,428943,403636,
-1681141,429142,403897,
-1681421,429366,404195,
-1681691,429558,404443,
-1681952,429752,404705,
-1682184,429967,404961,
-1682346,430190,405238,
-1682411,430362,405479,
-1682408,430532,405760,
-1682694,430722,406441,
-1682899,430936,406634,
-1683016,431092,406904,
-1682988,431271,407097,
-1682839,431498,407360,
-1682638,431640,407598,
-1682448,431891,407809,
-1682299,432021,408043,
-1682198,432173,408216,
-1682151,432279,408456,
-1682155,432420,408608,
-1682201,432595,408803,
-1682263,432686,408934,
-1682308,432781,409015,
-1682298,432832,409117,
-1682210,432911,409189,
-1682064,432936,409164,
-1681938,432924,409254,
-1681912,432900,409214,
-1682001,432839,409169,
-1682129,432783,409063,
-1682201,432754,409000,
-1682198,432645,408938,
-1682193,432577,408819,
-1682264,432479,408693,
-1682407,432360,408589,
-1682539,432317,408460,
-1682595,432192,408264,
-1682592,432082,408163,
-1682592,431943,408060,
-1682621,431874,407947,
-1682639,431769,407830,
-1682596,431679,407726,
-1682505,431684,407662,
-1682430,431579,407542,
-1682422,431571,407482,
-1682468,431549,407372,
-1682517,431533,407436,
-1682530,431476,407423,
-1682523,431500,407427,
-1682540,431478,407359,
-1682615,431485,407430,
-1682741,431584,407470,
-1682875,431584,407519,
-1682958,431624,407656,
-1682945,431764,407714,
-1682839,431787,407887,
-1682704,431970,407965,
-1682627,431989,408091,
-1682644,432113,408278,
-1682713,432255,408379,
-1682748,432333,408565,
-1682710,432424,408678,
-1682634,432607,408858,
-1682588,432699,408984,
-1682609,432855,409183,
-1682681,432938,409337,
-1682771,433111,409497,
-1682860,433179,409622,
-1682924,433336,409768,
-1682906,433470,409974,
-1682728,433614,410198,
-1682364,433734,410373,
-1681885,433845,410486,
-1681442,434016,410673,
-1681182,434115,410846,
-1681174,434237,410994,
-1681383,434357,411210,
-1681711,434470,411304,
-1682046,434637,411516,
-1682312,434751,411675,
-1682491,434832,411813,
-1682613,435048,412024,
-1682727,435144,412176,
-1682863,435261,412305,
-1683021,435373,412451,
-1683190,435475,412586,
-1683362,435550,412696,
-1683521,435660,412845,
-1683621,435682,412957,
-1683602,435783,413060,
-1683449,435849,413112,
-1683240,435957,413269,
-1683101,435991,413306,
-1683092,436112,413501,
-1683109,436174,413563,
-1682937,436249,413680,
-1682415,436332,413787,
-1681580,436420,413889,
-1680656,436465,413977,
-1679897,436538,414064,
-1679463,436565,414130,
-1679434,436660,414211,
-1679906,436735,414331,
-1681011,436790,414428,
-1682801,436875,414499,
-1685096,436924,414537,
-1687473,436959,414690,
-1689428,437037,414735,
-1690605,437101,414847,
-1690906,437128,414931,
-1690461,437248,414973,
-1689508,437235,415010,
-1688302,437313,415109,
-1687059,437337,415186,
-1685953,437327,415234,
-1685103,437427,415316,
-1684573,437450,415323,
-1684349,437517,415426,
-1684342,437587,415525,
-1684402,437681,415590,
-1684382,437655,415671,
-1684213,437739,415725,
-1683924,437831,415868,
-1683597,437907,415925,
-1683303,437961,415977,
-1683076,438037,416099,
-1682938,438085,416183,
-1682917,438146,416302,
-1683017,438257,416419,
-1683175,438309,416505,
-1683274,438371,416553,
-1683229,438333,416624,
