ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
78477,523824,597552,
78774,523071,596419,
79068,522228,595271,
79360,521455,593940,
79657,520687,592692,
79958,519934,591400,
80247,519171,590046,
80496,518488,588808,
80686,517815,587614,
80820,517209,586388,
80912,516692,585196,
80979,516276,584213,
81034,515854,583337,
81108,515557,582450,
81248,515266,581684,
81484,514997,581054,
81786,514755,580510,
82040,514598,579972,
82108,514528,579555,
81909,514454,579219,
81481,514451,578980,
80946,514439,578760,
80430,514502,578643,
79982,514497,578564,
79568,514531,578585,
79108,514592,578557,
78535,514627,578543,
76259,514705,578760,
75629,514721,578818,
75236,514806,578972,
75070,514930,579175,
75011,515068,579325,
74898,515152,579415,
74625,515213,579640,
74215,515373,579870,
73794,515470,580073,
73502,515564,580148,
73408,515642,580275,
73477,515771,580510,
73608,515857,580666,
73698,515895,580766,
73685,515980,580933,
73562,516081,581070,
73369,516148,581241,
73175,516229,581332,
73051,516290,581521,
73029,516468,581702,
73091,516524,581889,
73175,516623,582051,
73211,516728,582218,
73162,516840,582434,
73037,516982,582625,
72888,517099,582938,
72776,517226,583101,
72747,517431,583400,
72805,517507,583555,
72905,517591,583726,
72966,517754,583951,
72913,517959,584298,
72713,518053,584458,
72396,518092,584556,
72029,518249,584814,
71682,518305,584888,
71403,518376,585058,
71212,518422,585094,
71094,518493,585255,
71002,518484,585254,
70871,518516,585295,
70651,518377,585158,
70342,518368,585159,
70001,518361,585104,
69707,518344,585025,
69513,518326,585017,
69423,518274,584996,
69400,518230,584921,
69388,518167,584879,
69334,518196,584767,
69207,518195,584755,
69007,518155,584707,
68767,518085,584736,
68539,518124,584625,
68368,518050,584596,
68268,518064,584547,
68204,518070,584580,
68122,518064,584523,
67981,518087,584607,
67792,518088,584590,
67604,518141,584613,
67469,518107,584656,
67411,518169,584760,
67437,518272,584868,
67555,518295,584910,
67788,518351,584971,
68141,518426,585096,
68568,518546,585297,
68967,518542,585400,
69212,518657,585404,
69210,518733,585575,
68943,518817,585768,
68491,518905,585961,
67997,518954,586072,
67590,519101,586211,
67313,519212,586500,
67101,519290,586618,
66843,519320,586700,
66472,519431,586870,
66024,519606,587099,
65609,519673,587237,
65347,519772,587440,
65290,519867,587645,
65402,519978,587880,
65588,520114,588051,
65746,520206,588248,
65812,520345,588483,
65779,520436,588774,
65696,520618,588953,
65644,520728,589129,
65697,520820,589289,
65855,520961,589557,
66013,521081,589706,
65993,521262,589869,
65658,521390,590107,
65027,521509,590414,
64288,521621,590592,
63684,521729,590778,
63349,521842,590880,
63233,521925,591111,
63160,522107,591347,
62970,522190,591467,
62614,522192,591650,
62159,522341,591829,
61714,522464,592029,
61348,522539,592162,
61051,522628,592331,
60765,522705,592563,
60445,522834,592708,
60102,522894,592826,
59787,522987,593018,
59539,523020,593180,
59335,523117,593279,
59109,523200,593405,
58822,523288,593456,
58543,523332,593658,
58473,523342,593784,
58915,523444,593844,
60156,523434,593860,
62285,523532,594038,
64993,523510,594105,
67495,523528,594252,
68753,523644,594339,
67992,523685,594431,
65229,523772,594498,
61415,523726,594587,
57992,523769,594604,
56128,523813,594590,
56145,523785,594569,
57541,523774,594578,
59469,523812,594669,
61269,523841,594768,
62682,523798,594812,
63733,523899,594848,
64505,523960,594885,
65023,523883,594936,
65289,523898,594896,
65350,523914,594968,
65325,523919,594967,
65352,523915,594990,
65512,523844,594979,
65795,523828,595009,
66123,523827,595084,
66405,523825,595109,
66587,523861,595176,
66663,523834,595232,
66647,523861,595201,
66565,523807,595185,
66454,523730,595186,
66367,523693,595090,
66367,523583,594961,
66501,523407,594652,
66779,523214,594380,
67170,522878,593738,
67600,522492,593060,
67947,521986,592316,
68061,521456,591441,
67814,520858,590417,
67177,520201,589425,
66271,519487,588338,
65343,518841,587130,
64687,518123,585930,
64532,517350,584710,
64940,516682,583639,
65771,515994,582406,
66725,515365,581304,
67487,514803,580300,
67880,514311,579289,
67952,513684,578402,
67898,513307,577557,
67898,512903,576788,
67970,512510,576141,
67963,512229,575639,
67685,511894,575062,
67068,511778,574695,
66247,511601,574385,
65492,511501,574104,
65049,511421,573842,
64983,511336,573659,
65123,511296,573548,
65142,511293,573526,
64724,511278,573442,
63739,511280,573457,
62323,511318,573565,
60834,511389,573620,
59688,511443,573688,
59183,511560,573783,
59380,511712,574045,
60090,511805,574123,
60964,511924,574327,
61625,512011,574459,
61810,512090,574603,
61463,512199,574824,
60745,512285,574919,
59946,512409,575014,
59343,512435,575154,
59075,512497,575302,
59099,512544,575421,
59145,512819,575540,
58764,512944,575666,
58237,513033,575894,
57684,513066,576014,
57210,513187,576130,
56873,513343,576285,
56674,513383,576473,
56572,513509,576574,
56527,513731,576755,
56542,513765,577038,
56657,513902,577164,
56912,514083,577405,
57283,514164,577670,
57674,514382,577837,
57966,514429,578144,
58085,514583,578334,
58043,514639,578544,
57911,514818,578839,
57787,514940,579037,
57754,515009,579156,
57853,515218,579350,
58062,515330,579587,
58297,515390,579760,
58453,515421,579876,
58458,515360,580012,
58314,515394,580072,
58088,515320,580023,
57864,515331,580040,
57695,515315,580009,
57588,515321,579931,
57517,515258,579893,
57455,515217,579754,
57389,515140,579809,
57321,515012,579701,
57267,514991,579609,
57244,515003,579493,
57265,514899,579360,
57332,514849,579314,
57430,514857,579232,
57536,514810,579195,
57610,514805,579141,
57600,514795,579068,
57455,514735,579067,
57172,514755,579013,
56828,514776,578903,
56550,514755,579035,
56446,514801,578982,
56533,514845,578999,
57071,514830,579269,
57133,514916,579262,
57157,515021,579332,
57174,515063,579460,
57198,515136,579575,
57235,515138,579685,
57294,515213,579799,
57378,515392,580042,
57475,515504,580089,
57559,515484,580195,
57607,515645,580404,
57610,515714,580543,
57576,515805,580698,
57526,515950,580925,
57498,516022,581056,
57545,516094,581190,
57712,516219,581393,
58000,516335,581637,
58345,516461,581811,
58634,516578,582017,
58776,516687,582184,
58771,516751,582340,
58730,516913,582519,
58817,517020,582770,
59140,517058,582936,
59674,517138,583101,
60264,517274,583277,
60714,517480,583621,
60891,517562,583849,
60786,517711,584087,
60497,517889,584304,
60172,517976,584485,
59941,518058,584757,
59868,518218,584938,
59936,518417,585159,
60079,518505,585435,
60232,518709,585653,
60374,518792,585824,
60519,518902,586077,
60668,519024,586250,
60780,519145,586460,
60799,519254,586620,
60709,519353,586841,
60565,519489,587039,
60446,519579,587199,
60391,519743,587385,
60360,519834,587598,
60265,519963,587804,
60050,520020,587950,
59761,520069,588096,
59553,520165,588187,
59637,520288,588299,
60220,520356,588494,
61455,520405,588663,
63369,520468,588752,
65746,520614,588911,
68007,520615,589037,
69276,520673,589193,
68744,520732,589333,
66201,520865,589490,
62334,520908,589564,
58487,521039,589690,
55955,521053,589778,
55311,521138,589899,
56237,521157,590022,
57898,521253,590068,
59515,521265,590193,
60703,521319,590281,
61457,521309,590374,
61943,521414,590440,
62316,521452,590579,
62649,521507,590771,
62936,521502,590748,
63133,521615,590868,
63205,521694,591004,
63173,521863,591185,
63124,521867,591295,
63171,521928,591412,
63383,521929,591438,
63735,522032,591594,
64119,522105,591599,
64400,522062,591690,
64478,522122,591780,
64330,522083,591766,
64011,522098,591752,
63645,521957,591535,
63386,521856,591299,
63358,521675,590972,
63602,521341,590452,
64058,520905,589785,
64601,520445,588926,
65111,519884,588104,
65526,519253,587142,
65837,518649,586105,
66042,517847,584878,
66127,517161,583643,
66084,516451,582465,
65970,515702,581217,
65926,515003,579978,
66112,514293,578797,
66610,513606,577609,
67360,512923,576438,
68200,512327,575332,
68960,511770,574366,
69548,511294,573475,
69960,510822,572642,
70238,510437,571926,
70428,510104,571342,
70555,509808,570768,
70632,509590,570368,
70660,509391,569912,
70631,509176,569593,
70525,509115,569365,
70317,509067,569123,
69990,508956,569023,
69549,508941,568934,
69020,508942,568843,
68430,508949,568827,
67793,508907,568725,
67114,508975,568862,
66422,508974,568911,
65787,509045,568937,
65307,509135,569004,
65051,509208,569126,
65005,509204,569136,
65072,509241,569257,
65125,509225,569263,
65079,509295,569431,
64936,509314,569488,
64769,509365,569505,
64662,509391,569580,
64658,509459,569597,
64746,509475,569667,
64886,509562,569750,
65049,509475,569784,
65225,509581,569850,
65407,509622,569940,
65570,509620,569918,
65665,509667,570052,
65640,509762,570221,
65482,509789,570263,
65249,509896,570397,
65063,510002,570569,
65057,510020,570707,
65286,510150,570854,
65680,510261,571031,
66072,510374,571293,
66305,510470,571459,
66327,510621,571704,
66213,510721,571831,
66104,510782,572016,
66115,510956,572248,
66269,511039,572519,
66504,511118,572646,
66727,511228,572827,
66871,511287,572985,
66923,511413,573144,
66908,511440,573265,
66862,511492,573310,
66814,511537,573387,
66791,511551,573534,
66818,511576,573582,
66904,511620,573667,
67025,511595,573689,
67119,511611,573615,
67121,511582,573617,
67007,511532,573623,
66829,511518,573563,
66694,511540,573505,
66704,511463,573468,
66899,511359,573405,
67231,511321,573335,
67594,511328,573314,
67876,511226,573228,
68003,511183,573211,
67963,511184,573203,
67802,511214,573225,
67610,511177,573126,
67479,511204,573183,
67456,511250,573276,
67524,511294,573308,
67623,511339,573359,
67706,511315,573438,
67759,511396,573473,
67781,511451,573575,
67760,511470,573649,
67675,511545,573796,
67531,511590,573829,
67386,511658,573991,
67317,511772,574109,
67370,511876,574221,
67515,511929,574420,
67663,512002,574541,
67729,512093,574774,
67707,512169,574843,
67675,512333,575068,
67734,512377,575272,
67920,512514,575396,
68173,512621,575621,
68388,512745,575846,
68495,512801,576028,
68493,512899,576229,
68435,513033,576412,
68371,513135,576597,
68326,513278,576857,
68292,513417,576993,
68245,513568,577301,
68152,513653,577484,
67993,513784,577647,
67771,513834,577899,
67527,514024,578173,
67325,514148,578371,
67217,514212,578540,
67228,514369,578773,
67340,514432,578956,
67512,514591,579179,
67697,514720,579425,
67850,514852,579641,
67938,514984,579845,
67941,515099,580150,
67856,515272,580384,
67699,515324,580592,
67505,515466,580818,
67320,515618,581189,
67199,515732,581309,
67180,515900,581558,
67250,516053,581832,
67327,516148,582075,
67293,516297,582235,
67068,516444,582414,
66666,516516,582669,
66194,516621,582941,
65793,516814,583064,
65559,516872,583263,
65505,517032,583473,
65568,517193,583783,
65668,517300,584005,
65761,517335,584118,
65845,517511,584320,
65942,517591,584530,
66056,517739,584767,
66160,517820,584914,
66210,517965,585174,
66170,518077,585271,
66027,518232,585527,
65805,518237,585629,
65552,518336,585742,
65327,518481,586008,
65297,518668,586160,
65748,518773,586311,
66688,518893,586422,
68281,518974,586613,
70461,518994,586718,
72735,519144,586918,
74201,519200,587104,
73931,519245,587216,
71564,519345,587358,
67700,519375,587463,
63698,519537,587625,
60952,519588,587729,
60133,519716,587952,
60953,519762,588057,
62540,519847,588214,
64075,519908,588369,
65187,520013,588533,
65922,520122,588717,
66455,520279,588847,
66871,520293,589022,
67149,520330,589224,
67273,520497,589355,
67313,520621,589549,
67384,520713,589730,
67558,520793,590018,
67814,521012,590129,
68075,521137,590311,
68282,521156,590509,
68426,521215,590720,
68521,521281,590838,
68578,521296,590971,
68600,521319,591056,
68601,521255,591123,
68612,521078,591112,
68664,520778,590961,
68759,520433,590739,
68866,519983,590272,
68933,519474,589728,
68915,518777,589030,
68802,518175,588170,
68636,517434,587116,
68511,516645,586146,
68522,515889,584928,
68716,515041,583657,
69069,514310,582450,
69523,513548,581104,
70041,512860,579868,
70623,512158,578643,
72176,511542,575038,
72286,510947,574046,
72221,510473,573195,
72159,509991,572232,
72239,509621,571557,
72463,509259,570860,
72727,508999,570245,
72936,508718,569767,
73062,508458,569281,
73125,508318,568970,
73121,508217,568647,
73004,508097,568406,
72714,507958,568132,
72236,507943,568065,
71620,507851,567980,
70954,507864,567899,
70325,507855,567821,
69785,507866,567879,
69336,507975,567864,
68944,507929,567932,
68574,507971,567931,
68222,508010,567971,
67916,508074,568072,
67678,508148,568154,
67490,508147,568263,
67306,508214,568315,
67094,508274,568374,
66876,508337,568461,
66704,508428,568580,
66617,508466,568693,
66605,508561,568826,
66618,508588,568897,
66602,508636,568923,
66523,508674,568977,
66380,508670,568975,
66208,508665,569038,
66074,508772,569172,
66062,508847,569334,
66228,508844,569327,
66564,508867,569413,
66989,508965,569471,
67387,509034,569662,
67658,509105,569840,
67752,509237,570009,
67674,509355,570231,
67475,509521,570402,
67224,509617,570675,
66996,509731,570839,
66851,509901,571025,
66812,510025,571282,
66858,510172,571515,
66941,510211,571606,
67016,510343,571891,
67067,510464,572041,
67102,510535,572226,
67120,510630,572282,
67103,510722,572488,
67035,510772,572620,
66937,510857,572736,
66866,510934,572820,
66872,510972,572904,
66953,511035,572969,
67046,511008,572968,
67079,511016,572998,
67019,510971,572965,
66890,511021,573015,
66748,510989,572978,
66649,510865,572840,
66628,510822,572803,
66681,510774,572734,
66762,510706,572739,
66808,510717,572712,
66781,510718,572661,
66701,510715,572682,
66633,510779,572638,
66627,510705,572599,
66672,510700,572701,
66707,510715,572708,
66679,510746,572749,
66587,510726,572748,
