ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
83646,444193,441810,
83769,444284,441846,
83771,444157,441829,
83638,444257,441831,
83413,444210,441860,
83179,444230,441927,
82997,444218,441904,
82876,444203,441861,
82779,444260,441890,
82680,444247,441894,
82596,444162,441885,
82563,444194,441775,
82583,444193,441820,
82604,444169,441783,
82565,444109,441689,
82456,444142,441770,
82339,444159,441746,
82298,444127,441767,
82361,444174,441729,
82477,444219,441702,
82554,444226,441830,
82529,444274,441764,
82417,444219,441757,
82300,444187,441779,
82271,444268,441749,
82377,444216,441819,
82594,444304,441840,
82860,444278,441815,
83128,444285,441930,
83375,444380,441985,
83578,444388,441947,
83679,444426,441976,
83605,444401,442004,
83332,444445,442064,
82938,444508,442111,
82564,444499,442106,
82317,444512,442150,
82187,444486,442240,
82090,444528,442258,
81961,444584,442232,
81812,444568,442303,
81677,444584,442374,
81539,444590,442450,
81329,444603,442429,
81024,444674,442580,
80713,444715,442556,
80545,444689,442661,
80592,444793,442699,
80764,444817,442801,
80889,444806,442817,
80863,444841,442873,
80727,444855,442950,
80599,444890,443008,
80546,444945,443063,
80543,444884,443097,
80545,444959,443193,
80594,445004,443277,
80835,445060,443241,
81409,445058,443332,
82296,445060,443379,
83246,445134,443462,
83840,445129,443445,
83673,445186,443497,
82566,445215,443655,
80695,445261,443671,
78544,445312,443867,
76703,445364,443801,
75618,445376,443900,
75419,445433,443950,
75927,445490,444010,
76795,445543,444092,
77682,445555,444182,
78377,445602,444267,
78827,445644,444346,
79103,445650,444354,
79318,445719,444469,
79550,445830,444528,
79788,445808,444613,
79964,445829,444662,
80022,445892,444793,
79976,445969,444838,
79884,445936,444952,
79785,445981,444951,
79685,446001,444959,
79598,445994,444963,
79578,445974,444943,
79687,445871,444804,
79908,445734,444563,
80139,445609,444382,
80261,445403,444081,
80240,445277,443808,
80132,445055,443506,
80002,444871,443241,
79873,444642,442815,
79753,444456,442441,
79705,444282,442133,
79832,444139,441900,
80179,444081,441675,
80654,443863,441392,
81085,443743,441108,
81352,443717,440960,
81474,443619,440763,
81551,443533,440544,
81663,443492,440460,
81829,443466,440331,
82060,443487,440309,
82395,443467,440234,
82852,443456,440118,
83366,443454,440116,
83797,443504,440094,
84031,443419,439986,
84071,443445,439999,
84013,443483,440021,
83958,443472,440093,
83939,443520,440085,
83927,443559,440161,
83864,443601,440153,
83698,443627,440216,
83403,443641,440204,
83017,443614,440243,
82653,443690,440307,
82433,443706,440328,
82390,443706,440395,
82413,443739,440404,
82314,443700,440449,
81982,443752,440503,
81471,443821,440570,
80964,443792,440598,
80641,443834,440650,
80571,443837,440690,
80692,443923,440751,
80877,443872,440793,
81004,443971,440914,
81012,443912,440930,
80914,444004,440989,
80773,443961,441045,
80645,443969,441073,
80532,444033,441172,
80386,444043,441213,
80167,444035,441246,
79896,444047,441302,
79663,444079,441291,
79556,444020,441342,
79905,444117,441232,
80031,444115,441280,
80106,444057,441322,
80126,444026,441301,
80082,444083,441365,
79975,444033,441341,
79833,444013,441358,
79707,444018,441329,
79639,444038,441257,
79642,444017,441296,
79694,444036,441253,
79751,443984,441308,
79759,444019,441247,
79679,444062,441234,
79513,443967,441279,
79325,443976,441243,
79204,444011,441166,
79198,443981,441195,
79270,443966,441159,
79332,444095,441217,
79325,444056,441233,
79270,444070,441230,
79238,444107,441267,
79288,444163,441337,
79433,444170,441341,
79658,444222,441351,
79941,444252,441456,
80245,444320,441458,
80505,444329,441508,
80648,444382,441604,
80644,444378,441625,
80517,444465,441667,
80302,444456,441697,
79999,444516,441734,
79586,444521,441803,
79082,444505,441878,
78582,444528,441860,
78221,444553,442005,
78086,444637,442001,
78163,444675,442070,
78353,444674,442082,
78531,444681,442187,
78602,444650,442192,
78526,444726,442250,
78329,444764,442288,
78084,444748,442371,
77880,444841,442481,
77761,444870,442474,
77529,444871,442691,
77417,444915,442806,
77437,444947,442738,
77746,444946,442812,
78423,444983,442896,
79373,445018,442957,
80313,445092,442984,
80839,445122,443086,
80603,445108,443116,
79491,445185,443187,
77702,445196,443194,
75685,445271,443311,
73966,445305,443435,
72961,445293,443438,
72842,445314,443450,
73501,445370,443528,
74605,445394,443583,
75741,445415,443678,
76575,445490,443711,
76967,445520,443807,
76993,445555,443882,
76868,445576,443917,
76812,445592,443986,
76919,445703,444059,
77130,445678,444145,
77311,445738,444084,
77375,445753,444243,
77331,445760,444315,
77245,445850,444385,
77172,445880,444409,
77138,445818,444403,
77169,445871,444401,
77290,445772,444341,
77502,445678,444115,
77763,445561,443988,
78022,445429,443753,
78240,445253,443419,
78387,445020,443055,
78425,444728,442633,
78325,444630,442362,
78128,444402,441951,
77955,444181,441651,
77934,443958,441248,
78103,443849,441007,
78397,443684,440668,
78709,443543,440415,
78967,443430,440153,
79155,443320,439968,
79295,443222,439783,
79427,443135,439526,
79610,443109,439408,
79888,443040,439201,
80243,442992,439158,
80587,442946,438989,
80822,442964,438910,
80925,442890,438890,
80986,442936,438817,
81136,442909,438782,
81437,442946,438732,
81823,442895,438690,
82139,442891,438794,
82252,442945,438758,
82130,442991,438808,
81842,442979,438830,
81497,443062,438837,
81178,443043,438869,
80917,443050,438859,
80716,443099,439008,
80562,443127,438987,
80429,443111,438935,
80286,443154,438951,
80109,443157,439013,
79889,443183,439060,
79636,443146,439037,
79374,443109,439074,
79126,443164,439142,
78914,443166,439130,
78740,443177,439155,
78584,443140,439138,
78414,443198,439189,
78218,443253,439257,
78018,443280,439254,
77853,443274,439290,
77749,443344,439399,
77707,443378,439456,
77716,443318,439443,
77765,443347,439554,
77837,443322,439590,
77904,443371,439567,
77946,443364,439583,
77975,443361,439611,
78037,443424,439621,
78152,443330,439600,
78278,443327,439655,
78333,443396,439643,
78265,443411,439659,
78101,443311,439621,
77910,443362,439585,
77738,443353,439571,
77587,443357,439563,
77447,443362,439523,
77335,443319,439530,
77278,443296,439454,
77278,443303,439485,
77306,443306,439468,
77342,443314,439442,
77391,443295,439478,
77455,443285,439431,
77499,443323,439540,
77466,443361,439468,
77350,443377,439447,
77225,443418,439557,
77199,443374,439565,
77318,443400,439576,
77527,443418,439619,
77725,443429,439618,
77847,443447,439617,
77897,443480,439649,
77925,443494,439661,
77985,443458,439704,
78124,443519,439755,
78349,443546,439749,
78594,443560,439818,
78718,443585,439833,
78580,443641,439930,
78167,443645,439943,
77619,443674,440028,
77133,443703,440004,
76803,443768,440118,
76579,443753,440147,
76363,443747,440195,
76131,443834,440311,
75957,443797,440281,
75923,443841,440363,
76027,443887,440392,
76201,443905,440434,
76388,443871,440511,
76570,443897,440507,
76714,443890,440567,
76724,443919,440618,
76490,443977,440648,
76008,444019,440719,
75435,444053,440774,
75028,444078,440819,
75009,444097,440883,
75485,444032,440941,
76422,444156,440983,
77634,444158,441118,
78771,444214,441085,
79388,444255,441185,
79123,444286,441218,
77898,444287,441239,
75995,444378,441329,
73926,444419,441382,
72202,444474,441470,
71146,444450,441431,
70835,444499,441539,
71151,444567,441609,
71869,444630,441642,
72760,444635,441749,
73651,444638,441859,
74436,444666,441846,
75051,444673,441893,
75446,444687,441975,
75599,444722,442008,
75551,444792,442053,
75407,444822,442164,
75280,444851,442173,
75224,444918,442262,
75223,444895,442270,
75231,444944,442388,
75225,444923,442398,
75224,444912,442408,
75257,444918,442354,
75340,444860,442239,
75469,444778,442110,
75629,444611,441863,
75790,444381,441555,
75910,444167,441219,
75953,444032,440880,
75917,443803,440587,
75842,443556,440167,
75788,443336,439803,
75793,443164,439490,
75864,442980,439091,
75988,442859,438813,
76155,442707,438521,
76359,442617,438356,
76588,442470,438048,
76832,442327,437795,
77081,442277,437606,
77326,442189,437426,
77551,442171,437300,
77738,442155,437186,
77889,442120,437035,
78048,442076,436995,
78282,442055,436943,
78623,442052,436837,
79653,442052,436810,
79758,442060,436838,
79763,442126,436820,
79736,442119,436771,
79731,442198,436794,
79769,442196,436880,
79847,442220,436886,
79914,442183,436892,
79873,442266,436927,
79630,442279,437015,
79166,442245,436967,
78576,442280,436953,
78020,442283,436978,
77619,442290,437035,
77383,442329,437084,
77233,442303,437095,
77078,442370,437151,
76882,442317,437172,
76678,442356,437153,
76532,442382,437227,
76487,442402,437262,
76532,442413,437297,
76604,442362,437317,
76631,442500,437382,
76578,442489,437423,
76476,442551,437519,
76402,442487,437631,
76406,442561,437619,
76467,442598,437555,
76496,442592,437708,
76412,442610,437763,
76221,442639,437749,
76012,442626,437776,
75888,442659,437781,
75884,442652,437765,
75949,442599,437796,
75995,442597,437819,
75966,442599,437883,
75853,442617,437813,
75683,442617,437805,
75502,442589,437791,
75364,442557,437783,
75314,442537,437782,
75357,442616,437711,
75441,442560,437730,
75478,442599,437751,
75406,442555,437734,
75223,442630,437752,
74605,442629,437759,
74566,442682,437755,
74627,442665,437742,
74740,442679,437820,
74847,442723,437797,
74929,442659,437744,
75010,442712,437795,
75124,442723,437844,
75254,442693,437830,
75345,442693,437776,
75370,442710,437817,
75381,442739,437946,
75463,442812,437989,
75633,442773,437935,
75794,442812,438001,
75804,442828,438056,
75604,442816,438068,
75268,442891,438187,
74938,442951,438225,
74701,442966,438285,
74533,443008,438359,
74350,443049,438350,
74097,442990,438415,
73798,443088,438522,
73528,443152,438606,
73349,443143,438642,
73269,443163,438653,
73252,443250,438739,
73256,443308,438839,
73256,443247,438832,
73264,443270,438844,
73305,443341,438999,
73380,443362,438960,
73435,443374,439091,
73391,443394,439116,
73203,443464,439181,
72913,443520,439278,
72637,443574,439305,
72511,443592,439401,
72656,443601,439456,
73144,443658,439526,
73952,443672,439525,
74879,443682,439577,
75542,443760,439753,
75526,443851,439801,
74621,443834,439885,
72974,443876,439917,
71022,443952,439986,
69284,443972,440070,
68148,444053,440160,
67781,444080,440200,
68143,444075,440301,
69034,444149,440416,
70154,444202,440409,
71177,444230,440516,
71856,444289,440576,
72094,444309,440698,
71969,444342,440725,
71672,444413,440828,
71411,444466,440856,
71333,444477,440935,
71477,444514,441023,
71770,444561,441036,
72078,444519,441104,
72281,444612,441181,
72359,444646,441240,
72388,444670,441240,
72456,444670,441322,
72571,444700,441286,
72642,444603,441206,
72582,444472,441027,
72413,444311,440828,
72263,444182,440557,
72238,443957,440191,
72313,443718,439865,
72353,443489,439542,
72262,443329,439129,
72100,443031,438733,
72031,442849,438374,
72178,442670,438122,
72507,442537,437766,
72869,442386,437519,
73116,442296,437282,
73203,442202,437050,
73192,442148,436865,
73197,442055,436678,
73308,442000,436548,
73550,441947,436403,
73873,441932,436362,
74189,441939,436251,
74430,441872,436104,
74596,441955,436112,
74764,441950,436059,
75024,441916,436045,
75409,441974,436089,
75862,442018,436137,
76259,441995,436051,
76482,442050,436202,
76475,442098,436226,
76266,442198,436274,
75945,442217,436251,
75612,442205,436301,
75320,442262,436401,
75045,442328,436471,
74714,442375,436537,
74278,442359,436567,
73780,442409,436626,
73335,442499,436664,
73032,442470,436839,
72847,442466,436812,
72668,442534,436831,
72414,442563,436920,
72116,442596,437017,
71886,442583,437056,
71807,442626,437123,
71875,442673,437205,
72037,442723,437282,
72258,442722,437342,
72523,442781,437446,
72786,442833,437516,
72961,442823,437580,
72979,442909,437674,
72859,442898,437644,
72688,442880,437719,
72536,442897,437795,
72393,442907,437782,
72187,442883,437754,
71875,442901,437802,
71505,442931,437813,
71210,442918,437785,
71121,442924,437786,
71293,442870,437788,
71661,442859,437789,
72061,442839,437717,
72298,442819,437650,
72243,442828,437687,
71923,442792,437650,
71519,442813,437673,
71273,442758,437674,
71332,442816,437646,
71659,442794,437661,
72073,442801,437630,
72372,442814,437601,
72437,442861,437733,
72271,442839,437715,
71970,442867,437681,
71658,442889,437754,
71441,442897,437778,
71353,442921,437784,
71368,442902,437749,
71443,442988,437785,
71570,442932,437800,
71766,442947,437840,
72027,442984,437857,
72286,442986,437857,
72453,443004,437897,
72488,443112,437995,
72436,443111,438015,
72377,443110,438017,
72347,443116,438102,
72309,443166,438183,
72211,443248,438264,
72046,443209,438279,
71851,443251,438370,
71643,443339,438440,
71389,443358,438515,
71056,443404,438541,
70679,443452,438637,
70357,443470,438691,
70168,443479,438690,
70091,443464,438842,
70032,443613,438901,
69943,443681,439011,
69883,443624,438999,
69963,443663,439178,
70219,443733,439134,
70545,443745,439211,
70749,443757,439257,
70703,443806,439286,
70465,443778,439351,
70273,443835,439415,
70416,443841,439391,
71044,443859,439482,
72035,443854,439568,
73008,443908,439643,
73497,443967,439690,
73185,444002,439749,
72042,444111,439803,
70311,444125,439956,
68392,444147,439925,
66720,444170,439993,
65658,444236,440186,
65398,444270,440194,
65885,444246,440257,
66832,444312,440330,
67855,444359,440363,
68664,444412,440431,
69163,444449,440457,
69705,444427,440540,
69823,444457,440498,
69898,444528,440629,
69899,444560,440643,
69827,444604,440722,
69730,444608,440811,
69686,444656,440855,
69768,444618,440958,
69996,444681,441002,
70307,444593,441042,
