ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-184657,995739,992905,
-184656,995120,992301,
-184694,994741,991605,
-184769,994368,990966,
-184850,993575,990418,
-184887,993095,989820,
-184831,992612,989110,
-184660,992257,988673,
-184397,991599,988087,
-184104,991148,987544,
-183863,990926,986915,
-183737,990457,986329,
-183751,990060,985922,
-183888,989790,985375,
-184102,989707,985034,
-184340,989676,984736,
-184552,989415,984575,
-184697,989402,984431,
-184751,989622,984217,
-184725,989480,984118,
-184657,989609,984125,
-184592,989718,984167,
-184548,989930,984326,
-184521,990146,984307,
-184509,990137,984540,
-184530,990491,984723,
-184587,990758,984839,
-184445,991080,985582,
-184241,991070,985786,
-184119,991225,985970,
-184177,991595,986244,
-184417,991848,986504,
-184748,991881,986590,
-185048,992033,986850,
-185212,992223,987082,
-185175,992523,987272,
-184940,992499,987343,
-184598,992812,987602,
-184297,992919,987753,
-184157,992931,987833,
-184179,992906,987828,
-184257,993011,987897,
-184272,993158,987946,
-184187,992996,987875,
-184051,992807,987766,
-183937,992743,987631,
-183885,992558,987475,
-183910,992488,987367,
-184026,992287,987131,
-184239,992110,986895,
-184508,992036,986811,
-184746,991768,986552,
-184886,991638,986335,
-184947,991340,986050,
-185000,991117,985840,
-185094,991017,985588,
-185202,990634,985193,
-185265,990326,984894,
-185249,990101,984627,
-185157,989836,984331,
-184997,989611,984171,
-184785,989359,983772,
-184577,989216,983545,
-184483,988905,983293,
-184612,988553,982962,
-185000,988445,982679,
-185571,988251,982597,
-186144,988103,982339,
-186416,987740,981987,
-185944,987540,981734,
-184212,987553,981533,
-180873,987220,981186,
-176092,986871,980939,
-170762,986651,980702,
-166355,986576,980514,
-164368,986410,980303,
-165628,986124,980073,
-169845,986085,979904,
-175735,985893,979757,
-181624,985804,979586,
-186171,985611,979440,
-188778,985459,979167,
-189581,985386,979113,
-189134,985249,978909,
-188084,985015,978655,
-186956,984983,978556,
-186068,984871,978402,
-185526,984628,978190,
-185271,984452,977959,
-185139,984278,977820,
-184964,984280,977722,
-184657,984174,977499,
-184256,983949,977346,
-183889,983616,977139,
-183666,983633,976961,
-183598,983513,976733,
-183597,983160,976459,
-183557,982932,976294,
-183440,982848,976060,
-183273,982942,975866,
-183096,982610,975679,
-182918,982422,975406,
-182729,982394,975465,
-182544,982465,975435,
-182403,982354,975567,
-182327,982808,975976,
-182292,983292,976424,
-182239,983969,977160,
-182115,984673,977958,
-181897,985643,978962,
-181571,986828,980250,
-181119,988018,981618,
-180526,989269,982993,
-179807,990546,984509,
-179021,991945,986094,
-178261,993417,987692,
-177634,994638,989216,
-177231,995880,990739,
-177097,997237,992232,
-177200,998382,993574,
-177426,999347,994831,
-177641,1000349,995970,
-177778,1001400,997226,
-177896,1002147,998138,
-178129,1002815,998966,
-178577,1003310,999682,
-179223,1003802,1000225,
-179946,1004207,1000670,
-180617,1004332,1000944,
-181168,1004540,1001208,
-181607,1004633,1001420,
-181978,1004572,1001485,
-182331,1004372,1001420,
-182698,1004368,1001307,
-183073,1004270,1001165,
-183421,1004208,1001021,
-183697,1003686,1000630,
-183887,1003494,1000354,
-184028,1003231,1000014,
-184166,1002824,999656,
-184305,1002307,999130,
-184396,1001796,998651,
-184390,1001586,998258,
-184304,1001104,997658,
-184217,1000493,997124,
-184202,1000015,996557,
-184268,999568,996045,
-184374,999278,995483,
-184477,998643,994796,
-184558,997987,994246,
-184599,997447,993633,
-184564,996905,993066,
-184440,996288,992416,
-184283,995627,991750,
-184198,995179,991107,
-184261,994711,990578,
-184448,994010,989875,
-184660,993586,989320,
-184803,993196,988766,
-184833,992760,988344,
-184743,992171,987712,
-184541,991705,987295,
-184264,991726,987012,
-184004,991401,986595,
-183880,991043,986393,
-183952,990972,986272,
-184161,990986,986110,
-184374,990891,986018,
-184483,990714,985760,
-184471,990693,985824,
-184384,990852,985863,
-184272,990803,985817,
-184169,990841,985843,
-184115,990945,985897,
-184154,991122,986018,
-184293,991322,986181,
-184471,991298,986179,
-184598,991464,986429,
-184620,991824,986665,
-184562,991899,986797,
-184501,991960,986989,
-184501,992266,987196,
-184564,992513,987443,
-184637,992641,987634,
-184648,992817,987850,
-184568,993075,988132,
-184438,993305,988306,
-184351,993533,988609,
-184384,993571,988716,
-184527,993699,988872,
-184681,993813,989033,
-184733,993900,989169,
-184653,993859,989135,
-184513,993859,989186,
-184416,993965,989202,
-184388,994193,989281,
-184360,993895,989108,
-184256,993894,989112,
-184079,993799,989094,
-183913,993706,988950,
-183825,993516,988814,
-183796,993272,988686,
-183753,993354,988625,
-183676,993210,988367,
-183639,992987,988169,
-183729,992758,987983,
-183942,992634,987811,
-184171,992498,987619,
-184303,992073,987226,
-184310,991992,987105,
-184237,991928,986786,
-184141,991619,986539,
-184068,991245,986221,
-184075,991014,985870,
-184229,990784,985674,
-184550,990551,985409,
-184951,990229,985071,
-185275,990082,984854,
-185410,989946,984636,
-185376,989742,984481,
-185303,989503,984175,
-185339,989283,983931,
-185539,989281,983864,
-185787,989072,983620,
-185718,988865,983418,
-177741,988543,983211,
-172036,988287,983060,
-166508,988141,982922,
-163026,988072,982647,
-162954,987895,982440,
-166415,987571,982290,
-172218,987381,982039,
-178513,987267,981869,
-183698,987108,981554,
-187013,986915,981501,
-188540,986842,981249,
-188814,986666,981018,
-188406,986544,980832,
-187708,986378,980707,
-186916,986202,980671,
-186105,986189,980373,
-185313,986265,980175,
-184586,985829,980059,
-183980,985664,979957,
-183535,985717,979709,
-183255,985617,979565,
-183119,985224,979478,
-183086,985096,979291,
-183091,985168,979050,
-183041,985190,979008,
-182858,984820,978911,
-182554,984632,978668,
-182250,984619,978519,
-182093,984616,978350,
-182129,984489,978277,
-182244,984489,978176,
-182251,984772,978083,
-182033,985159,978086,
-181610,985541,978337,
-181092,985953,978657,
-180574,986882,979065,
-180103,987724,979656,
-179697,988554,980504,
-179378,989689,981356,
-179146,990978,982494,
-178949,992253,983695,
-178699,993272,985085,
-178339,994594,986500,
-177891,996000,987861,
-177437,997224,989400,
-177059,998364,990878,
-176790,999495,992314,
-176628,1000691,993800,
-176670,1001732,997675,
-176840,1002471,998624,
-177067,1003421,999721,
-177325,1004196,1000504,
-177587,1004830,1001381,
-177851,1005259,1002034,
-178154,1005718,1002509,
-178563,1006229,1003063,
-179117,1006394,1003301,
-179781,1006430,1003526,
-180468,1006528,1003591,
-181106,1006527,1003682,
-181683,1006625,1003674,
-182222,1006229,1003437,
-182715,1006138,1003250,
-183112,1006058,1003056,
-183367,1005649,1002718,
-183487,1005404,1002340,
-183529,1004743,1001821,
-183540,1004410,1001503,
-183536,1004037,1000944,
-183528,1003370,1000353,
-183554,1002985,999834,
-183657,1002486,999343,
-183825,1002025,998862,
-183973,1001606,998235,
-183997,1000918,997602,
-183858,1000531,997186,
-183622,1000053,996613,
-183407,999429,996044,
-183297,999035,995455,
-183303,998617,994954,
-183378,998142,994451,
-183473,997652,993794,
-183565,997081,993246,
-183663,996693,992719,
-183772,996262,992194,
-183867,995734,991660,
-183877,995185,991149,
-183731,994977,990678,
-183425,994624,990238,
-183074,994119,989782,
-182867,993799,989396,
-182929,993636,989076,
-183221,993463,988879,
-183563,993129,988547,
-183780,992943,988399,
-183827,993023,988223,
-183783,992858,988127,
-183737,992722,988056,
-183706,992731,987875,
-183652,992825,987918,
-183563,992971,987909,
-183480,992780,987897,
-183446,992987,988103,
-183445,993180,988300,
-183430,993300,988392,
-183391,993441,988588,
-183381,993635,988706,
-183456,994095,989190,
-183592,994251,989424,
-183693,994458,989679,
-183681,994774,990020,
-183573,995103,990303,
-183465,995439,990590,
-183444,995498,990664,
-183525,995786,990894,
-183667,995878,991053,
-183819,996038,991203,
-183939,995920,991234,
-183997,995941,991222,
-183982,996029,991298,
-183913,996078,991315,
-183824,995997,991288,
-183737,996048,991105,
-183651,995857,991132,
-183571,995689,990959,
-183527,995393,990787,
-183544,995197,990519,
-183578,995228,990472,
-183521,995102,990230,
-183290,994744,989975,
-182921,994773,989878,
-182580,994464,989609,
-182441,994321,989475,
-182550,994021,989106,
-182795,993778,988884,
-182995,993688,988751,
-183049,993487,988404,
-182996,993266,988274,
-182965,992983,988000,
-183071,992869,987797,
-183341,992788,987626,
-183710,992359,987226,
-184069,992198,987022,
-184309,992040,986727,
-184381,991865,986508,
-184313,991553,986149,
-184179,991221,985788,
-184037,990980,985634,
-183883,990922,985330,
-183691,990384,984943,
-183490,990234,984661,
-183372,990107,984453,
-183436,989864,984155,
-183719,989529,983922,
-184201,989257,983582,
-184818,989169,983376,
-185376,988973,983136,
-185415,988758,982915,
-184222,988562,982820,
-181151,988609,982737,
-176142,988580,982596,
-170074,988344,982466,
-164628,988247,982196,
-161631,988150,982086,
-162211,988058,981992,
-166236,987813,981697,
-172390,987597,981527,
-178834,987474,981375,
-184043,987354,981184,
-187321,987111,980895,
-188775,987058,980780,
-188912,986853,980624,
-188240,986822,980474,
-187108,986569,980168,
-185778,986325,980008,
-184516,986273,979770,
-183575,986147,979592,
-183077,985792,979454,
-182945,985616,979143,
-182961,985567,979086,
-182920,985538,978966,
-182762,985264,978835,
-182559,985141,978583,
-182422,985032,978425,
-182401,984868,978320,
-182470,984778,978101,
-182567,984574,977949,
-182611,984637,977936,
-182512,984628,977787,
-182212,984408,977697,
-181730,984300,977574,
-181183,984463,977627,
-180714,984588,977809,
-180386,984690,977915,
-180154,985200,978374,
-179930,985863,978954,
-179672,986430,979834,
-179403,987342,980707,
-179154,988330,981872,
-178913,989630,983165,
-178637,990890,984621,
-178290,991980,985879,
-177874,993378,987503,
-177410,994712,988962,
-176923,996034,990502,
-176436,997258,991936,
-175991,998374,993332,
-175642,999736,994848,
-175430,1000762,996133,
-175366,1001696,997251,
-175445,1002678,998346,
-175664,1003583,999416,
-176016,1004394,1000405,
-176466,1004913,1001030,
-176963,1005401,1001658,
-177475,1005904,1002175,
-178007,1006208,1002514,
-178562,1006247,1002772,
-179108,1006309,1002871,
-179586,1006474,1003005,
-179967,1006492,1002971,
-180275,1006188,1002787,
-180557,1006027,1002632,
-180818,1005784,1002362,
-181033,1005350,1002013,
-181210,1004997,1001573,
-181425,1004501,1001187,
-181758,1004224,1000838,
-182205,1003746,1000252,
-182655,1003242,999864,
-182983,1002909,999344,
-183146,1002403,998816,
-183192,1001914,998268,
-183176,1001197,997549,
-183117,1000718,996946,
-183018,1000288,996346,
-182918,999674,995805,
-182887,999051,995116,
-182957,998460,994466,
-183083,998085,994010,
-183181,997624,993438,
-183194,996900,992804,
-183128,996439,992230,
-183034,996018,991566,
-182968,995390,990936,
-182965,994808,990290,
-183016,993446,989657,
-182856,992940,989220,
-182639,992815,988645,
-182483,992529,988186,
-182455,992295,987827,
-182516,991959,987559,
-182564,991777,987310,
-182549,991773,986842,
-182528,991627,986707,
-182602,991491,986581,
-182808,991521,986409,
-183080,991606,986318,
-183318,991708,986232,
-183464,991538,986194,
-183509,991686,986258,
-183448,991865,986144,
-183278,992087,986240,
-183031,992071,986376,
-182809,992231,986571,
-182727,992635,986601,
-182817,992840,986831,
-183001,992932,987165,
-183165,993200,987387,
-183246,993646,987561,
-183242,993828,987789,
-183148,993870,988153,
-182940,994137,988454,
-182631,994472,988503,
-182328,994502,988864,
-182183,994461,989035,
-182261,994624,989263,
-182474,994724,989287,
-182660,994851,989326,
-182719,994643,989519,
-182671,994542,989482,
-182578,994585,989447,
-182461,994533,989462,
-182303,994348,989317,
-182117,994206,989326,
-181971,994262,989155,
-181919,994078,989108,
-181952,993969,989106,
-182030,993787,988952,
-182170,993707,988773,
-182442,993637,988608,
-182868,993139,988486,
-183333,993141,988381,
-183631,992987,988063,
-182994,992634,987311,
-182685,992463,987193,
-182508,992189,986873,
-182480,992149,986750,
-182599,991990,986554,
-182842,991686,986220,
-183134,991478,986030,
-183367,991367,985818,
-183484,991179,985630,
-183532,990981,985395,
-183638,990710,985146,
-183887,990673,985038,
-184196,990367,984653,
-184238,990155,984468,
-183475,989970,984236,
-181323,989887,983991,
-177485,989699,983837,
-172318,989406,983575,
-166990,989337,983393,
-163177,989166,983248,
-162337,989053,983052,
-164940,988786,982754,
-170190,988731,982561,
-176449,988724,982441,
-182064,988396,982155,
-186049,987964,981881,
-188216,987898,981612,
-188878,987699,981408,
-188476,987540,981215,
-187404,987203,980990,
-186019,986969,980703,
-184653,986995,980718,
-183568,986781,980372,
-182881,986541,980162,
-182555,986312,979945,
-182436,986345,979827,
-182329,986230,979683,
-182093,985995,979398,
-181701,985922,979334,
-181246,985817,979146,
-180856,985671,978891,
-180611,985406,978718,
-180517,985190,978399,
-180553,985114,978221,
-180687,984861,978035,
-180856,984460,977772,
-180931,984435,977529,
-180778,984265,977257,
-180358,984210,977246,
-179776,983876,976961,
-179206,983966,977046,
-178770,984229,977094,
-178480,984295,977274,
-178278,984581,977671,
-178104,984997,978145,
-177913,985882,978928,
-177662,986838,979876,
-177319,987622,980899,
-176905,988708,982038,
-176495,989997,983413,
-176163,991276,984794,
-175903,992449,986232,
-175634,993611,987671,
-175300,995199,989331,
-174943,996468,990763,
-174692,997482,992096,
-174654,998742,993571,
-174848,999898,994838,
-175218,1000911,995997,
-175688,1001713,997020,
-176195,1002663,997983,
-176682,1003490,998809,
-177103,1003897,999465,
-177458,1004290,1000152,
-177804,1004574,1000581,
-178209,1004979,1000898,
-178681,1005161,1001146,
-179152,1005029,1001203,
-179554,1005083,1001324,
-179882,1005053,1001192,
-180200,1004942,1001196,
-180562,1004606,1000772,
-180948,1004305,1000528,
-181281,1004082,1000261,
