ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-658114,863152,619521,
-657897,862369,619296,
-657729,862075,619192,
-657681,861596,619031,
-657742,861010,618905,
-657805,860334,618723,
-657750,859729,618576,
-657549,859335,618497,
-657303,858811,618331,
-657157,858031,618173,
-657173,857487,618074,
-657283,857068,617915,
-657383,856536,617790,
-657452,855746,617623,
-657582,855207,617511,
-657865,854893,617462,
-658259,854311,617325,
-658584,853651,617260,
-658650,853132,617128,
-658407,852875,617079,
-657975,852485,617045,
-657558,851711,616931,
-657322,851199,616860,
-657319,851040,616759,
-657480,850413,616662,
-657671,849843,616638,
-657755,849363,616525,
-657662,849008,616524,
-657410,848634,616424,
-657082,847806,616378,
-656775,847562,616360,
-656580,847149,616271,
-656582,846881,616275,
-656841,846235,616201,
-658293,845220,616145,
-658301,844511,616136,
-657922,844204,616121,
-657388,843919,616099,
-657021,843697,616078,
-657022,843036,616012,
-657339,842763,615994,
-657732,842587,615956,
-657958,842342,615955,
-657939,841907,615886,
-657776,841528,615824,
-657642,841542,615865,
-657647,841207,615855,
-657797,840723,615849,
-658025,840550,615803,
-658264,840403,615841,
-658497,840208,615848,
-658754,839720,615824,
-659068,839353,615772,
-659412,839277,615778,
-659654,838998,615769,
-659555,838422,615724,
-658837,838200,615695,
-657314,838056,615741,
-655037,838135,615745,
-652380,837547,615626,
-649970,837273,615666,
-648465,837188,615683,
-648274,837042,615692,
-649369,836773,615636,
-651317,836416,615681,
-653501,836450,615691,
-655411,836206,615617,
-656833,835858,615660,
-657824,835597,615654,
-658540,835470,615638,
-659066,835224,615635,
-659388,834743,615600,
-659479,834408,615601,
-659377,834329,615656,
-659176,833889,615608,
-658966,833377,615596,
-658800,832999,615548,
-658690,832765,615630,
-658622,832452,615552,
-658572,831762,615505,
-658537,831387,615529,
-658537,831195,615539,
-658479,830711,615528,
-658125,830378,615486,
-657620,830018,615572,
-657194,830185,615561,
-657067,830132,615544,
-657277,830005,615532,
-657664,830586,615541,
-658011,831271,615489,
-658200,832466,615575,
-658248,833800,615542,
-658216,835802,615636,
-658140,838369,615622,
-658032,840914,615659,
-657927,843710,615860,
-657881,846726,616008,
-657925,849715,616198,
-658027,852319,616535,
-658099,854519,616801,
-658045,856592,617194,
-657804,858785,617581,
-657371,860523,618003,
-656809,862044,618444,
-656241,863551,618895,
-655807,865106,619403,
-655582,866361,619793,
-655514,867632,620206,
-655462,868654,620728,
-655304,869686,621175,
-655042,870577,621617,
-654790,871323,621967,
-654661,871974,622378,
-654659,872825,622688,
-654678,873189,622932,
-654599,873453,623153,
-654373,873899,623359,
-654044,874251,623592,
-653699,874438,623695,
-653439,874236,623727,
-653353,874406,623825,
-653486,874535,623861,
-653806,874461,623896,
-654203,874205,623860,
-654568,874088,623804,
-654874,874163,623894,
-655200,874041,623769,
-655644,873605,623679,
-656220,873628,623664,
-656839,873639,623606,
-657397,873435,623598,
-657863,873181,623528,
-658292,873001,623466,
-658747,873260,623505,
-659227,873146,623435,
-659652,872991,623405,
-659910,872939,623388,
-659923,873181,623427,
-659684,873144,623485,
-659286,873004,623424,
-658906,873154,623498,
-658745,873391,623580,
-658925,873455,623615,
-659403,873389,623626,
-659975,873445,623649,
-660382,873707,623798,
-660461,873793,623800,
-660231,873653,623740,
-659867,873829,623859,
-659587,873945,623834,
-659521,873849,623857,
-659666,873519,623706,
-659902,873406,623676,
-660079,873348,623642,
-660099,873003,623490,
-659956,872625,623362,
-659736,872497,623105,
-659566,871997,622992,
-659552,871658,622795,
-659712,870939,622569,
-659960,870466,622432,
-660164,870363,622294,
-660235,870056,622156,
-660186,869514,621923,
-660097,869277,621804,
-660024,869168,621758,
-659944,868972,621623,
-659803,868538,621537,
-659598,868446,621469,
-659407,868253,621408,
-659325,868350,621361,
-659375,868058,621299,
-659480,867991,621223,
-659536,868173,621267,
-659491,868013,621286,
-659385,867939,621224,
-659299,868025,621214,
-659279,868183,621296,
-659309,868222,621279,
-659344,868024,621204,
-659367,868091,621312,
-659412,868335,621255,
-659529,868317,621278,
-659741,868189,621274,
-660022,867978,621193,
-660315,868159,621250,
-660544,867984,621140,
-660624,867608,621118,
-660471,867565,620992,
-660054,867477,620913,
-659458,867291,620855,
-658883,866837,620688,
-658538,866442,620599,
-658515,866368,620565,
-658728,865835,620332,
-658988,865433,620225,
-659151,864996,620057,
-659199,864795,619944,
-659225,864613,619864,
-659340,863845,619622,
-659587,863332,619473,
-659920,862949,619319,
-660223,862243,619154,
-660372,861683,619005,
-660298,860850,618797,
-660035,860576,618621,
-659703,859905,618448,
-659434,859087,618307,
-659298,858560,618143,
-659282,857948,618019,
-659339,857395,617924,
-659433,856568,617665,
-659535,856015,617584,
-659600,855534,617454,
-659569,854973,617319,
-659416,854139,617216,
-659178,853596,617129,
-658941,853216,617006,
-658786,852722,616941,
-658774,851935,616799,
-658932,851434,616759,
-659261,851170,616674,
-659698,850627,616617,
-660104,849929,616562,
-660307,849425,616470,
-660207,849138,616428,
-659871,848780,616355,
-659508,848090,616314,
-659331,847754,616250,
-659407,847506,616220,
-659626,847035,616196,
-659813,846438,616136,
-659865,846032,616079,
-659782,845762,616086,
-659609,845402,615996,
-659373,844906,616033,
-659092,844354,615961,
-658823,844190,615950,
-658653,843929,615872,
-658636,843263,615897,
-658739,843032,615873,
-658880,842909,615857,
-659000,842398,615882,
-659112,842033,615903,
-659268,841589,615800,
-659479,841609,615790,
-659678,841213,615786,
-659752,840885,615758,
-659626,840627,615768,
-659342,840422,615716,
-659051,840167,615719,
-658928,839695,615707,
-659047,839249,615701,
-659315,839100,615654,
-659543,838634,615610,
-659596,838141,615701,
-659492,837824,615624,
-659366,837572,615614,
-659332,837219,615606,
-659391,836510,615597,
-659476,836336,615642,
-659572,836102,615582,
-659765,835968,615581,
-660163,835451,615571,
-660774,835080,615558,
-661447,835068,615578,
-661911,834782,615581,
-661839,834260,615589,
-660912,834159,615634,
-658946,833818,615510,
-656072,833762,615568,
-652839,833206,615545,
-650075,832750,615517,
-648516,832721,615580,
-648470,832347,615523,
-649746,831731,615568,
-651860,831439,615562,
-654279,831148,615500,
-656548,831025,615510,
-658320,830219,615475,
-659654,829347,615523,
-659449,828818,615473,
-659411,828469,615498,
-659621,828307,615504,
-659978,827930,615501,
-660312,827353,615421,
-660498,827090,615439,
-660514,826802,615435,
-660434,826494,615476,
-660373,825801,615410,
-660389,825421,615456,
-660432,825227,615485,
-660376,824836,615426,
-660130,824467,615456,
-659718,824148,615442,
-659255,824165,615482,
-658845,824326,615456,
-658520,824223,615394,
-658273,824840,615404,
-658118,825865,615454,
-658091,827316,615457,
-658182,829104,615436,
-658305,831377,615469,
-658371,834403,615492,
-658380,837531,615470,
-658428,840608,615536,
-658594,844052,615562,
-658846,847351,615680,
-659058,850329,615729,
-659122,852568,615891,
-659017,854880,616132,
-658793,857162,616444,
-658496,858966,616732,
-658140,860522,617122,
-657736,862094,617391,
-657320,863689,617837,
-656935,864980,618239,
-656614,865913,618670,
-656362,867029,619073,
-656166,868284,619475,
-655999,869140,619887,
-655801,869794,620304,
-655502,870397,620716,
-655070,871284,621064,
-654569,871839,621368,
-654149,871922,621752,
-653965,872312,622014,
-654078,872705,622194,
-654984,873020,622706,
-654907,872876,622731,
-654559,872872,622811,
-654092,873198,622955,
-653747,873001,622907,
-653741,872971,622932,
-654156,872801,622900,
-654886,872856,622898,
-655692,872745,622844,
-656363,872329,622729,
-656836,872243,622705,
-657204,872237,622664,
-657600,872068,622650,
-658076,871856,622626,
-658569,871752,622531,
-658962,871890,622598,
-659161,871849,622570,
-659140,871602,622533,
-658958,871745,622549,
-658765,871795,622600,
-658753,871986,622661,
-659047,871830,622609,
-659594,872041,622705,
-660173,872412,622781,
-660547,872453,622799,
-660632,872294,622843,
-660526,872513,622910,
-660377,872772,623093,
-660250,872986,623141,
-660115,872675,623104,
-659952,872909,623241,
-659811,873095,623211,
-659766,873040,623220,
-659821,872881,623270,
-659897,872600,623132,
-659914,872771,623115,
-659869,872641,622992,
-659834,872156,622860,
-659871,871842,622731,
-659983,871394,622561,
-660124,871173,622461,
-660240,870612,622188,
-660301,870195,622075,
-660289,870043,621958,
-660212,869571,621757,
-660113,869089,621576,
-660052,868730,621410,
-660047,868573,621328,
-660046,868555,621332,
-659971,867950,621134,
-659798,867836,621109,
-659587,867868,621029,
-659420,867793,620956,
-659341,867575,620923,
-659347,867419,620904,
-659433,867600,620897,
-659611,867610,620925,
-659881,867442,620937,
-660201,867566,620857,
-660493,867609,620845,
-660688,867683,620900,
-660744,867507,620893,
-660657,867472,620925,
-660453,867796,620981,
-660185,867711,620908,
-659921,867612,620968,
-659714,867647,620880,
-659579,867688,620895,
-659503,867666,620884,
-659476,867154,620838,
-659496,867360,620707,
-659546,867321,620714,
-659584,866976,620637,
-659575,866608,620537,
-659543,866177,620412,
-659569,866144,620322,
-659716,865881,620211,
-659941,865243,620075,
-660115,864968,619943,
-660126,864526,619851,
-659978,864335,619720,
-659791,863760,619589,
-659691,863204,619409,
-659725,863013,619307,
-659840,862503,619149,
-659954,862004,618990,
-660013,861395,618859,
-660000,860941,618723,
-659902,860433,618573,
-659693,859647,618358,
-659364,858992,618216,
-658972,858570,618115,
-658642,857841,617904,
-658513,857212,617776,
-658654,856447,617674,
-659037,856219,617581,
-659563,855451,617412,
-660109,854701,617328,
-660544,854119,617209,
-660748,853743,617110,
-660657,853260,617037,
-660295,852423,616855,
-659780,851964,616841,
-659265,851728,616774,
-658880,851122,616635,
-658694,850556,616633,
-658720,850042,616530,
-658922,849786,616431,
-659222,849400,616455,
-659528,848565,616360,
-659763,848317,616349,
-659884,847852,616232,
-659873,847310,616147,
-659714,846763,616141,
-659425,846158,616099,
-659094,846060,616091,
-658867,845610,616017,
-658864,844957,615996,
-659077,844898,615972,
-659357,844515,615898,
-659516,844171,615895,
-659450,843557,615872,
-659186,843180,615841,
-658843,842995,615833,
-658560,842735,615825,
-658438,842331,615772,
-658501,841944,615795,
-658676,841892,615733,
-658813,841638,615723,
-658779,841066,615725,
-658560,840923,615784,
-658281,840819,615665,
-658109,840506,615711,
-658128,840256,615691,
-658304,839726,615678,
-658552,839601,615679,
-658813,839296,615664,
-659059,838904,615697,
-659232,838566,615627,
-659242,838380,615630,
-659052,838102,615641,
-658752,837547,615608,
-658539,837348,615592,
-658585,837234,615576,
-658913,836867,615562,
-659389,836468,615599,
-659825,836136,615618,
-660108,836156,615591,
-660254,835726,615594,
-660359,835332,615607,
-660493,835170,615591,
-660591,835083,615508,
-660398,834655,615582,
-659548,834337,615571,
-657764,834062,615520,
-655117,833995,615548,
-652142,833581,615530,
-649678,833211,615545,
-648488,832881,615492,
-648892,832667,615512,
-650654,832571,615572,
-653162,832002,615550,
-655723,831567,615530,
-657801,831577,615478,
-659136,831257,615482,
-659741,830802,615526,
-659833,830676,615523,
-659695,830460,615473,
-659549,830076,615491,
-659487,829530,615505,
-659506,829329,615485,
-659571,829063,615427,
-659645,828794,615486,
-659686,828255,615499,
-659639,827986,615464,
-659474,827733,615454,
-659213,827326,615457,
-658910,826734,615473,
-658608,826428,615471,
-658320,826070,615464,
-658056,825830,615496,
-657858,825383,615438,
-657786,825200,615439,
-657871,825296,615446,
-658093,825196,615398,
-658393,825539,615453,
-658700,826258,615401,
-658913,827524,615459,
-658912,829089,615449,
-658623,830880,615503,
-658109,833675,615566,
-657584,836696,615559,
-657290,839919,615646,
-657310,843142,615757,
-657503,846332,615875,
-657620,849515,616073,
-657504,852055,616342,
-657207,854117,616607,
-656906,856386,616974,
-656737,858399,617315,
-656686,860257,617698,
-656645,861569,618077,
-656538,863094,618472,
-656385,864712,618899,
-656240,865883,619362,
-656098,866988,619791,
-655871,867994,620195,
-655472,869171,620646,
-654903,870063,621018,
-654272,870677,621386,
-653727,871410,621736,
-653363,872097,622061,
-653183,872529,622350,
-653120,872856,622561,
-653104,873092,622753,
-653094,873799,622922,
-653086,873688,622994,
-653072,873513,623023,
-653017,873632,623110,
-652884,873699,623152,
-652688,873653,623140,
-652540,873399,623017,
-652599,873149,623027,
-652981,873277,622942,
-653676,872810,622913,
-654560,872643,622752,
-655485,872325,622689,
-656352,872275,622657,
-657100,872164,622586,
-657667,871704,622475,
-657967,871648,622516,
-657955,871780,622419,
-657690,871793,622450,
-657344,871469,622421,
-657130,871473,622395,
-657200,871744,622499,
-657565,871776,622479,
-658094,871747,622505,
-658573,871944,622586,
-658840,872253,622638,
-658887,872319,622723,
-658869,872308,622764,
-658967,872274,622808,
-659232,872630,622897,
-659525,872670,622906,
-659635,872623,622933,
-659448,872536,622899,
-659031,872735,622965,
-658406,872705,622941,
-658735,872314,622815,
-659139,872233,622746,
-659367,872165,622724,
-659243,871744,622562,
-658773,871346,622438,
-658158,870980,622255,
-657667,870917,622133,
-657492,870528,622022,
-657657,870089,621874,
-658054,869742,621736,
-658536,869537,621614,
-658983,869354,621532,
-659318,868921,621395,
-659491,868741,621296,
-659477,868808,621338,
-659290,868825,621217,
-658993,868492,621242,
-658677,868423,621213,
-658430,868525,621209,
-658304,868682,621217,
-658298,868484,621176,
-658361,868686,621242,
-658417,868840,621293,
-658415,869018,621307,
-658364,868911,621353,
-658307,868977,621319,
-658248,869188,621423,
-658124,869322,621444,
