ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-549455,536090,581443,
-549674,536135,581561,
-549890,536205,581632,
-550075,536270,581758,
-550216,536308,581859,
-550308,536402,581890,
-550338,536390,582059,
-550282,536494,582183,
-550142,536493,582278,
-549969,536649,582379,
-549850,536660,582428,
-549859,536711,582580,
-549988,536720,582614,
-550127,536804,582717,
-550089,536830,582777,
-549691,536909,582948,
-548852,536967,582932,
-547673,537033,583065,
-546465,537097,583171,
-545653,537106,583251,
-545606,537167,583286,
-546456,537205,583374,
-548011,537232,583386,
-549841,537281,583456,
-551474,537304,583677,
-552588,537325,583637,
-553088,537350,583651,
-553060,537400,583723,
-552668,537443,583814,
-552077,537442,583796,
-551427,537556,583962,
-550823,537579,584025,
-550334,537623,584079,
-549986,537631,584134,
-549768,537643,584164,
-549645,537744,584318,
-549575,537756,584365,
-549517,537832,584416,
-549447,537836,584470,
-549365,537943,584622,
-549302,537926,584669,
-549284,537977,584676,
-549309,537918,584759,
-549332,538040,584844,
-549309,538043,584884,
-549228,538021,584895,
-549122,538128,585041,
-549029,538211,585129,
-548963,538176,585172,
-548911,538184,585221,
-548864,538300,585254,
-548827,538249,585253,
-548813,538268,585273,
-548819,538221,585233,
-548831,538150,585101,
-548837,537997,584877,
-548841,537858,584649,
-548849,537635,584197,
-548855,537441,583921,
-548833,537162,583434,
-548743,536905,582971,
-548546,536533,582432,
-548233,536253,581890,
-547840,535898,581331,
-547447,535598,580800,
-547132,535221,580174,
-546926,534963,579555,
-546795,534583,579057,
-546678,534302,578548,
-546537,533957,577952,
-546371,533692,577431,
-546203,533420,577050,
-546043,533266,576538,
-545886,532937,576191,
-545732,532768,575774,
-545591,532604,575498,
-545470,532496,575214,
-545357,532364,574914,
-545238,532204,574728,
-545123,532149,574571,
-545063,532017,574386,
-545109,531967,574290,
-545274,531932,574230,
-545526,531965,574167,
-545824,531909,574111,
-546150,531897,574072,
-546500,531857,574102,
-546847,531936,574128,
-547140,531990,574162,
-547336,532050,574171,
-547439,532075,574238,
-547502,532076,574356,
-547585,532138,574462,
-547718,532165,574515,
-547898,532235,574609,
-548102,532239,574709,
-548301,532385,574787,
-548459,532359,574844,
-548533,532418,574970,
-548506,532492,575052,
-548412,532546,575090,
-548322,532510,575187,
-548308,532620,575251,
-548394,532684,575348,
-548532,532662,575397,
-548635,532777,575445,
-548631,532824,575580,
-548505,532827,575683,
-548325,532989,575836,
-548197,533022,575980,
-548198,533118,576122,
-548313,533290,576310,
-548437,533342,576433,
-548457,533377,576544,
-548336,533459,576722,
-548145,533591,576895,
-547998,533674,577013,
-547958,533702,577111,
-548002,533797,577232,
-548064,533853,577376,
-548101,533894,577481,
-548125,533924,577659,
-548168,533976,577625,
-548232,534004,577700,
-548269,534037,577754,
-548213,534049,577774,
-548034,534020,577807,
-547772,534104,577870,
-547522,534094,577826,
-547384,534116,577874,
-547408,534065,577841,
-547566,534040,577810,
-547776,534052,577847,
-547949,534048,577794,
-548033,534034,577791,
-548035,534005,577797,
-547996,534015,577675,
-547959,533956,577709,
-547954,533909,577643,
-547991,533928,577642,
-548059,533884,577517,
-548119,533841,577576,
-548101,533903,577482,
-547949,533855,577474,
-547678,533873,577417,
-547402,533779,577453,
-547262,533841,577472,
-547328,533861,577436,
-547545,533869,577504,
-547786,533871,577483,
-547948,533941,577572,
-548008,533951,577611,
-547994,534020,577649,
-547939,534034,577665,
-547859,534012,577744,
-547775,534125,577871,
-547709,534041,577937,
-547674,534108,577985,
-547654,534180,578012,
-547622,534242,578170,
-547563,534232,578165,
-547468,534321,578327,
-547329,534411,578426,
-547135,534452,578518,
-546911,534552,578601,
-546725,534589,578707,
-546658,534627,578828,
-546730,534711,578904,
-546883,534737,578982,
-547034,534808,579105,
-547152,534857,579173,
-547264,534927,579318,
-547399,534952,579383,
-547529,535035,579424,
-547586,535067,579536,
-547527,535075,579698,
-547392,535189,579829,
-547277,535250,579793,
-547269,535281,579953,
-547397,535351,580073,
-547627,535406,580119,
-547878,535443,580219,
-548046,535481,580313,
-548022,535512,580382,
-547723,535547,580507,
-547116,535596,580595,
-546231,535649,580606,
-545175,535771,580783,
-544158,535741,580887,
-543492,535853,580890,
-545873,536012,580989,
-547680,536037,581055,
-549272,535967,581177,
-550324,536017,581235,
-550765,536029,581255,
-550707,536122,581394,
-550311,536099,581414,
-549720,536143,581485,
-549058,536188,581496,
-548443,536237,581551,
-547964,536258,581662,
-547646,536329,581723,
-547461,536434,581785,
-547368,536430,581924,
-547338,536428,581929,
-547352,536460,581977,
-547381,536512,582043,
-547394,536556,582109,
-547371,536621,582139,
-547310,536614,582230,
-547211,536644,582271,
-547066,536692,582417,
-546887,536776,582447,
-546716,536774,582491,
-546619,536815,582534,
-546627,536871,582690,
-546712,536864,582751,
-546808,536876,582809,
-546871,536943,582824,
-546898,536879,582897,
-546890,536863,582881,
-546816,536744,582860,
-546626,536619,582723,
-546321,536528,582662,
-545985,536362,582455,
-545739,536117,582208,
-545652,535905,581871,
-545694,535600,581494,
-545773,535314,581110,
-545801,535000,580583,
-545737,534733,580207,
-545581,534480,579718,
-545359,534098,579173,
-545108,533842,578632,
-544870,533467,578113,
-544675,533224,577572,
-544515,532969,577066,
-544351,532640,576513,
-543580,532387,575143,
-543322,532155,574757,
-543152,531971,574362,
-543090,531786,574078,
-543110,531634,573725,
-543149,531496,573447,
-543137,531293,573202,
-543047,531195,572988,
-542925,531210,572868,
-542864,531046,572729,
-542940,531047,572631,
-543155,530922,572622,
-543449,531004,572557,
-543755,531015,572547,
-544044,530999,572543,
-544318,531025,572579,
-544580,531011,572569,
-544828,531080,572589,
-545069,531076,572671,
-545322,531135,572792,
-545582,531193,572869,
-545802,531227,572929,
-545920,531308,573044,
-545919,531390,573132,
-545851,531444,573256,
-545799,531454,573308,
-545810,531452,573304,
-545876,531523,573530,
-545960,531674,573614,
-546038,531662,573622,
-546096,531744,573759,
-546117,531816,573886,
-546081,531822,573932,
-546000,531818,574012,
-545928,531922,574089,
-545921,531995,574289,
-545978,532160,574421,
-546038,532152,574452,
-546025,532220,574643,
-545921,532348,574838,
-545775,532482,575017,
-545659,532561,575152,
-545613,532652,575378,
-545638,532727,575491,
-545710,532827,575677,
-545794,532951,575767,
-545844,533028,575940,
-545830,533088,576083,
-545762,533078,576206,
-545699,533221,576273,
-545704,533253,576328,
-545775,533286,576443,
-545841,533316,576411,
-545825,533302,576526,
-545725,533320,576547,
-545615,533323,576559,
-545585,533354,576633,
-545653,533369,576664,
-545753,533387,576645,
-545785,533392,576625,
-545695,533347,576660,
-545512,533263,576572,
-545332,533289,576590,
-545248,533326,576612,
-545298,533310,576600,
-545440,533229,576501,
-545596,533218,576496,
-545694,533266,576507,
-545719,533202,576464,
-545698,533223,576489,
-545665,533258,576470,
-545632,533276,576447,
-545591,533208,576447,
-545552,533204,576533,
-545556,533230,576466,
-545638,533275,576523,
-545781,533328,576551,
-545907,533338,576547,
-545937,533280,576574,
-545850,533379,576594,
-545694,533350,576607,
-545530,533421,576690,
-545395,533425,576780,
-545305,533477,576888,
-545275,533519,576928,
-545316,533562,577016,
-545406,533623,577073,
-545478,533675,577148,
-545465,533656,577249,
-545361,533745,577346,
-545230,533827,577424,
-545150,533849,577489,
-545145,533979,577617,
-545173,534004,577708,
-545173,534050,577805,
-545114,534067,577894,
-545005,534127,577953,
-544874,534242,578069,
-544751,534238,578133,
-544665,534296,578342,
-544637,534440,578476,
-544666,534412,578489,
-544724,534498,578657,
-544782,534548,578673,
-544839,534575,578824,
-544909,534611,578857,
-544992,534660,578943,
-545058,534774,579062,
-545080,534775,579151,
-545078,534876,579229,
-545108,534891,579392,
-545213,534970,579439,
-545383,535042,579519,
-545563,535047,579659,
-545698,535125,579731,
-545759,535175,579802,
-545726,535227,579959,
-545567,535276,580011,
-545222,535364,580173,
-544639,535381,580193,
-543822,535424,580278,
-542868,535484,580407,
-541987,535495,580428,
-541459,535589,580520,
-541541,535544,580550,
-542336,535655,580680,
-543713,535674,580814,
-545338,535753,580870,
-546818,535767,580873,
-547857,535776,580946,
-548332,535837,581027,
-548275,535891,581083,
-547809,535947,581095,
-547117,535945,581191,
-546405,536004,581329,
-545853,536051,581368,
-545541,536079,581385,
-545426,536118,581461,
-545393,536143,581477,
-545344,536188,581543,
-545241,536266,581681,
-545098,536193,581654,
-544949,536264,581737,
-544837,536387,581906,
-544813,536331,581925,
-544908,536451,582015,
-545083,536454,582058,
-545231,536499,582131,
-545243,536525,582205,
-545098,536557,582240,
-544873,536590,582302,
-544671,536661,582423,
-544543,536640,582428,
-544481,536627,582361,
-544465,536627,582392,
-544489,536597,582295,
-544544,536487,582146,
-544588,536408,581986,
-544569,536198,581632,
-544478,536037,581419,
-544358,535794,580937,
-544263,535521,580479,
-544212,535246,579983,
-544176,534986,579609,
-544119,534650,579058,
-544022,534353,578421,
-543884,534008,577895,
-543704,533735,577410,
-543487,533432,576842,
-543248,533072,576290,
-543011,532741,575791,
-542782,532409,575250,
-542545,532142,574728,
-542293,531896,574272,
-542059,531670,573876,
-541891,531511,573552,
-541792,531292,573255,
-541702,531135,572820,
-541543,530952,572569,
-541305,530830,572345,
-541071,530709,572163,
-540949,530576,571879,
-540980,530513,571794,
-541104,530507,571751,
-541212,530474,571650,
-541234,530410,571495,
-541187,530376,571485,
-541152,530387,571503,
-541220,530462,571546,
-541444,530396,571459,
-541820,530393,571489,
-542291,530520,571609,
-542766,530533,571650,
-543148,530536,571651,
-543386,530548,571775,
-543490,530660,571816,
-543520,530654,571870,
-543541,530754,571944,
-543834,530890,571974,
-543996,530883,572155,
-544144,530965,572103,
-544237,531018,572211,
-544241,531093,572350,
-544150,531024,572427,
-543982,531081,572548,
-543775,531204,572570,
-543586,531218,572573,
-543490,531259,572645,
-543549,531322,572781,
-543766,531377,572861,
-544048,531476,573008,
-544246,531596,573139,
-544246,531609,573234,
-544054,531747,573312,
-543787,531808,573487,
-543589,531912,573734,
-543535,531997,573889,
-543615,532123,573983,
-543762,532204,574150,
-543907,532263,574314,
-544001,532319,574468,
-544012,532329,574543,
-543939,532458,574686,
-543816,532491,574816,
-543697,532548,574931,
-543622,532605,575011,
-543590,532639,575143,
-543576,532662,575155,
-543554,532700,575296,
-543518,532707,575311,
-543465,532739,575334,
-543389,532742,575428,
-543290,532702,575435,
-543178,532840,575415,
-543079,532810,575548,
-543012,532787,575554,
-542990,532804,575603,
-543018,532815,575560,
-543093,532750,575534,
-543195,532740,575595,
-543290,532772,575473,
-543345,532804,575487,
-543356,532764,575457,
-543342,532774,575541,
-543327,532809,575596,
-543317,532811,575526,
-543242,532805,575603,
-543210,532840,575633,
-543188,532873,575622,
-543185,532836,575728,
-543204,532901,575786,
-543243,532921,575790,
-543288,532964,575888,
-543323,532992,575908,
-543332,533068,576019,
-543309,533107,576070,
-543250,533124,576170,
-543160,533221,576271,
-543065,533256,576320,
-542998,533256,576381,
-542974,533265,576438,
-542971,533488,576583,
-542935,533502,576732,
-542840,533571,576871,
-542713,533569,576883,
-542617,533556,576928,
-542589,533752,577126,
-542606,533749,577151,
-542597,533845,577233,
-542513,533929,577444,
-542370,533997,577541,
-542234,534031,577579,
-542166,534076,577754,
-542170,534195,577838,
-542207,534235,577931,
-542241,534202,578002,
-542273,534240,578127,
-542318,534432,578223,
-542374,534397,578318,
-542418,534449,578401,
-542451,534520,578458,
-542514,534582,578587,
-542651,534646,578712,
-542839,534679,578776,
-542995,534726,578918,
-543049,534906,579098,
-543022,534844,579160,
-542997,534938,579278,
-543002,534931,579226,
-542938,535003,579389,
-542622,535105,579485,
-541926,535155,579586,
-540898,535216,579624,
-539769,535281,579707,
-538881,535298,579794,
-538568,535325,579844,
-539038,535429,579972,
-540275,535448,580023,
-542004,535518,580125,
-543775,535503,580170,
-545147,535576,580311,
-545867,535623,580406,
-545939,535659,580433,
-545547,535712,580548,
-544928,535747,580533,
-544279,535775,580652,
-543722,535867,580763,
-543310,535905,580803,
-543043,535960,580833,
-542880,535988,580921,
-542771,536003,580944,
-542680,536084,581025,
-542591,536073,581073,
-542495,536111,581218,
-542387,536189,581212,
-542272,536204,581268,
-542179,536313,581374,
-542150,536349,581489,
-542206,536353,581588,
-542320,536353,581654,
-542432,536460,581642,
-542485,536478,581668,
-542460,536525,581795,
-542366,536541,581871,
-542220,536566,581875,
-542035,536527,581890,
-541840,536562,581865,
-541678,536577,581752,
-541593,536511,581728,
-541599,536402,581625,
-541678,536319,581314,
-541787,536114,581074,
-541866,535888,580699,
-541845,535647,580312,
-541681,535430,579873,
-541388,535095,579330,
-541043,534774,578927,
-540749,534533,578379,
-540565,534200,577774,
-540489,533902,577278,
-540474,533538,576692,
-540467,533286,576196,
-540421,532968,575641,
-540297,532700,575080,
-540071,532357,574604,
-539759,532130,574208,
-539422,531926,573799,
-539132,531712,573336,
-538921,531483,573059,
-538755,531347,572747,
-538581,531141,572354,
-538387,531143,572204,
-538215,530917,571922,
-538124,530857,571867,
-538136,530796,571659,
-538233,530716,571475,
-538391,530707,571459,
-538604,530649,571431,
-538871,530697,571429,
-539165,530694,571257,
-539431,530608,571262,
-539626,530742,571333,
-539755,530766,571299,
-539863,530819,571334,
-539988,530768,571342,
-540137,530800,571418,
-540296,530866,571439,
