ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-719980,504110,438968,
-719717,504112,438942,
-719445,504001,438970,
-719287,503918,438873,
-719304,503958,438880,
-719432,503950,438928,
-719562,503993,438966,
-719653,504029,438950,
-719734,504092,438920,
-719812,504152,438975,
-719831,504223,439007,
-719749,504238,439037,
-719621,504225,439080,
-719560,504247,439037,
-719619,504289,439088,
-719737,504295,439073,
-719822,504279,439014,
-719856,504307,439121,
-719888,504318,439155,
-719945,504275,439074,
-719994,504260,439050,
-720002,504306,439035,
-719997,504271,439065,
-720015,504272,439057,
-720018,504241,439047,
-719909,504243,439093,
-719659,504231,439045,
-719394,504266,439045,
-719294,504206,439021,
-719414,504181,439022,
-719622,504112,439029,
-719740,504051,438987,
-719721,504006,438954,
-719667,504013,439019,
-719700,504038,438954,
-719841,504022,438978,
-720035,504005,438911,
-720242,504028,439036,
-720465,504055,438981,
-720689,504088,438989,
-720846,504152,439015,
-720883,504196,439095,
-720826,504142,439066,
-720764,504150,439064,
-720742,504177,439077,
-720714,504226,439094,
-720616,504287,439139,
-720464,504320,439143,
-720346,504329,439133,
-720307,504395,439233,
-720270,504415,439165,
-720078,504400,439186,
-719627,504401,439227,
-718934,504388,439261,
-718126,504419,439241,
-717400,504377,439160,
-717009,504349,439236,
-717204,504371,439196,
-718087,504326,439147,
-719466,504285,439141,
-720895,504346,439238,
-721915,504276,439171,
-721952,504318,439185,
-721561,504282,439197,
-721122,504229,439255,
-720654,504195,439200,
-720226,504163,439193,
-719913,504140,439143,
-719714,504120,439139,
-719577,504136,439188,
-719473,504132,439188,
-719422,504133,439198,
-719429,504159,439169,
-719442,504163,439154,
-719406,504172,439149,
-719335,504224,439125,
-719302,504196,439125,
-719338,504133,439204,
-719386,504152,439146,
-719360,504115,439126,
-719249,504168,439111,
-719111,504168,439160,
-718992,504209,439231,
-718869,504139,439244,
-718715,504181,439173,
-718579,504130,439219,
-718564,504163,439229,
-718697,504121,439208,
-718867,504190,439209,
-718925,504168,439206,
-718832,504179,439264,
-718683,504250,439172,
-718579,504269,439186,
-718511,504287,439218,
-718397,504309,439254,
-718210,504337,439228,
-718018,504313,439174,
-717898,504287,439268,
-717840,504218,439173,
-717783,504213,439111,
-717710,504253,439088,
-717672,504213,439098,
-717702,504252,439047,
-717734,504248,439000,
-717645,504289,438978,
-717384,504224,438970,
-717024,504327,438991,
-716696,504348,438975,
-716488,504357,438997,
-716416,504392,439001,
-716608,504387,438956,
-716530,504447,438980,
-716259,504382,438998,
-715875,504419,438936,
-715555,504492,438912,
-715445,504551,439003,
-715560,504486,438966,
-715806,504459,439008,
-716087,504486,438932,
-716361,504542,439074,
-716615,504572,439048,
-716816,504566,438971,
-716935,504614,439014,
-716998,504618,439076,
-717068,504665,439107,
-717174,504705,439013,
-717260,504769,439053,
-717260,504828,439169,
-717192,504847,439210,
-717170,504951,439152,
-717275,504977,439187,
-717465,504983,439238,
-717610,505073,439229,
-717635,505059,439216,
-717587,505134,439251,
-717572,505094,439201,
-717640,505103,439266,
-717759,505099,439221,
-717877,505078,439231,
-717974,505157,439254,
-718039,505094,439290,
-718036,505174,439292,
-717922,505185,439322,
-717714,505223,439282,
-717507,505243,439266,
-717401,505324,439287,
-717422,505416,439379,
-717521,505578,439434,
-717636,505579,439482,
-717734,505639,439434,
-717785,505608,439460,
-717744,505620,439457,
-717590,505662,439437,
-717381,505632,439473,
-717244,505538,439404,
-717267,505587,439460,
-717428,505616,439456,
-717615,505656,439443,
-717730,505689,439520,
-717742,505753,439487,
-717667,505816,439581,
-717524,505833,439600,
-717351,505903,439615,
-717221,505963,439629,
-717209,505948,439746,
-717313,506018,439745,
-717431,506062,439720,
-717451,506133,439762,
-717364,506159,439802,
-717260,506184,439798,
-717216,506256,439796,
-717203,506345,439891,
-717123,506289,439860,
-716947,506359,439872,
-716766,506400,439879,
-716693,506335,439860,
-716748,506404,439907,
-716847,506448,439897,
-716911,506479,439935,
-716931,506507,439978,
-716925,506590,439951,
-716869,506616,440039,
-716719,506637,439981,
-716499,506651,440071,
-716323,506689,440058,
-716291,506742,440059,
-716372,506764,440103,
-716434,506832,440189,
-716386,506906,440103,
-716263,506978,440158,
-716162,506997,440238,
-716129,507109,440319,
-716129,507154,440349,
-716135,507229,440333,
-716183,507305,440378,
-716308,507309,440438,
-716460,507388,440407,
-716524,507356,440408,
-716443,507454,440468,
-716283,507449,440505,
-716166,507490,440529,
-716143,507451,440500,
-716175,507496,440552,
-716212,507519,440518,
-716262,507563,440555,
-716350,507631,440513,
-716436,507589,440555,
-716427,507641,440554,
-716286,507635,440610,
-716097,507659,440571,
-715987,507699,440659,
-715991,507640,440604,
-716027,507661,440592,
-716015,507747,440664,
-715969,507735,440682,
-715956,507759,440691,
-715973,507869,440756,
-715936,508021,440837,
-715804,508320,441077,
-715681,508660,441221,
-715739,509008,441401,
-716029,509100,441396,
-716411,509049,441399,
-716679,508914,441323,
-716742,508662,441211,
-716662,508449,441120,
-716536,508313,441002,
-716397,508174,441048,
-716242,508268,441086,
-716105,508303,441078,
-716046,508477,441214,
-716075,508682,441273,
-716126,508864,441397,
-716140,509047,441399,
-716143,509178,441529,
-716202,509181,441553,
-716324,509201,441560,
-716426,509181,441545,
-716426,509096,441512,
-716344,509115,441517,
-716264,509035,441484,
-716230,509019,441459,
-716203,508963,441469,
-716138,508997,441461,
-716048,508936,441406,
-715972,509009,441430,
-715891,509008,441503,
-715726,509078,441532,
-715442,509143,441513,
-715123,509074,441527,
-714914,509086,441521,
-714884,509107,441540,
-714978,509147,441540,
-715097,509116,441544,
-715207,509042,441500,
-715330,509045,441509,
-715470,509100,441489,
-715579,509094,441532,
-715623,509049,441540,
-715640,509121,441558,
-715710,509128,441568,
-715857,509170,441542,
-716006,509215,441570,
-716059,509201,441590,
-716000,509163,441580,
-715893,509152,441544,
-715809,509097,441552,
-715756,509099,441538,
-715705,509094,441517,
-715640,509041,441558,
-715569,508992,441510,
-715490,508963,441513,
-715389,508988,441567,
-715284,508955,441494,
-715227,508981,441522,
-715215,509038,441617,
-715111,509081,441597,
-714704,509082,441620,
-713898,509110,441592,
-712862,509091,441659,
-711973,509132,441655,
-711602,509062,441627,
-711937,509076,441605,
-712935,509036,441569,
-714372,509029,441577,
-715895,508918,441506,
-717091,508928,441526,
-717642,508988,441563,
-717488,508885,441578,
-716864,508875,441556,
-716130,508858,441560,
-715541,508894,441553,
-715152,508835,441513,
-714913,508833,441523,
-714792,508841,441533,
-714786,508889,441558,
-714848,508916,441611,
-714862,508906,441546,
-714739,508910,441599,
-714516,509006,441696,
-714323,509047,441696,
-714257,509088,441668,
-714286,509043,441682,
-714313,509143,441810,
-714290,509166,441774,
-714265,509156,441751,
-714298,509176,441787,
-714379,509175,441795,
-714271,509139,441755,
-714057,509127,441750,
-713804,509137,441760,
-713588,509166,441716,
-713510,509081,441707,
-713624,509169,441734,
-713859,509230,441787,
-714049,509157,441803,
-714062,509208,441789,
-713923,509214,441741,
-713772,509144,441713,
-713718,509129,441733,
-713739,509162,441723,
-713733,509289,441689,
-713634,509263,441666,
-713455,509301,441753,
-713241,509312,441672,
-713010,509325,441685,
-712780,509413,441684,
-712607,509467,441770,
-712549,509495,441698,
-712585,509598,441672,
-712603,509674,441719,
-712503,509688,441720,
-712307,509757,441770,
-712135,509778,441696,
-712064,509794,441736,
-712041,509798,441777,
-711953,509781,441766,
-711757,509801,441756,
-711531,509868,441734,
-711372,509804,441765,
-711299,509838,441796,
-711262,509838,441715,
-711242,509861,441767,
-711290,509851,441756,
-711444,509875,441773,
-711664,509920,441736,
-711855,509943,441763,
-711978,509994,441789,
-712085,509943,441849,
-712230,509948,441807,
-712393,509955,441782,
-712502,509950,441818,
-712536,509937,441835,
-712560,510058,441781,
-712643,510087,441828,
-712777,510167,441811,
-713045,510214,441959,
-713182,510283,441979,
-713377,510313,441991,
-713572,510357,441953,
-713709,510431,442002,
-713767,510486,442048,
-713730,510424,442017,
-713571,510456,441981,
-713296,510446,442048,
-713000,510492,442024,
-712822,510522,442048,
-712842,510594,442057,
-713007,510599,442056,
-713192,510657,442127,
-713317,510671,442133,
-713396,510677,442143,
-713469,510749,442137,
-713525,510787,442120,
-713511,510801,442172,
-713398,510858,442136,
-713221,510897,442180,
-713030,510900,442229,
-712842,510922,442227,
-712661,510932,442206,
-712536,510911,442216,
-712552,510982,442262,
-712751,510942,442291,
-713058,510943,442248,
-713320,511008,442217,
-713424,511028,442347,
-713360,511067,442312,
-713190,511086,442280,
-712982,511012,442309,
-712785,511047,442326,
-712670,511027,442386,
-712710,511013,442373,
-712914,510979,442342,
-713172,510965,442310,
-713328,510911,442340,
-713302,510868,442303,
-713154,510912,442366,
-713002,510868,442312,
-712905,510842,442325,
-712836,510788,442272,
-712758,510798,442329,
-712695,510821,442306,
-712709,510813,442303,
-712810,510822,442306,
-712940,510770,442243,
-713021,510776,442258,
-713015,510844,442300,
-712925,510800,442322,
-712760,510858,442328,
-712539,510903,442424,
-712317,510954,442417,
-712175,511042,442458,
-712151,511003,442440,
-712194,511087,442460,
-712207,511158,442489,
-712147,511109,442503,
-712065,511089,442455,
-712032,511064,442464,
-712048,511042,442485,
-712051,511071,442470,
-712007,511012,442455,
-711945,511033,442495,
-711918,510974,442450,
-711926,510947,442420,
-711942,510909,442368,
-711976,510915,442464,
-712075,510905,442428,
-712230,510804,442374,
-712329,510822,442420,
-712247,510745,442382,
-711994,510616,442302,
-711742,510580,442307,
-711670,510540,442244,
-711786,510501,442326,
-711930,510520,442305,
-711949,510510,442307,
-711829,510572,442297,
-711674,510582,442287,
-711565,510532,442355,
-711498,510561,442343,
-711445,510589,442319,
-711421,510627,442370,
-711462,510552,442337,
-711547,510485,442334,
-711612,510486,442326,
-711631,510422,442337,
-711659,510405,442352,
-711767,510416,442301,
-711931,510365,442355,
-712049,510354,442346,
-712052,510416,442372,
-711993,510425,442360,
-711984,510399,442399,
-712073,510524,442450,
-712196,510540,442461,
-712267,510573,442457,
-712264,510564,442449,
-712218,510606,442386,
-712147,510643,442535,
-712047,510614,442463,
-711941,510621,442516,
-711900,510685,442562,
-711973,510784,442597,
-712122,510776,442532,
-712248,510815,442571,
-712308,510913,442602,
-712347,510867,442657,
-712421,510885,442663,
-712496,510876,442662,
-712479,510885,442722,
-712346,510897,442655,
-712202,510883,442658,
-712187,510871,442638,
-712321,510909,442706,
-712475,510926,442709,
-712505,510901,442646,
-712376,510941,442724,
-712162,510918,442746,
-711945,510922,442690,
-711764,510929,442653,
-711650,510908,442661,
-711661,510916,442703,
-711832,510912,442684,
-712104,510915,442721,
-712348,510901,442699,
-712496,510987,442799,
-712613,511039,442885,
-712813,511102,442822,
-713108,511081,442787,
-713360,511086,442856,
-713405,511193,442835,
-713214,511129,442855,
-712912,511172,442904,
-712661,511237,442906,
-712545,511289,442935,
-712553,511282,442922,
-712648,511372,443018,
-712795,511399,443064,
-712950,511452,443070,
-713059,511434,443038,
-713093,511436,443075,
-713067,511468,443134,
-712976,511436,443074,
-712731,511372,443076,
-712192,511327,443046,
-711321,511360,443029,
-710310,511394,443113,
-709537,511388,443070,
-709366,511430,443103,
-709963,511435,443131,
-711219,511503,443157,
-712812,511480,443160,
-714316,511483,443125,
-715338,511619,443243,
-715660,511638,443254,
-715348,511652,443287,
-714694,511741,443260,
-714028,511742,443340,
-713520,511768,443326,
-713162,511775,443338,
-712899,511832,443362,
-712740,511839,443416,
-712723,511813,443363,
-712810,511790,443373,
-712881,511821,443396,
-712847,511842,443438,
-712747,511861,443459,
-712691,511884,443481,
-712723,511966,443494,
-712770,511961,443500,
-712742,512037,443528,
-712637,512047,443542,
-712528,512093,443561,
-712454,512124,443623,
-712381,512143,443632,
-712279,512207,443631,
-712195,512209,443648,
-712212,512253,443720,
-712345,512328,443780,
-712509,512359,443794,
-712614,512361,443745,
-712653,512358,443862,
-712675,512414,443774,
-712691,512471,443849,
-712635,512502,443929,
-712450,512597,443872,
-712180,512589,443888,
-711941,512602,443852,
-711816,512530,443837,
-711795,512540,443849,
-711819,512447,443749,
-711868,512446,443739,
-711951,512427,443674,
-712045,512485,443697,
-712070,512423,443667,
-711964,512423,443677,
-711762,512438,443655,
-711562,512394,443625,
-711418,512391,443654,
-711282,512377,443550,
-711087,512380,443616,
-710857,512409,443580,
-710693,512453,443626,
-710655,512419,443568,
-710685,512394,443549,
-710687,512435,443580,
-710645,512478,443578,
-710638,512421,443535,
-710716,512400,443531,
-710806,512415,443583,
-710782,512438,443605,
-710611,512488,443601,
-710421,512531,443615,
-710390,512537,443709,
-710584,512620,443692,
-710926,512673,443666,
-711279,512646,443640,
-711548,512701,443736,
-711703,512733,443732,
-711757,512809,443758,
-711761,512760,443754,
-711809,512757,443720,
-711981,512741,443741,
-712260,512747,443713,
-712524,512733,443695,
-712645,512667,443678,
-712609,512674,443688,
-712517,512641,443673,
-712467,512677,443671,
-712468,512663,443709,
-712468,512644,443682,
-712450,512680,443642,
-712459,512699,443728,
-712525,512755,443735,
-712610,512786,443779,
-712648,512800,443720,
-712631,512842,443790,
-712611,512922,443791,
-712625,512949,443820,
-712641,512992,443821,
-712614,512978,443815,
-712571,513107,443876,
-712598,513120,443955,
-712736,513234,443927,
-713000,513241,443940,
