ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
7394,355793,409402,
7513,355905,409566,
7516,356027,409826,
7428,356126,409978,
7344,356237,410138,
7357,356309,410279,
7503,356431,410512,
7759,356587,410699,
8065,356594,410844,
8355,356715,410907,
8573,356838,411080,
8670,356847,411146,
8613,356792,411021,
8420,356712,410909,
8177,356498,410537,
8025,356141,409990,
8080,355638,409230,
8351,355024,408309,
8715,354242,407122,
8991,353409,405805,
9058,352476,404360,
8943,351515,402957,
8798,350705,401646,
8790,349880,400299,
8992,349093,399139,
9344,348446,398123,
9720,347857,397277,
10033,347392,396394,
10274,346937,395661,
10487,346512,394994,
10698,346195,394421,
10895,345849,393815,
11066,345603,393373,
11235,345351,392896,
11457,345185,392545,
11753,345002,392248,
12075,344842,392008,
12341,344699,391660,
12506,344625,391536,
12596,344622,391327,
12667,344516,391134,
12750,344530,391093,
12834,344502,391090,
12885,344458,391052,
12877,344536,390982,
12784,344541,391048,
12593,344572,391063,
12312,344608,391124,
11987,344720,391190,
11679,344831,391359,
11415,344830,391389,
11146,344921,391559,
10782,344993,391579,
10265,345146,391763,
9631,345140,391830,
9001,345231,391884,
8500,345292,392025,
8176,345354,392063,
7982,345406,392105,
7835,345468,392245,
7671,345501,392322,
7468,345540,392366,
7241,345631,392479,
7037,345689,392579,
6927,345839,392656,
6972,345860,392777,
7164,345924,392949,
7391,346034,393048,
7491,346072,393235,
7360,346189,393383,
7043,346340,393521,
6709,346445,393769,
6534,346619,394021,
6573,346760,394176,
6729,346971,394419,
6838,347059,394679,
6811,347180,394882,
6705,347318,395139,
6669,347428,395383,
6799,347544,395510,
7050,347717,395718,
7260,347772,395837,
7293,347899,396027,
7148,347974,396099,
6952,348068,396212,
6843,348072,396343,
6853,348111,396386,
6890,348167,396528,
6843,348248,396582,
6695,348240,396612,
6546,348265,396659,
6531,348314,396694,
6706,348397,396694,
6998,348344,396727,
7270,348313,396736,
7408,348345,396728,
7387,348290,396669,
7258,348281,396668,
7104,348335,396749,
6982,348327,396752,
6900,348270,396718,
6829,348345,396775,
6740,348304,396794,
6639,348380,396915,
6561,348395,396909,
6547,348479,396984,
6614,348504,397090,
6754,348597,397202,
6935,348698,397250,
7092,348720,397449,
7134,348801,397539,
6981,348868,397644,
6650,348960,397766,
6288,349049,397881,
6092,349153,398119,
6169,349250,398267,
6440,349358,398414,
6703,349531,398575,
6791,349663,398808,
6695,349799,399027,
6542,349920,399205,
6471,349998,399486,
6526,350152,399688,
6653,350298,399895,
6777,350473,400097,
6865,350594,400331,
6930,350733,400594,
6993,350926,400908,
7057,351097,401031,
7109,351209,401351,
7136,351364,401656,
7124,351523,401834,
7072,351678,402081,
7019,351823,402374,
7052,351994,402632,
7247,352198,402849,
7585,352280,403058,
7904,352472,403331,
7993,352605,403609,
7743,352764,403844,
7253,352927,404046,
6759,353111,404288,
6467,353171,404501,
6417,353344,404678,
6495,353485,404947,
6557,353613,405161,
6529,353811,405488,
6433,353963,405681,
6338,354058,405811,
6297,354126,406098,
6322,354290,406331,
6382,354464,406530,
6435,354642,406726,
6449,354721,406968,
6419,354846,407155,
6335,354948,407398,
6160,355094,407518,
5865,355243,407759,
5543,355269,408003,
5484,355428,408184,
6106,355583,408377,
7705,355676,408577,
10182,355802,408751,
12967,355872,408942,
15240,356033,409091,
16299,356142,409360,
15854,356260,409532,
14101,356430,409753,
11593,356515,409889,
9017,356626,410063,
6966,356756,410262,
5761,356859,410511,
5385,356895,410608,
5557,357038,410767,
5917,357094,410961,
6200,357231,411131,
6299,357378,411399,
6242,357452,411515,
6116,357603,411711,
6016,357715,411890,
6004,357810,412076,
6078,357931,412254,
6187,358072,412496,
6289,358205,412751,
6394,358337,412908,
6805,358725,413097,
6787,358813,413370,
6668,358895,413590,
6556,359010,413682,
6540,359005,413885,
6615,358920,413941,
6713,358859,414004,
6801,358613,413991,
6910,358253,413752,
7080,357750,413472,
7287,357053,412830,
7454,356226,412086,
7523,355360,411046,
7516,354375,409862,
7522,353372,408368,
7622,352478,406868,
7843,351541,405389,
8144,350797,403974,
8453,350111,402627,
8707,349504,401431,
8877,348954,400317,
8975,348474,399386,
9044,348061,398605,
9146,347762,397781,
9333,347453,397160,
9629,347165,396691,
10018,346991,396089,
10458,346784,395643,
10903,346601,395207,
11321,346461,394921,
11697,346386,394588,
12032,346297,394377,
12325,346283,394200,
12568,346267,394062,
12733,346262,393904,
12791,346294,393828,
12729,346302,393808,
12573,346379,393804,
12374,346439,393789,
12168,346538,393806,
11942,346607,393930,
11644,346649,394114,
11217,346763,394173,
10640,346890,394268,
9939,346966,394407,
9188,347104,394613,
8484,347252,394733,
7918,347307,394949,
6977,347409,395367,
6662,347563,395609,
6310,347646,395734,
5986,347737,395922,
5734,347815,396097,
5553,347903,396247,
5411,347997,396355,
5285,348140,396600,
5165,348248,396694,
5048,348359,396861,
4934,348437,396958,
4841,348584,397156,
4794,348667,397339,
4801,348783,397549,
4836,348928,397806,
4856,349093,397976,
4840,349317,398260,
4806,349396,398468,
4794,349547,398721,
4830,349718,398998,
4904,349930,399355,
4974,350017,399546,
5011,350179,399719,
5027,350353,399938,
5065,350434,400177,
5154,350550,400312,
5265,350648,400473,
5327,350787,400643,
5291,350803,400734,
5183,350880,400871,
5101,350926,400914,
5133,350971,400998,
5273,350974,400998,
5417,350974,401014,
5446,350969,401002,
5340,350973,401038,
5193,350931,400991,
5135,350903,400937,
5210,350923,400917,
5348,350875,400900,
5430,350786,400881,
5386,350809,400820,
5240,350795,400790,
5077,350833,400819,
4978,350809,400800,
4991,350773,400775,
5118,350832,400818,
5312,350815,400893,
5484,350836,400896,
5536,350868,400973,
5421,350944,401039,
5189,350977,401143,
4962,351036,401241,
4852,351079,401257,
4880,351151,401414,
4985,351261,401531,
5092,351337,401637,
5189,351395,401778,
5326,351527,402008,
5547,351664,402243,
5830,351774,402418,
6088,351890,402615,
6237,352043,402773,
6247,352169,402966,
6148,352329,403221,
5987,352488,403416,
5796,352621,403658,
5600,352758,403949,
5435,352915,404160,
5334,353074,404405,
5286,353206,404633,
5224,353374,404985,
5068,353561,405123,
4811,353765,405494,
4546,353883,405706,
4412,354036,405985,
4491,354205,406194,
4743,354326,406424,
5041,354498,406656,
5263,354720,406965,
5356,354891,407144,
5330,354982,407484,
5204,355171,407796,
4958,355365,408061,
4552,355488,408213,
3982,355652,408524,
3355,355816,408739,
2932,355951,409028,
3102,356091,409164,
4259,356199,409415,
6603,356402,409639,
9941,356502,409863,
13629,356641,410141,
16728,356762,410270,
18341,356882,410507,
17971,357072,410779,
15754,357197,410966,
12411,357283,411130,
8956,357473,411373,
6260,357582,411643,
4727,357663,411828,
4220,357781,411948,
4279,357922,412180,
4439,358015,412356,
4456,358162,412493,
4336,358242,412708,
4212,358382,412870,
4208,358502,413134,
4363,358598,413236,
4625,358720,413496,
4881,358858,413757,
5016,358953,413917,
4980,359113,414120,
4828,359158,414259,
4691,359336,414476,
4684,359470,414694,
4819,359640,414900,
5012,359697,415032,
5168,359797,415282,
5265,359918,415409,
5357,359969,415526,
5497,360027,415629,
5673,359996,415570,
5819,359907,415493,
5884,359708,415205,
5880,359448,414776,
5863,359029,414166,
5886,358423,413257,
5965,357717,412167,
6081,356879,410821,
6197,355969,409420,
6278,355009,407922,
6312,354000,406431,
6346,353142,405039,
6466,352323,403854,
6750,351592,402657,
7200,350918,401619,
7739,350323,400722,
8257,349806,399952,
8675,349345,399243,
8974,348990,398625,
9197,348692,398154,
9408,348424,397735,
9646,348217,397362,
9878,348003,397020,
10026,347855,396743,
10051,347729,396504,
10014,347673,396368,
10034,347606,396193,
10186,347558,396148,
10438,347509,396095,
10702,347557,396052,
10917,347533,396002,
11065,347541,396062,
11115,347569,396151,
10990,347691,396240,
10625,347789,396342,
10033,347901,396494,
9325,348054,396572,
8642,348090,396801,
8080,348219,396975,
7654,348292,397083,
7321,348410,397199,
7009,348572,397471,
6657,348665,397627,
6250,348717,397783,
5834,348916,397948,
5485,349016,398184,
5256,349107,398354,
5148,349265,398552,
5116,349410,398728,
5106,349459,398889,
5078,349612,399037,
5008,349681,399231,
4885,349798,399447,
4720,349925,399651,
4553,350141,399885,
4437,350261,400079,
4408,350423,400398,
4459,350580,400630,
4544,350754,400889,
4600,350937,401195,
4575,351120,401463,
4449,351353,401760,
4239,351456,402047,
4001,351614,402273,
3800,351802,402551,
3679,351951,402794,
3631,352053,402940,
3626,352136,403091,
3660,352263,403251,
3773,352368,403393,
4006,352394,403437,
4320,352457,403551,
4592,352466,403546,
4692,352501,403620,
4586,352492,403589,
4371,352447,403597,
4256,352331,403521,
4376,352402,403551,
4435,352275,403477,
4423,352275,403444,
4402,352233,403389,
4436,352167,403335,
4535,352108,403252,
4654,352070,403179,
4751,351994,403099,
4827,352007,403120,
4897,351976,402998,
4954,352005,402984,
4960,351987,402954,
4907,352006,402958,
4857,352058,402965,
4904,352061,402970,
5090,352139,403047,
5355,352151,403094,
5578,352218,403170,
5674,352315,403307,
5650,352368,403365,
5559,352464,403538,
5423,352546,403596,
5210,352686,403778,
4889,352711,403820,
4516,352884,404010,
4231,352971,404229,
4166,353126,404391,
4330,353236,404551,
4592,353376,404807,
4763,353409,404921,
4721,353612,405138,
4480,353788,405322,
4176,353943,405580,
3972,354005,405796,
3952,354212,406013,
4064,354294,406223,
4147,354466,406451,
4029,354618,406595,
3644,354700,406896,
3099,354896,407061,
2666,355006,407294,
2721,355173,407528,
3633,355312,407685,
5616,355427,407924,
8571,355524,408114,
12008,355687,408353,
15139,355790,408566,
15950,355945,409213,
13150,356048,409373,
9804,356201,409646,
6748,356350,409910,
4583,356501,410016,
3496,356602,410279,
3278,356763,410503,
3515,356895,410654,
3823,357039,410873,
3997,357133,411026,
4009,357260,411285,
3947,357380,411533,
3919,357547,411776,
3998,357638,411936,
4185,357813,412062,
4415,357904,412401,
4604,358097,412582,
4697,358206,412869,
4695,358346,413035,
4645,358465,413254,
4615,358636,413509,
4648,358795,413690,
4738,358876,413919,
4834,358999,414084,
4885,359125,414324,
4884,359167,414351,
4880,359249,414411,
4938,359254,414409,
5080,359100,414251,
5269,358861,413905,
5449,358508,413361,
5597,358078,412683,
5737,357439,411728,
5895,356683,410518,
6051,355900,409240,
6147,354962,407865,
6161,354092,406436,
6157,353153,405118,
6254,352425,403893,
6525,351715,402764,
6927,351018,401739,
7341,350434,400819,
7673,349962,400032,
7921,349511,399339,
8163,349148,398742,
8467,348797,398199,
8832,348511,397698,
9189,348225,397224,
9463,348031,396868,
9626,347868,396509,
9702,347695,396212,
9726,347562,395935,
9723,347414,395795,
9729,347407,395593,
9813,347348,395481,
10052,347324,395367,
10465,347302,395384,
10954,347337,395378,
11321,347335,395408,
11359,347361,395448,
10971,347465,395525,
10222,347486,395575,
9301,347559,395646,
8421,347699,395811,
7715,347747,395926,
7209,347874,396075,
6853,347942,396170,
6578,348070,396338,
6328,348118,396457,
6075,348160,396636,
5822,348311,396709,
5600,348419,396932,
5447,348539,397096,
5382,348591,397235,
5372,348717,397373,
5343,348804,397455,
5224,348888,397680,
5004,348990,397833,
4757,349041,397937,
4591,349181,398164,
4561,349280,398249,
4623,349355,398434,
4669,349538,398689,
4620,349671,398901,
4481,349827,399127,
4323,350011,399412,
4206,350163,399666,
4146,350410,399971,
4119,350537,400290,
4114,350635,400470,
4140,350885,400722,
4208,350975,400966,
4304,351105,401154,
4400,351229,401341,
4492,351293,401506,
4607,351417,401623,
4771,351522,401761,
4969,351525,401845,
5145,351574,401958,
5250,351614,401974,
5273,351650,402036,
5229,351633,401951,
5119,351608,402030,
4940,351627,401996,
4716,351588,401969,
4517,351576,401932,
4418,351536,401876,
4451,351503,401792,
4592,351418,401806,
4799,351443,401723,
5035,351314,401682,
5253,351344,401623,
5375,351286,401592,
5333,351280,401531,
5137,351274,401518,
4902,351291,401526,
4788,351282,401573,
4903,351247,401570,
5246,351257,401581,
5730,351308,401629,
6240,351353,401666,
6659,351385,401721,
6876,351422,401802,
6796,351525,401981,
6393,351557,402054,
5757,351621,402111,
5083,351733,402268,
4584,351842,402438,
4376,351962,402586,
4422,352023,402774,
4572,352112,402941,
4684,352272,403140,
4710,352350,403280,
4700,352527,403480,
4718,352584,403664,
4773,352830,403882,
4809,352908,404123,
4772,353015,404319,
4667,353158,404544,
4547,353309,404736,
4453,353439,404970,
4362,353565,405096,
4191,353723,405361,
3858,353860,405575,
3368,353985,405828,
2879,354066,405995,
2719,354213,406146,
3314,354326,406387,
5009,354444,406544,
7862,354577,406711,
11498,354743,406987,
15142,354864,407257,
17847,354921,407346,
18849,355075,407544,
17882,355185,407718,
15301,355328,407901,
11917,355487,408155,
8638,355596,408311,
6109,355700,408528,
4549,355887,408721,
3824,355925,408893,
3647,356019,409071,
3752,356165,409282,
3966,356245,409494,
4195,356415,409665,
4397,356513,409872,
4571,356651,410096,
4729,356782,410313,
4872,356951,410508,
4975,357119,410722,
5000,357223,410974,
4935,357391,411175,
4814,357495,411405,
4711,357537,411575,
4691,357680,411747,
4774,357835,411950,
4928,357897,412062,
5100,357978,412203,
5256,358056,412227,
5395,357966,412189,
5544,357864,411983,
5720,357593,411556,
5914,357218,410977,
6082,356616,410138,
6181,355990,409083,
6194,355180,407845,
6140,354382,406525,
6052,353487,405248,
5963,352696,403954,
5920,351852,402722,
5982,351153,401594,
6193,350518,400548,
6539,349918,399562,
6946,349372,398822,
7325,348961,398031,
7631,348538,397351,
7874,348145,396722,
8091,347845,396142,
8685,347027,395644,
8845,346832,395108,
8999,346668,394715,
9180,346521,394354,
9427,346446,394047,
9757,346386,393726,
10133,346279,393509,
10480,346217,393328,
10725,346237,393094,
10843,346259,393071,
10863,346224,393034,
10821,346264,392936,
10724,346295,392882,
10546,346339,392883,
10255,346352,392915,
9853,346450,392932,
9388,346533,392974,
8930,346536,393081,
8528,346577,393133,
8183,346758,393184,
7864,346689,393313,
7549,346798,393440,
7243,346882,393411,
6968,346942,393601,
6719,346954,393609,
6467,347038,393772,
6187,347094,393819,
5898,347126,393882,
5646,347207,393959,
5449,347234,394054,
5275,347314,394185,
5082,347346,394203,
4882,347426,394326,
4756,347556,394496,
4788,347567,394564,
4975,347664,394665,
5223,347783,394826,
5403,347914,394953,
5439,348030,395121,
5336,348201,395357,
5153,348336,395538,
4963,348462,395847,
4825,348609,395999,
4774,348790,396301,
4811,348851,396492,
4899,348979,396746,
4983,349114,396988,
5023,349215,397119,
4877,349304,397553,
4788,349308,397670,
4724,349401,397800,
