ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1827867,542933,783452,
-1828056,542926,783392,
-1828064,542853,783392,
-1827959,542877,783346,
-1827918,542866,783326,
-1828076,542965,783309,
-1828401,542988,783508,
-1828716,542967,783468,
-1828869,543040,783496,
-1828855,543036,783604,
-1828803,543095,783710,
-1828845,543245,783777,
-1829007,543232,783816,
-1829194,543263,783915,
-1829279,543371,784027,
-1829203,543419,784190,
-1829033,543402,784165,
-1828927,543438,784301,
-1829033,543477,784488,
-1829364,543524,784560,
-1829766,543480,784608,
-1829997,543535,784698,
-1829891,543541,784737,
-1829467,543535,784825,
-1828919,543592,784958,
-1828464,543548,785003,
-1828218,543547,785065,
-1828156,543545,785088,
-1828198,543557,785112,
-1828295,543490,785137,
-1828441,543604,785276,
-1828633,543653,785430,
-1828846,543661,785439,
-1829051,543706,785565,
-1829242,543747,785678,
-1829416,543807,785740,
-1829531,543849,785880,
-1829499,543899,785867,
-1829255,543882,786022,
-1828819,543954,786019,
-1828316,544065,786115,
-1827923,544078,786260,
-1827778,544051,786261,
-1827928,544101,786264,
-1828333,544109,786315,
-1828897,544177,786342,
-1829507,544205,786511,
-1830039,544302,786742,
-1830377,544362,786748,
-1830459,544363,786732,
-1830330,544420,786891,
-1830134,544479,787051,
-1830029,544541,787095,
-1830070,544616,787197,
-1830169,544669,787275,
-1830167,544731,787437,
-1829961,544741,787484,
-1829593,544807,787658,
-1829236,544878,787776,
-1829083,544949,787938,
-1829228,544951,787991,
-1829598,545011,788129,
-1829991,545052,788261,
-1830178,545087,788479,
-1830040,545125,788499,
-1829648,545179,788665,
-1829252,545272,788840,
-1829152,545240,788982,
-1829516,545351,789126,
-1830258,545472,789315,
-1831059,545504,789564,
-1831546,545570,789714,
-1831514,545670,789905,
-1831034,545658,790060,
-1830380,545786,790307,
-1829841,545883,790466,
-1829557,545975,790523,
-1829502,546052,790696,
-1829584,546157,791002,
-1829744,546188,791102,
-1829976,546312,791196,
-1830273,546392,791311,
-1830570,546385,791508,
-1830762,546426,791593,
-1830761,546527,791674,
-1830553,546591,791808,
-1830232,546613,791968,
-1829967,546681,792178,
-1829912,546700,792223,
-1830103,546779,792367,
-1830413,546817,792457,
-1830643,546919,792648,
-1830668,546957,792739,
-1830523,547032,792819,
-1830336,547072,792978,
-1830179,547100,793115,
-1830029,547152,793138,
-1829866,547150,793234,
-1829780,547126,793330,
-1829918,547256,793477,
-1830304,547253,793540,
-1830741,547274,793601,
-1830946,547282,793702,
-1830799,547355,793797,
-1830445,547399,793995,
-1830159,547389,794021,
-1830123,547495,794232,
-1830333,547498,794325,
-1830672,547654,794469,
-1831003,547722,794552,
-1831203,547725,794779,
-1831174,547837,794791,
-1830908,547842,794968,
-1830527,547888,795022,
-1830239,548008,795198,
-1830195,548008,795290,
-1830392,548054,795285,
-1830715,548010,795378,
-1831036,548072,795502,
-1831270,548052,795577,
-1831344,548068,795615,
-1831195,548068,795695,
-1830835,548147,795818,
-1830415,548158,795972,
-1830169,548232,796082,
-1830243,548292,796223,
-1830580,548344,796379,
-1830960,548398,796551,
-1831173,548517,796717,
-1831153,548648,796857,
-1830982,548662,796978,
-1830810,548778,797161,
-1830745,548831,797162,
-1830800,548941,797410,
-1830884,548922,797471,
-1830853,548983,797552,
-1830614,548969,797663,
-1830218,549082,797797,
-1829850,549120,797967,
-1829692,549206,798060,
-1829797,549214,798217,
-1830066,549284,798328,
-1830362,549270,798412,
-1830614,549360,798533,
-1830829,549429,798591,
-1831011,549402,798682,
-1831115,549506,798918,
-1831088,549570,798963,
-1830938,549582,799055,
-1830735,549626,799167,
-1830537,549590,799302,
-1830343,549630,799455,
-1830128,549691,799531,
-1829912,549672,799636,
-1829777,549733,799728,
-1829795,549748,799837,
-1829951,549789,799894,
-1830147,549800,800086,
-1830281,549845,800213,
-1830322,549934,800338,
-1830321,549964,800483,
-1830362,550043,800619,
-1830515,550033,800710,
-1830800,550145,800878,
-1831174,550254,800999,
-1831549,550215,801236,
-1831835,550321,801359,
-1831990,550375,801471,
-1832021,550474,801577,
-1831947,550483,801824,
-1831752,550641,801932,
-1831421,550725,802085,
-1831017,550763,802220,
-1830728,550850,802313,
-1830779,550961,802432,
-1831241,550901,802523,
-1831889,550972,802560,
-1832239,551003,802676,
-1831769,551122,802718,
-1830185,551126,802822,
-1827576,551074,802825,
-1824415,551132,802944,
-1821458,551133,803087,
-1819560,551210,803157,
-1819427,551139,802993,
-1821336,551155,803183,
-1824932,551237,803290,
-1829278,551273,803441,
-1833210,551268,803486,
-1836562,551457,803602,
-1835600,551477,803749,
-1834477,551571,803857,
-1833453,551576,803941,
-1832590,551635,804049,
-1831919,551654,804124,
-1831505,551678,804039,
-1831375,551768,804299,
-1831423,551819,804413,
-1831447,551866,804613,
-1831284,551937,804676,
-1830931,551966,804813,
-1830510,552057,804866,
-1830127,552090,805050,
-1829785,552113,805097,
-1829439,552203,805228,
-1829114,552220,805348,
-1828937,552260,805479,
-1829025,552293,805541,
-1829351,552339,805592,
-1829740,552328,805782,
-1830000,552297,805825,
-1830074,552282,805843,
-1830057,552150,805908,
-1830070,552043,805772,
-1830122,551747,805642,
-1830095,551478,805320,
-1829859,551131,804749,
-1829409,550740,804149,
-1828903,550196,803331,
-1828551,549786,802398,
-1828455,549341,801417,
-1828526,548884,800456,
-1828558,548530,799404,
-1828388,548110,798376,
-1828038,547722,797364,
-1827701,547449,796426,
-1827574,547099,795627,
-1827688,546837,794739,
-1827875,546502,793910,
-1827915,546252,793104,
-1827713,545936,792273,
-1827353,545692,791659,
-1826970,545519,790861,
-1826604,545285,790200,
-1826182,545094,789661,
-1825673,544804,789258,
-1825209,544632,788657,
-1825737,544488,787523,
-1826139,544289,787229,
-1826156,544184,787124,
-1825740,544177,786936,
-1825090,544080,786928,
-1824472,544095,786818,
-1824044,544006,786722,
-1823816,544029,786810,
-1823714,544055,786856,
-1823680,544150,786883,
-1823712,544162,786990,
-1823855,544250,787118,
-1824146,544255,787227,
-1824556,544378,787264,
-1824971,544402,787388,
-1825269,544468,787592,
-1825426,544573,787666,
-1825577,544661,787753,
-1825928,544669,787823,
-1826602,544716,787914,
-1827542,544749,788009,
-1828566,544759,788058,
-1829506,544859,788070,
-1830290,544894,788188,
-1830923,544930,788215,
-1831414,544957,788308,
-1831756,545055,788358,
-1831945,545086,788419,
-1832005,545125,788460,
-1831963,545121,788492,
-1831827,545127,788510,
-1831595,545131,788536,
-1831318,545137,788571,
-1831110,545231,788685,
-1831089,545229,788839,
-1831281,545246,788878,
-1831582,545323,788939,
-1831832,545302,789074,
-1831925,545401,789210,
-1831861,545477,789246,
-1831705,545519,789301,
-1831518,545517,789289,
-1831333,545555,789325,
-1831193,545568,789515,
-1831175,545609,789545,
-1831366,545617,789557,
-1831761,545611,789544,
-1832197,545616,789588,
-1832404,545651,789595,
-1832188,545607,789597,
-1831615,545635,789740,
-1831007,545649,789819,
-1830723,545631,789729,
-1830890,545707,789706,
-1831312,545630,789752,
-1831652,545744,789883,
-1831704,545627,789800,
-1831540,545725,789822,
-1831405,545676,789807,
-1831490,545662,789721,
-1831780,545646,789787,
-1832086,545676,789809,
-1832200,545654,789752,
-1832043,545730,789776,
-1831712,545719,789687,
-1831408,545661,789739,
-1831317,545671,789662,
-1831510,545679,789721,
-1831923,545798,789766,
-1832386,545704,789757,
-1832696,545747,789795,
-1832684,545812,789911,
-1832295,545917,790009,
-1831644,545968,790111,
-1831001,546026,790149,
-1830677,546052,790215,
-1830852,546122,790318,
-1831450,546173,790441,
-1832187,546325,790581,
-1832736,546380,790607,
-1832909,546473,790784,
-1832715,546467,790845,
-1832304,546525,790938,
-1831864,546541,791031,
-1831560,546618,791167,
-1831500,546594,791243,
-1831714,546685,791370,
-1832134,546785,791553,
-1832603,546778,791684,
-1832931,546842,791744,
-1832982,546900,791908,
-1832752,546987,792033,
-1832380,546985,792113,
-1832091,547073,792281,
-1832062,547058,792414,
-1832312,547151,792606,
-1832680,547263,792787,
-1832920,547269,792820,
-1832855,547351,792820,
-1832495,547390,793082,
-1832030,547414,793244,
-1831721,547461,793234,
-1831745,547513,793359,
-1832102,547560,793521,
-1832636,547572,793600,
-1833128,547660,793771,
-1833405,547763,793957,
-1833397,547811,793954,
-1833146,547883,794126,
-1832784,547867,794210,
-1832482,547935,794276,
-1832379,548026,794384,
-1832509,548056,794475,
-1832777,548047,794540,
-1833012,548048,794639,
-1833072,548141,794787,
-1832931,548242,794970,
-1832679,548246,794992,
-1832431,548346,795086,
-1832238,548318,795234,
-1832085,548409,795233,
-1831984,548433,795311,
-1832030,548437,795360,
-1832343,548553,795555,
-1832915,548561,795531,
-1833547,548609,795674,
-1833956,548591,795715,
-1833980,548657,795827,
-1833685,548667,795793,
-1833290,548616,795904,
-1832990,548620,796014,
-1832862,548718,796079,
-1832878,548666,796105,
-1832972,548657,796167,
-1833056,548755,796233,
-1833028,548797,796381,
-1832809,548858,796454,
-1832424,548820,796568,
-1832021,548870,796655,
-1831797,548905,796759,
-1831881,548949,796841,
-1832262,548985,796893,
-1832822,548990,797023,
-1833404,549006,797119,
-1833853,549031,797232,
-1834050,549080,797238,
-1833938,549156,797421,
-1833570,549161,797389,
-1833107,549204,797519,
-1832746,549260,797573,
-1832615,549320,797732,
-1832701,549435,797845,
-1832872,549486,797986,
-1832974,549533,798100,
-1832903,549630,798167,
-1832645,549617,798280,
-1832260,549672,798387,
-1831862,549656,798421,
-1831577,549820,798514,
-1831490,549817,798678,
-1831598,549870,798684,
-1831801,549944,798759,
-1831963,550015,798954,
-1831989,549990,798984,
-1831855,550059,799114,
-1831598,550071,799197,
-1831297,550082,799310,
-1831066,550108,799365,
-1831039,550180,799464,
-1831296,550197,799593,
-1831764,550168,799726,
-1832209,550232,799894,
-1832383,550297,800071,
-1832235,550313,800159,
-1831992,550380,800267,
-1832000,550432,800439,
-1832432,550418,800497,
-1833124,550476,800647,
-1833683,550639,800788,
-1833767,550691,800986,
-1833323,550754,801154,
-1832594,550738,801230,
-1831949,550814,801312,
-1831677,550864,801525,
-1831865,550970,801524,
-1832393,550939,801642,
-1833025,550917,801714,
-1833543,550992,801874,
-1833851,551055,801917,
-1833976,551093,802009,
-1833991,551071,802119,
-1833921,551152,802267,
-1833694,551265,802352,
-1833146,551288,802403,
-1832046,551267,802545,
-1830181,551387,802568,
-1827528,551393,802725,
-1824439,551415,802756,
-1821681,551486,802867,
-1820213,551507,802919,
-1820755,551500,802938,
-1823393,551527,803017,
-1827467,551618,803103,
-1831826,551611,803146,
-1835338,551606,803366,
-1837370,551626,803335,
-1837972,551680,803407,
-1837670,551688,803491,
-1837031,551774,803609,
-1836319,551730,803648,
-1835482,551805,803708,
-1834413,551812,803877,
-1833209,551919,803973,
-1832171,552007,804020,
-1831587,551993,804133,
-1831510,552102,804292,
-1831754,552066,804392,
-1832054,552159,804478,
-1832229,552155,804541,
-1832220,552219,804631,
-1832032,552259,804716,
-1831698,552275,804748,
-1831293,552292,804936,
-1830946,552319,805020,
-1830803,552373,805136,
-1830943,552391,805120,
-1831311,552385,805219,
-1831719,552442,805238,
-1831942,552378,805269,
-1831828,552290,804948,
-1831390,552214,804684,
-1830798,551979,804208,
-1830275,551698,803561,
-1829973,551314,802749,
-1829892,550967,801772,
-1829912,550471,800883,
-1829906,550018,799797,
-1829842,549539,798631,
-1829775,549045,797639,
-1829751,548550,796611,
-1829729,548143,795642,
-1829605,547761,794685,
-1829332,547411,793750,
-1828992,546994,792948,
-1828740,546709,792023,
-1828660,546318,791117,
-1828696,546064,790412,
-1828711,545759,789819,
-1828134,545079,789058,
-1827839,544881,788440,
-1827496,544665,787861,
-1827084,544438,787385,
-1826607,544341,786887,
-1826088,544272,786578,
-1825577,544148,786180,
-1825178,544072,785886,
-1825054,543946,785594,
-1825310,543844,785508,
-1825847,543822,785245,
-1826336,543825,785124,
-1826410,543831,785014,
-1825931,543874,784942,
-1825105,543791,784940,
-1824336,543862,785010,
-1823966,543898,785007,
-1824095,543943,785007,
-1824595,543908,785125,
-1825243,543910,785161,
-1825857,544016,785219,
-1826373,544088,785256,
-1826840,544131,785337,
-1827350,544154,785438,
-1827944,544197,785468,
-1828556,544214,785569,
-1829059,544239,785599,
-1829375,544248,785671,
-1829562,544256,785691,
-1829785,544259,785668,
-1830214,544304,785681,
-1830889,544292,785798,
-1831680,544308,785728,
-1832356,544301,785779,
-1832723,544308,785807,
-1832745,544298,785831,
-1832552,544333,785825,
-1832340,544397,785822,
-1832247,544437,785897,
-1832298,544469,785972,
-1832431,544555,786007,
-1832565,544590,786010,
-1832656,544686,786124,
-1832705,544735,786319,
-1832742,544776,786373,
-1832780,544852,786415,
-1832776,544802,786518,
-1832644,544864,786626,
-1831524,544892,786675,
-1831449,544855,786756,
-1831762,544896,786784,
-1832364,544897,786786,
-1833012,544896,786809,
-1833449,544832,786712,
-1833526,544779,786731,
-1833256,544724,786711,
-1832786,544734,786691,
-1832322,544703,786660,
-1832021,544668,786708,
-1831934,544671,786693,
-1832003,544569,786708,
-1832132,544664,786715,
-1832251,544627,786712,
-1832329,544613,786684,
-1832334,544587,786721,
-1832224,544648,786821,
-1831991,544744,786866,
-1831728,544701,786833,
-1831607,544710,786818,
-1831785,544760,786845,
-1832277,544708,786934,
-1832926,544781,786938,
-1833487,544789,787010,
-1833758,544893,787065,
-1833669,544855,787140,
-1833287,544885,787067,
-1832779,544889,787187,
-1832347,544962,787372,
-1832160,544993,787467,
-1832270,545064,787499,
-1832587,545048,787628,
-1832926,545166,787698,
-1833098,545202,787782,
-1833007,545283,787937,
-1832679,545337,787989,
-1832251,545390,788050,
-1831924,545519,788139,
-1831891,545514,788294,
-1832246,545582,788392,
-1832908,545595,788454,
-1833634,545661,788535,
-1834140,545655,788518,
-1834250,545678,788562,
-1833989,545701,788733,
-1833537,545773,788798,
-1833107,545732,788781,
-1832833,545754,788908,
-1832739,545713,789017,
-1832785,545759,789110,
-1832919,545860,789199,
-1833115,545838,789339,
-1833357,545906,789546,
-1833592,545901,789707,
-1833702,546015,789909,
-1833553,546093,789974,
-1833130,546235,790297,
-1832619,546217,790349,
-1832332,546385,790554,
-1832478,546444,790769,
-1832971,546486,790876,
-1833488,546573,791015,
-1833721,546619,791153,
-1833628,546717,791239,
-1833416,546744,791426,
-1833325,546801,791592,
-1833416,547017,791724,
-1833564,546998,791827,
-1833622,547091,791886,
-1833563,547157,792052,
-1833472,547156,792114,
-1833433,547221,792166,
-1833438,547259,792300,
-1833416,547241,792339,
-1833321,547319,792421,
-1833187,547333,792626,
-1833106,547413,792609,
-1833158,547384,792677,
-1833349,547415,792623,
-1833600,547418,792754,
-1833791,547387,792766,
-1833834,547417,792888,
-1833737,547332,792875,
-1833578,547343,793008,
-1833422,547414,793096,
-1833238,547432,793183,
-1832936,547466,793234,
-1832498,547467,793306,
-1832096,547548,793539,
-1832025,547576,793524,
-1832474,547555,793641,
-1833311,547632,793816,
-1834115,547695,793883,
-1834446,547728,794035,
-1834159,547805,794081,
-1833495,547820,794194,
-1832894,547854,794351,
-1832703,547930,794435,
-1832994,547978,794584,
-1833593,547953,794581,
-1834212,548017,794713,
-1834583,548094,794789,
