ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-296881,412942,561956,
-297161,413041,562112,
-297328,413148,562301,
-297445,413216,562440,
-297559,413325,562728,
-297677,413459,562838,
-297775,413497,563010,
-297831,413590,563132,
-297851,413717,563241,
-297869,413761,563396,
-297912,413727,563542,
-297961,413824,563649,
-297948,413853,563722,
-297825,413901,563818,
-297621,413958,563882,
-297452,414023,564042,
-297424,414040,564128,
-297538,414129,564208,
-297678,414171,564334,
-297719,414287,564509,
-297644,414356,564620,
-297564,414457,564844,
-297603,414506,564895,
-297767,414586,565069,
-297936,414638,565214,
-297986,414715,565242,
-297903,414813,565374,
-297774,414792,565513,
-297665,414855,565612,
-297529,414841,565645,
-297270,414877,565640,
-296887,414839,565623,
-296535,414859,565682,
-296412,414876,565645,
-296579,414811,565690,
-296891,414867,565661,
-297111,414752,565585,
-297095,414700,565463,
-296895,414770,565488,
-296684,414630,565345,
-296611,414543,565237,
-296697,414543,565125,
-296849,414440,565064,
-296944,414345,564945,
-296912,414337,564903,
-296780,414290,564747,
-296654,414235,564646,
-296640,414130,564633,
-296757,414188,564608,
-296902,414113,564638,
-296927,414138,564620,
-296765,414245,564633,
-296495,414187,564675,
-296274,414200,564653,
-296209,414179,564719,
-296287,414223,564731,
-296419,414338,564838,
-296519,414329,564915,
-296550,414369,565016,
-296505,414431,565058,
-296400,414497,565144,
-296285,414557,565369,
-296247,414610,565414,
-296348,414711,565493,
-296555,414767,565710,
-296735,414892,565803,
-296750,414907,565986,
-296578,415079,566203,
-296328,415190,566364,
-296150,415251,566557,
-296111,415289,566600,
-296173,415430,566778,
-296248,415532,567043,
-296275,415628,567192,
-296222,415689,567300,
-296079,415794,567504,
-295846,415952,567717,
-295552,416007,567844,
-295259,416077,568011,
-295029,416188,568156,
-294899,416315,568403,
-294890,416462,568459,
-295026,416441,568631,
-295300,416522,568761,
-295627,416609,568894,
-295841,416701,569109,
-295791,416786,569153,
-295463,416805,569289,
-295017,416933,569497,
-294686,417017,569623,
-294623,417024,569703,
-294816,417131,569828,
-295113,417170,569996,
-295342,417265,570089,
-295420,417279,570147,
-295405,417363,570209,
-295457,417414,570369,
-295720,417485,570452,
-296204,417506,570600,
-296758,417584,570641,
-297162,417600,570752,
-297276,417680,570840,
-297114,417736,570895,
-296806,417763,571047,
-296477,417776,571076,
-296181,417825,571131,
-295927,417832,571223,
-295748,417927,571217,
-295702,417898,571326,
-295815,417962,571365,
-296019,417970,571369,
-296179,417979,571508,
-296178,418047,571560,
-296008,418143,571640,
-295761,418125,571668,
-295556,418141,571688,
-295428,418118,571759,
-295251,418179,571787,
-294779,418145,571830,
-293802,418174,571819,
-292369,418220,571901,
-290905,418252,571991,
-290092,418307,572035,
-290519,418276,572042,
-292326,418315,572099,
-295063,418397,572147,
-297869,418372,572204,
-299874,418371,572277,
-300600,418398,572291,
-300138,418436,572334,
-299021,418482,572344,
-297876,418462,572450,
-297088,418465,572453,
-296679,418521,572519,
-296440,418587,572575,
-296175,418575,572682,
-295849,418623,572672,
-295575,418655,572841,
-295479,418740,572838,
-295578,418754,573000,
-295761,418803,573034,
-295867,418868,573176,
-295784,418886,573282,
-295518,418948,573329,
-295179,419099,573458,
-294899,419150,573675,
-294735,419218,573714,
-294649,419275,573825,
-294556,419307,573933,
-294432,419408,574108,
-294349,419396,574111,
-294418,419442,574203,
-294671,419498,574302,
-294986,419531,574324,
-295145,419536,574324,
-294987,419496,574390,
-294542,419546,574356,
-293695,419114,574302,
-293897,418874,574003,
-294093,418531,573691,
-294100,418014,573370,
-293874,417551,572716,
-293484,416948,571976,
-293031,416329,571100,
-292592,415679,570180,
-292208,415153,569002,
-291912,414561,567953,
-291717,413952,566923,
-291605,413421,565819,
-291522,413004,564760,
-291398,412643,563803,
-291186,412293,563079,
-290870,411990,562388,
-290469,411754,561660,
-290029,411548,561039,
-289604,411363,560532,
-289236,411198,560086,
-288944,411109,559682,
-288737,411022,559382,
-288624,411024,559166,
-288626,411019,559052,
-288747,411055,558914,
-288960,411121,558902,
-289212,411170,558851,
-289457,411238,559038,
-289686,411284,559063,
-289923,411409,559204,
-290216,411511,559305,
-290603,411621,559504,
-291090,411705,559728,
-291642,411786,559876,
-292186,411897,560020,
-292641,412018,560232,
-292964,412132,560389,
-293174,412230,560620,
-293338,412322,560778,
-293516,412328,560899,
-293726,412443,561100,
-293948,412521,561249,
-294170,412510,561345,
-294412,412539,561416,
-294693,412607,561555,
-294980,412591,561577,
-295189,412591,561602,
-295254,412604,561696,
-294925,412603,561680,
-294791,412657,561732,
-294637,412667,561778,
-294501,412625,561725,
-294484,412655,561744,
-294664,412620,561784,
-295009,412718,561856,
-295374,412698,561831,
-295590,412756,561882,
-295566,412771,562080,
-295328,412893,562191,
-294984,412903,562264,
-294670,412989,562332,
-294478,413031,562475,
-294429,413145,562573,
-294468,413134,562667,
-294521,413149,562699,
-294541,413285,562801,
-294540,413241,562906,
-294553,413264,562948,
-294602,413291,562900,
-294687,413295,562950,
-294806,413312,562995,
-294957,413215,562907,
-295102,413287,562948,
-295152,413260,562904,
-295016,413219,562917,
-294701,413245,562871,
-294342,413223,562782,
-294112,413206,562820,
-294087,413209,562787,
-294202,413103,562788,
-294327,413153,562698,
-294391,413082,562629,
-294415,413090,562601,
-294455,413113,562657,
-294545,413095,562589,
-294682,413069,562560,
-294846,413051,562596,
-295000,413074,562596,
-295096,413062,562590,
-295111,413087,562638,
-295087,413129,562624,
-295123,413113,562667,
-295287,413108,562722,
-295526,413177,562821,
-295679,413287,562936,
-295594,413296,562981,
-295258,413364,563107,
-294824,413421,563169,
-294521,413458,563288,
-294514,413504,563327,
-294806,413570,563479,
-295230,413675,563709,
-295543,413739,563752,
-295574,413832,563905,
-295339,413888,563926,
-295043,413951,564132,
-294938,414092,564390,
-295122,414160,564527,
-295465,414234,564626,
-295709,414353,564801,
-295688,414426,564981,
-295460,414527,565107,
-295244,414586,565315,
-295215,414720,565451,
-295347,414835,565609,
-295450,414895,565772,
-295344,414958,565890,
-295004,415084,566122,
-294563,415156,566262,
-294176,415197,566390,
-293917,415340,566565,
-293768,415413,566706,
-293698,415551,566789,
-293708,415536,566923,
-293825,415538,567043,
-294058,415628,567158,
-294366,415739,567279,
-294676,415789,567304,
-294907,415841,567539,
-295001,415914,567613,
-294961,415942,567789,
-294856,416050,567831,
-294798,416081,567893,
-294870,416125,568041,
-295073,416155,568042,
-295330,416225,568232,
-295546,416311,568235,
-295660,416320,568416,
-295666,416367,568434,
-295589,416392,568487,
-295472,416445,568603,
-295375,416504,568634,
-295349,416531,568751,
-295406,416599,568840,
-295514,416614,568892,
-295621,416620,568905,
-295707,416649,569031,
-295775,416640,569010,
-295829,416722,569096,
-295844,416769,569121,
-295791,416760,569175,
-295669,416769,569109,
-295513,416802,569254,
-295365,416844,569334,
-295231,416856,569337,
-295072,416855,569443,
-294811,416901,569476,
-294349,417001,569545,
-293581,416968,569625,
-292467,416981,569565,
-291142,417032,569661,
-289987,417049,569745,
-289558,417021,569766,
-290318,417080,569758,
-292333,417101,569853,
-295133,417185,569941,
-297883,417200,570025,
-299763,417213,569998,
-300340,417256,570020,
-299716,417289,570094,
-298421,417341,570133,
-297114,417333,570263,
-296273,417321,570229,
-296009,417353,570295,
-296102,417417,570419,
-296218,417422,570469,
-296149,417482,570568,
-295907,417570,570626,
-295644,417611,570724,
-295492,417591,570804,
-295467,417663,570905,
-295501,417714,570969,
-295516,417807,571123,
-295479,417857,571152,
-295393,417872,571304,
-295282,418016,571343,
-295174,418033,571508,
-295092,418085,571533,
-295047,418102,571616,
-295036,418193,571689,
-295055,418209,571735,
-295096,418274,571860,
-295139,418280,571833,
-295144,418272,571838,
-295072,418307,571874,
-294921,418259,571846,
-294740,418223,571718,
-294589,418145,571546,
-294482,417876,571262,
-294370,417601,570771,
-294200,417323,570253,
-293988,416858,569435,
-293828,416350,568573,
-293819,415796,567680,
-293959,415200,566627,
-294121,414598,565515,
-294141,413979,564478,
-293933,413429,563478,
-293540,412928,562473,
-293086,412513,561715,
-292688,412075,560794,
-292391,411657,559927,
-292174,411259,559191,
-291981,410966,558539,
-291753,410705,558022,
-291462,410554,557571,
-291121,410325,557207,
-290771,410181,556906,
-290446,410114,556788,
-290159,410089,556587,
-289933,410031,556529,
-289823,410068,556480,
-289898,410126,556494,
-290171,410068,556524,
-290554,410111,556573,
-290909,410157,556608,
-291165,410200,556690,
-291387,410286,556831,
-291726,410374,556950,
-292269,410412,557055,
-292947,410439,557237,
-293593,410595,557337,
-294074,410665,557373,
-294382,410684,557524,
-294596,410772,557651,
-294789,410838,557769,
-294977,410912,557817,
-295157,410883,557938,
-295347,410951,557941,
-295590,410917,558006,
-295907,410969,558018,
-296271,410973,558045,
-296617,410997,557995,
-296877,410892,557950,
-297012,410903,557988,
-297026,410893,557953,
-296883,410942,557940,
-296931,410951,557943,
-296968,410884,557885,
-296900,410890,557945,
-296691,410936,557960,
-296417,410953,557949,
-296228,411018,557993,
-296247,411061,558075,
-296478,411083,558089,
-296802,411196,558203,
-297058,411237,558324,
-297148,411320,558386,
-297098,411373,558560,
-297022,411446,558653,
-297025,411492,558832,
-297119,411543,558942,
-297212,411591,559014,
-297181,411578,559077,
-296982,411681,559087,
-296682,411662,559241,
-296404,411640,559280,
-296236,411642,559292,
-296189,411643,559294,
-296229,411706,559312,
-296325,411673,559367,
-296471,411627,559349,
-296655,411670,559332,
-296836,411604,559341,
-296952,411608,559344,
-296952,411593,559260,
-296829,411575,559281,
-296631,411585,559257,
-296444,411549,559286,
-296362,411562,559213,
-296430,411551,559135,
-296602,411564,559209,
-296763,411568,559178,
-296796,411614,559171,
-296677,411594,559207,
-296500,411580,559227,
-296416,411595,559278,
-296514,411684,559233,
-296756,411651,559306,
-297006,411689,559280,
-297141,411698,559380,
-297124,411809,559368,
-296997,411818,559395,
-296820,411909,559556,
-296436,411935,559874,
-296544,411973,559921,
-296803,412091,560092,
-297109,412138,560155,
-297311,412181,560253,
-297301,412229,560442,
-297084,412292,560560,
-296778,412391,560627,
-296537,412456,560822,
-296464,412586,560982,
-296564,412708,561165,
-296773,412750,561235,
-297010,412821,561421,
-297220,412922,561461,
-297363,412960,561685,
-297397,413065,561815,
-297290,413131,561939,
-297054,413249,562113,
-296774,413282,562321,
-296568,413411,562404,
-296524,413488,562535,
-296640,413524,562734,
-296820,413657,562842,
-296936,413693,562974,
-296905,413802,563036,
-296734,413830,563216,
-296497,413928,563332,
-296280,413958,563485,
-296118,413997,563558,
-295996,414120,563678,
-295873,414093,563783,
-295735,414172,563759,
-295622,414266,563913,
-295615,414254,563997,
-295793,414291,564040,
-296154,414386,564220,
-296585,414481,564288,
-296905,414521,564447,
-296981,414540,564462,
-296821,414518,564552,
-296568,414599,564598,
-296405,414662,564705,
-296441,414657,564768,
-296675,414717,564843,
-297012,414749,564987,
-297318,414858,565040,
-297482,414890,565109,
-297486,414922,565177,
-297433,414937,565221,
-297479,414981,565343,
-297698,415026,565331,
-297995,414989,565362,
-298171,415030,565441,
-298095,415071,565515,
-297821,415101,565574,
-297523,415075,565557,
-297333,415119,565654,
-297235,415152,565720,
-297120,415213,565765,
-296909,415191,565778,
-296633,415265,565865,
-296394,415260,565926,
-296284,415287,565947,
-296324,415335,565954,
-296427,415356,565968,
-296385,415385,566062,
-295928,415392,566080,
-294880,415427,566090,
-293383,415457,566193,
-291982,415523,566306,
-291435,415554,566359,
-292291,415623,566303,
-294497,415662,566339,
-297367,415676,566439,
-299934,415781,566484,
-301456,415763,566563,
-301725,415835,566610,
-301036,415875,566669,
-299912,415913,566721,
-298815,415963,566694,
-297991,415950,566801,
-297486,415965,566774,
-297250,416016,566859,
-297227,416048,566905,
-297387,416046,567056,
-297680,416132,567092,
-297993,416173,567151,
-298176,416212,567207,
-298132,416229,567329,
-297892,416305,567459,
-297602,416428,567469,
-297420,416480,567668,
-297404,416496,567700,
-297482,416556,567807,
-297515,416614,567854,
-297394,416627,567952,
-297106,416712,567991,
-296730,416756,568128,
-296397,416794,568264,
-296232,416835,568373,
-296293,416886,568396,
-296531,416874,568499,
-296806,416992,568571,
-296962,416940,568589,
-296929,416912,568568,
-296760,416871,568425,
-296577,416735,568335,
-296460,416538,567944,
-296391,416298,567571,
-296278,415994,567015,
-296039,415570,566300,
-295667,415111,565544,
-295236,414528,564564,
-294839,413997,563527,
-294529,413437,562523,
-294299,412849,561603,
-294102,412361,560586,
-293905,411873,559723,
-293701,411431,558926,
-293494,411026,558021,
-293270,410617,557240,
-293004,410314,556632,
-292687,410021,556044,
-292352,409749,555534,
-292050,409581,555136,
-291804,409502,554928,
-291578,409385,554645,
-291308,409285,554501,
-290965,409290,554436,
-290612,409219,554437,
-290377,409276,554391,
-290375,409213,554399,
-290626,409280,554409,
-291047,409379,554579,
-291504,409417,554708,
-291894,409455,554771,
-292195,409493,554903,
-292461,409673,555111,
-292776,409696,555274,
-293196,409839,555413,
-293711,409875,555530,
-294244,409991,555669,
-294702,410052,555880,
-295037,410159,555953,
-295269,410221,556092,
-295464,410230,556184,
-295676,410313,556270,
-295918,410332,556224,
-296173,410341,556304,
-296418,410339,556351,
-296633,410320,556406,
-296791,410356,556404,
-296861,410299,556348,
-296828,410272,556291,
