ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-85204,403938,490854,
-83369,403990,490910,
-81973,404075,491041,
-81235,404187,491229,
-81018,404256,491411,
-81065,404277,491458,
-81167,404370,491603,
-81217,404437,491731,
-81179,404507,491868,
-81062,404556,491993,
-80920,404604,492192,
-80786,404859,492319,
-80626,404848,492447,
-80267,404970,492522,
-79804,404976,492691,
-79446,405031,492814,
-79357,405157,492865,
-79544,405128,492984,
-79863,405159,493015,
-80115,405210,493185,
-80150,405147,493227,
-79924,405157,493284,
-79517,405011,493247,
-79100,404791,493184,
-78848,404574,493032,
-78829,404148,492688,
-78967,403700,492157,
-79105,403088,491644,
-79121,402537,490881,
-78985,401865,489840,
-78727,401198,488850,
-78376,400511,487784,
-77947,399774,486563,
-77479,399231,485453,
-77043,398636,484310,
-76698,397978,483241,
-76455,397542,482263,
-76285,397069,481199,
-76189,396685,480308,
-76209,396421,479550,
-76364,396019,478871,
-76573,395847,478199,
-76672,395617,477673,
-76528,395495,477286,
-76168,395398,476848,
-75769,395311,476520,
-75526,395321,476377,
-75515,395323,476210,
-75664,395368,476119,
-75838,395359,476065,
-75951,395402,476003,
-76002,395484,476054,
-76064,395658,476251,
-76261,395723,476260,
-76723,395879,476424,
-77498,395962,476525,
-78474,396090,476743,
-79392,396187,476903,
-79990,396329,477115,
-80000,396529,477729,
-80060,396592,477942,
-80293,396767,478206,
-80577,396896,478420,
-80767,397024,478608,
-80796,397140,478802,
-80702,397208,479026,
-80593,397334,479169,
-80572,397405,479310,
-80663,397484,479515,
-80799,397592,479631,
-80881,397603,479761,
-80873,397740,479853,
-80821,397753,480013,
-80793,397856,480123,
-80781,397919,480300,
-80705,397990,480420,
-80519,398093,480548,
-80311,398241,480688,
-80257,398290,480862,
-80466,398419,480998,
-80873,398494,481208,
-81287,398666,481411,
-81533,398724,481551,
-81549,398836,481692,
-81384,398817,481798,
-81135,398976,481978,
-80893,399104,482112,
-80726,399041,482119,
-80649,399089,482157,
-80627,399112,482246,
-80613,399111,482223,
-80602,399161,482214,
-80624,399126,482170,
-80680,399058,482104,
-80693,399048,482060,
-80564,398920,481879,
-80283,398805,481707,
-79970,398811,481629,
-79784,398723,481538,
-79788,398634,481391,
-79915,398551,481237,
-80060,398504,481133,
-80191,398419,480956,
-80351,398307,480847,
-80576,398203,480773,
-80833,398262,480674,
-81044,398143,480558,
-81143,398110,480463,
-81106,398055,480441,
-80937,398027,480430,
-80669,398045,480394,
-80373,398037,480365,
-80141,398059,480455,
-80020,398175,480572,
-79964,398208,480681,
-79880,398277,480780,
-79742,398333,480944,
-79650,398394,481093,
-79738,398575,481191,
-80022,398632,481382,
-80349,398757,481594,
-80512,398919,481815,
-80451,398999,482011,
-80316,399161,482187,
-80353,399279,482407,
-80686,399355,482662,
-81223,399467,482812,
-81733,399632,483020,
-82019,399752,483150,
-82030,399857,483437,
-81860,399902,483639,
-81659,400091,483783,
-81546,400115,483942,
-81562,400205,484111,
-81663,400347,484314,
-81772,400485,484559,
-81847,400614,484740,
-81915,400769,485001,
-82027,400847,485129,
-82169,400932,485364,
-82214,401038,485518,
-81982,401233,485801,
-81338,401277,486039,
-80243,401397,486161,
-78741,401500,486385,
-76964,401614,486579,
-75202,401750,486747,
-73968,401790,486962,
-73879,401927,487088,
-75354,402015,487313,
-78287,402084,487425,
-81980,402133,487512,
-85403,402225,487692,
-87646,402341,487823,
-88284,402385,487979,
-87485,402427,488124,
-85855,402535,488284,
-84108,402629,488462,
-82760,402745,488635,
-81978,402784,488766,
-81652,402923,488932,
-81603,402949,489116,
-81722,403090,489249,
-81953,403214,489438,
-82201,403341,489639,
-82301,403390,489815,
-82137,403532,490036,
-81754,403579,490227,
-81340,403697,490333,
-81071,403790,490489,
-80974,403868,490700,
-80947,403897,490795,
-80886,403981,490904,
-80774,404080,491074,
-80644,404093,491219,
-80503,404188,491276,
-80318,404145,491345,
-80090,404210,491371,
-79903,404123,491297,
-79868,404059,491228,
-80012,403917,490994,
-80237,403737,490788,
-80393,403525,490380,
-80388,403115,489651,
-80242,402664,488864,
-80046,402118,487938,
-79877,401493,486944,
-79740,400877,485828,
-79557,400139,484617,
-79224,399446,483569,
-78702,398817,482388,
-78088,398171,481270,
-77584,397641,480356,
-77355,397066,479384,
-77383,396603,478529,
-77461,396124,477736,
-77354,395800,477055,
-77000,395519,476508,
-76554,395182,475863,
-76233,394944,475429,
-76121,394714,474923,
-76128,394554,474654,
-76109,394413,474378,
-76022,394311,474194,
-75954,394302,474073,
-76020,394301,474047,
-76266,394349,474018,
-76657,394355,474007,
-77122,394423,474074,
-77593,394491,474212,
-78008,394653,474399,
-78324,394774,474518,
-78558,394904,474680,
-78796,394982,474935,
-79142,395130,475166,
-79629,395353,475404,
-80186,395431,475557,
-80694,395532,475787,
-81066,395658,475991,
-81283,395805,476177,
-81372,395950,476438,
-81373,396059,476611,
-81354,396164,476909,
-81413,396245,477043,
-81637,396331,477185,
-82022,396423,477296,
-82440,396538,477507,
-82709,396605,477590,
-82711,396588,477681,
-82457,396735,477922,
-82070,396784,477981,
-81711,396931,478146,
-81519,396948,478235,
-81569,397075,478379,
-81830,397178,478608,
-82163,397319,478800,
-82395,397404,478996,
-82435,397539,479191,
-82347,397684,479399,
-82275,397794,479559,
-82300,397941,479738,
-82363,397989,479906,
-82345,398052,480045,
-82204,398155,480203,
-82040,398154,480211,
-82008,398196,480312,
-82180,398186,480323,
-82471,398225,480359,
-82690,398155,480346,
-82656,398161,480299,
-82321,398132,480209,
-81819,398061,480100,
-81401,397945,479981,
-81272,397904,479852,
-81445,397797,479693,
-81737,397667,479544,
-81927,397630,479427,
-81770,397333,479304,
-81831,397260,479192,
-81984,397252,479002,
-82166,397192,478841,
-82325,397177,478847,
-82424,397151,478736,
-82414,397149,478691,
-82272,397120,478646,
-82046,397199,478609,
-81846,397194,478629,
-81754,397235,478691,
-81744,397275,478679,
-81694,397262,478759,
-81518,397421,478858,
-81259,397487,478856,
-81065,397568,479020,
-81048,397639,479125,
-81180,397669,479233,
-81331,397823,479369,
-81413,397950,479554,
-81467,398071,479799,
-81606,398165,479935,
-81875,398255,480106,
-82199,398449,480314,
-82458,398564,480517,
-82607,398683,480767,
-82694,398807,480973,
-82780,398956,481154,
-82866,399039,481432,
-82913,399269,481671,
-82908,399339,481909,
-82896,399513,482127,
-82941,399647,482388,
-83075,399819,482633,
-83279,399922,482876,
-83511,400060,483184,
-83734,400130,483300,
-83928,400232,483568,
-84068,400478,483740,
-84088,400550,483940,
-83870,400609,484227,
-83271,400736,484458,
-82200,400887,484616,
-80673,400956,484800,
-78847,401050,484979,
-77018,401241,485225,
-75620,401275,485388,
-75191,401355,485631,
-82181,401493,486170,
-85615,401525,486345,
-87973,401649,486501,
-88784,401840,486776,
-88312,401890,486925,
-87243,401992,487115,
-86156,402067,487295,
-85245,402212,487492,
-84433,402290,487623,
-83664,402398,487853,
-83036,402516,487991,
-82684,402583,488187,
-82602,402679,488345,
-82622,402720,488472,
-82574,402862,488712,
-82436,402940,488894,
-82334,402995,489019,
-82396,403158,489222,
-82622,403251,489423,
-82880,403337,489609,
-82997,403454,489773,
-82857,403541,489940,
-82458,403640,490083,
-81923,403665,490225,
-81467,403748,490394,
-81279,403835,490496,
-81384,403873,490575,
-81606,403917,490645,
-81700,403864,490666,
-81549,403803,490575,
-81243,403697,490493,
-80953,403584,490251,
-80770,403366,489769,
-80662,403002,489168,
-80566,402563,488437,
-80486,401948,487404,
-80471,401287,486229,
-80518,400592,485115,
-80540,399835,483951,
-80427,399154,482675,
-80149,398462,481536,
-79760,397781,480393,
-79332,397177,479445,
-78892,396577,478403,
-78431,396136,477450,
-77953,395674,476754,
-77507,395303,476019,
-77159,394978,475346,
-76948,394636,474772,
-76882,394367,474244,
-76949,394208,473883,
-77121,394009,473613,
-77351,393925,473371,
-77575,393879,473167,
-77743,393846,473016,
-77833,393843,473014,
-77859,393924,473008,
-77862,393990,473039,
-77925,394048,473158,
-78154,394115,473237,
-78608,394234,473349,
-79233,394367,473545,
-79868,394487,473753,
-80360,394657,474032,
-80681,394757,474179,
-80932,394930,474396,
-81237,395063,474657,
-81622,395234,474874,
-82011,395361,475108,
-82327,395465,475286,
-82571,395608,475588,
-82796,395792,475822,
-83023,395912,476062,
-83197,396040,476281,
-83253,396147,476444,
-83189,396233,476551,
-83069,396292,476757,
-82957,396448,476930,
-82869,396466,477071,
-82785,396592,477149,
-82695,396629,477321,
-82612,396727,477462,
-82550,396811,477631,
-82529,396875,477797,
-82581,397022,477987,
-82733,397096,478137,
-82945,397278,478443,
-83107,397412,478627,
-83120,397513,478813,
-83002,397685,479061,
-82894,397727,479261,
-82926,397862,479462,
-83086,397993,479559,
-83241,398113,479740,
-83291,398120,479870,
-83289,398216,479906,
-83382,398207,479962,
-83638,398264,479940,
-83943,398237,480001,
-84092,398195,479932,
-83972,398141,479893,
-83650,398085,479836,
-83286,398016,479664,
-83000,397976,479559,
-82818,397821,479336,
-82723,397705,479097,
-82720,397607,478942,
-82820,397488,478764,
-83001,397373,478615,
-83201,397275,478367,
-83360,397165,478277,
-83461,397148,478196,
-83506,397000,478011,
-83486,396978,477908,
-83376,396954,477922,
-83172,396904,477849,
-82906,396940,477770,
-82629,396947,477796,
-82377,396922,477862,
-82175,397010,477856,
-82059,397093,478017,
-82068,397162,478127,
-82207,397253,478268,
-82415,397333,478410,
-82603,397392,478612,
-82716,397558,478795,
-82767,397663,478933,
-82800,397797,479117,
-82838,397935,479368,
-82877,398042,479497,
-82916,398221,479756,
-82981,398331,480003,
-83108,398419,480090,
-83307,398588,480367,
-83546,398722,480567,
-83773,398777,480752,
-83932,398894,480916,
-83987,398958,481086,
-83945,399093,481259,
-83874,399131,481417,
-83868,399221,481581,
-83981,399371,481744,
-84167,399463,481952,
-84313,399546,482175,
-84335,399656,482327,
-84246,399816,482595,
-84107,399932,482852,
-83920,400011,482978,
-83581,400154,483197,
-82935,400234,483386,
-81891,400365,483624,
-80485,400448,483742,
-78896,400499,483943,
-77460,400677,484127,
-76672,400864,484414,
-77060,400921,484593,
-78903,401027,484769,
-81954,401139,484986,
-85415,401216,485160,
-88278,401345,485393,
-89821,401372,485509,
-89916,401565,485734,
-88965,401710,485879,
-87576,401761,486074,
-86241,401855,486188,
-85214,401975,486326,
-84538,402015,486563,
-84141,402107,486696,
-83905,402202,486828,
-83737,402330,487074,
-83604,402416,487215,
-83529,402511,487428,
-83529,402585,487585,
-83559,402715,487838,
-83538,402834,488012,
-83418,402908,488168,
-83239,403042,488308,
-83075,403052,488480,
-82962,403207,488693,
-82877,403240,488767,
-82785,403343,488946,
-82684,403380,489082,
-82588,403480,489248,
-82485,403486,489306,
-82341,403594,489374,
-82156,403540,489355,
-81975,403474,489352,
-81841,403432,489209,
-81725,403189,488869,
-81555,402907,488361,
-81298,402551,487779,
-81018,401993,486894,
-80829,401388,485822,
-80802,400708,484775,
-80904,400089,483564,
-81021,399365,482387,
-81022,398695,481229,
-80820,398004,479996,
-79326,396325,478977,
-78900,395846,477970,
-78611,395421,477049,
-78389,395083,476170,
-78159,394698,475411,
-77936,394445,474737,
-77819,394292,474131,
-77882,394163,473587,
-78070,393965,473162,
-78236,393903,472771,
-78279,393819,472461,
-78239,393818,472272,
-78239,393867,472101,
-78354,393930,472063,
-78555,393946,472047,
-78777,394030,472023,
-79001,394143,472092,
-79266,394232,472243,
-79603,394366,472319,
-80006,394546,472425,
-80457,394636,472608,
-80935,394829,472902,
-81406,395032,473092,
-81810,395152,473369,
-82098,395274,473593,
-82274,395498,473830,
-82395,395642,474062,
-82519,395706,474263,
-82684,395893,474558,
-82929,395980,474802,
-83298,396099,474916,
-83792,396166,475093,
-84297,396252,475352,
-84605,396378,475493,
-84555,396473,475625,
-84178,396512,475753,
-83700,396632,475960,
-83401,396754,476124,
-83418,396880,476350,
-83664,396950,476482,
-83904,397096,476720,
-83928,397199,476831,
-83698,397340,477020,
-83369,397506,477234,
-83181,397656,477531,
-83285,397754,477748,
-83643,397849,477973,
-84051,397948,478168,
-84073,398010,478623,
-83864,398045,478712,
-83735,398092,478766,
-83652,398126,478793,
-83529,398075,478838,
-83354,398138,478793,
-83225,398059,478728,
-83285,398020,478616,
-83587,397932,478463,
-84035,397853,478324,
-84433,397773,478164,
-84592,397613,478010,
-84421,397531,477776,
-83962,397426,477573,
-83373,397298,477435,
-82870,397223,477249,
-82625,397087,477096,
-82675,396988,476934,
-82898,396916,476793,
-83106,396845,476628,
-83178,396785,476538,
-83134,396724,476474,
-83079,396764,476452,
-83096,396737,476342,
-83184,396713,476333,
-83284,396719,476266,
-83351,396720,476303,
-83364,396732,476384,
-83307,396785,476495,
-83155,396829,476568,
-82943,396927,476682,
-82800,396980,476827,
-82903,397119,477003,
-83318,397248,477211,
-83902,397385,477398,
-84380,397485,477542,
-84543,397540,477657,
-84400,397640,477798,
-84143,397814,478064,
-83977,397892,478222,
-83983,398034,478503,
-84126,398178,478620,
-84342,398262,478853,
-84606,398413,479109,
-84909,398505,479280,
-85191,398674,479563,
-85336,398773,479790,
-85241,398908,479950,
-84934,399027,480166,
-84603,399179,480326,
-84500,399260,480668,
-84757,399383,480837,
-85256,399495,481074,
-85664,399605,481190,
-85612,399748,481456,
-84886,399894,481679,
-83493,399968,481853,
-81605,400113,482075,
-79508,400229,482408,
-77641,400408,482543,
-76632,400571,482749,
-77136,400671,482959,
-79437,400761,483185,
-83090,400865,483362,
-86973,400937,483488,
-89832,401053,483684,
-90955,401195,483905,
-90472,401203,483951,
-89098,401278,484110,
-87604,401380,484212,
-86447,401444,484332,
-85725,401466,484458,
-85333,401526,484559,
-85113,401582,484598,
-84927,401677,484811,
-84705,401656,484927,
-84468,401761,484999,
-84308,401861,485169,
-84287,401905,485337,
-84368,402000,485424,
-84436,402072,485586,
-84392,402154,485805,
-84226,402251,485978,
-83993,402371,486107,
-83750,402477,486325,
-83526,402606,486514,
-83337,402667,486701,
-83199,402782,486834,
-83118,402861,487013,
-83079,402937,487160,
-83062,402972,487295,
-83060,402964,487282,
-83068,402895,487207,
-83063,402819,487000,
-83007,402662,486714,
-82900,402382,486267,
-82799,401929,485497,
-82765,401411,484589,
-82782,400814,483645,
-82733,400174,482502,
-82496,399401,481355,
-82061,398699,480093,
-81554,397987,478902,
-81131,397353,477738,
-80849,396664,476690,
-80648,396117,475557,
-80428,395604,474631,
-80142,395044,473792,
-79810,394603,472845,
-79477,394211,472193,
-79175,393887,471570,
-78942,393656,470947,
-78835,393444,470485,
-78897,393247,470170,
-79099,393101,469881,
-79340,393087,469684,
-79509,392968,469516,
-79564,392984,469398,
-79545,393095,469442,
-79514,393101,469350,
-79515,393173,469431,
-79580,393225,469492,
-79755,393354,469615,
-80097,393506,469789,
-80632,393531,469905,
-81329,393678,470072,
-82110,393809,470315,
-82874,393932,470444,
-83509,394057,470640,
-83925,394162,470812,
-84095,394354,471055,
-84091,394493,471219,
-84042,394611,471439,
-84047,394711,471687,
-84129,394878,471940,
-84277,394997,472088,
