ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-127071,517538,584832,
-127109,517545,584932,
-127111,517591,584961,
-127047,517618,585018,
-126962,517636,585054,
-126935,517643,585072,
-126982,517700,585123,
-127047,517638,585149,
-127070,517680,585121,
-127060,517616,585144,
-127075,517702,585168,
-127155,517682,585176,
-127278,517689,585117,
-127394,517710,585150,
-127479,517740,585201,
-127533,517768,585285,
-127561,517735,585258,
-127562,517727,585218,
-127554,517772,585243,
-127574,517762,585239,
-127643,517713,585214,
-127728,517750,585339,
-127772,517740,585360,
-127743,517814,585398,
-127669,517756,585365,
-127594,517846,585413,
-127542,517842,585477,
-127520,517856,585519,
-127555,517889,585500,
-127691,517904,585616,
-127934,517928,585663,
-128208,517933,585779,
-128395,517922,585771,
-128434,518027,585919,
-128361,518100,585998,
-128241,518029,586073,
-128090,518164,586168,
-127871,518206,586230,
-127577,518239,586411,
-127293,518283,586398,
-127146,518331,586541,
-127195,518328,586636,
-127393,518407,586721,
-127636,518502,586858,
-127857,518489,586957,
-128049,518580,587021,
-128223,518677,587201,
-128376,518706,587288,
-128504,518709,587433,
-128628,518771,587554,
-128772,518806,587588,
-128926,518917,587786,
-129047,518965,587929,
-129115,519037,587991,
-129164,519050,588174,
-129253,519159,588208,
-129391,519223,588361,
-129526,519205,588463,
-129601,519270,588549,
-129591,519346,588613,
-129459,519371,588775,
-129084,519470,588856,
-128294,519463,588953,
-127037,519473,589084,
-125522,519486,589158,
-124207,519533,589193,
-123603,519648,589368,
-124065,519613,589448,
-125689,519679,589567,
-128289,519744,589686,
-131416,519800,589760,
-134429,519816,589823,
-136675,519881,589949,
-137738,519915,590061,
-137602,519982,590106,
-136599,519949,590305,
-135193,520056,590372,
-133776,520106,590472,
-132578,520152,590557,
-131686,520219,590710,
-131086,520211,590813,
-130696,520266,590825,
-130415,520362,590978,
-130177,520347,591115,
-129973,520473,591218,
-129820,520449,591236,
-129709,520513,591411,
-129601,520499,591467,
-129481,520515,591538,
-129384,520626,591614,
-129358,520692,591730,
-129404,520688,591870,
-129462,520756,591972,
-129477,520762,592039,
-129455,520871,592166,
-129445,520892,592242,
-129472,520930,592220,
-129509,520895,592161,
-129517,520902,592096,
-129500,520750,591996,
-129493,520724,591757,
-129514,520623,591555,
-129536,520422,591231,
-129526,520257,590886,
-129492,520041,590424,
-129460,519844,589962,
-129426,519614,589544,
-129342,519416,589108,
-129173,519161,588537,
-128950,518942,588017,
-128743,518681,587639,
-128587,518473,587234,
-128453,518274,586713,
-128297,518063,586324,
-128122,517868,585910,
-127964,517713,585549,
-127820,517519,585111,
-127639,517412,584828,
-127391,517243,584545,
-127137,517174,584190,
-126990,517019,583937,
-127012,516908,583716,
-127146,516823,583563,
-127287,516737,583339,
-127382,516686,583150,
-127456,516617,583067,
-127547,516595,582876,
-127643,516472,582771,
-127718,516490,582741,
-127796,516419,582531,
-127955,516355,582567,
-128242,516390,582550,
-128615,516336,582477,
-128971,516341,582480,
-129246,516409,582525,
-129455,516374,582459,
-129649,516388,582504,
-129853,516386,582504,
-130057,516392,582523,
-130262,516383,582532,
-130498,516461,582559,
-130784,516446,582572,
-131092,516503,582577,
-131353,516450,582611,
-131505,516410,582585,
-131534,516508,582586,
-131464,516473,582592,
-131341,516521,582665,
-131235,516468,582663,
-131218,516453,582742,
-131322,516574,582830,
-131502,516501,582849,
-131648,516530,582809,
-131682,516534,582840,
-131624,516638,583034,
-131567,516636,583067,
-131577,516631,583130,
-131627,516713,583186,
-131642,516712,583249,
-131598,516754,583276,
-131546,516785,583334,
-131548,516798,583429,
-131605,516763,583485,
-131667,516893,583657,
-131704,516849,583616,
-131728,516960,583645,
-131756,516990,583683,
-131769,516995,583827,
-131734,517008,583854,
-131666,517018,583954,
-131632,517088,583945,
-131685,517053,583960,
-131811,517079,583974,
-131948,517108,584015,
-132051,517191,584054,
-132122,517150,584134,
-132169,517144,584115,
-132190,517153,584134,
-132185,517141,584140,
-132190,517201,584156,
-132251,517230,584208,
-132364,517242,584250,
-132459,517192,584290,
-132384,517254,584279,
-132428,517231,584304,
-132528,517319,584356,
-132601,517277,584391,
-132585,517345,584479,
-132474,517312,584485,
-132292,517366,584505,
-132062,517380,584617,
-131806,517455,584727,
-131566,517490,584727,
-131386,517557,584743,
-131270,517617,584882,
-131179,517656,585018,
-131085,517758,585135,
-131004,517789,585147,
-130967,517760,585375,
-130964,517831,585425,
-130932,517840,585553,
-130821,517958,585584,
-130662,518056,585683,
-130544,518042,585825,
-130531,518084,585889,
-130603,518158,586043,
-130699,518254,586142,
-130796,518246,586292,
-130935,518322,586324,
-131164,518351,586461,
-131476,518385,586621,
-131813,518431,586692,
-132117,518514,586816,
-132359,518524,586943,
-132518,518632,586975,
-132560,518614,587132,
-132471,518716,587214,
-132301,518856,587315,
-132159,518852,587498,
-132147,518872,587654,
-132287,518947,587723,
-132534,519054,587847,
-132806,519049,587970,
-132988,519111,588083,
-132910,519189,588174,
-132371,519215,588295,
-131269,519222,588450,
-129736,519287,588553,
-128151,519264,588589,
-126997,519390,588688,
-126687,519419,588824,
-132111,519504,589062,
-135256,519483,589295,
-138098,519618,589415,
-140011,519629,589409,
-140691,519555,589502,
-140256,519696,589591,
-139115,519672,589641,
-137737,519806,589872,
-136475,519844,589930,
-135514,519939,589985,
-134892,519966,590108,
-134528,520051,590250,
-134282,520063,590279,
-134046,520058,590363,
-133813,520097,590466,
-133656,520175,590601,
-133631,520118,590653,
-133697,520245,590770,
-133755,520254,590948,
-133736,520293,590983,
-133664,520348,591062,
-133602,520400,591213,
-133588,520448,591317,
-133608,520458,591392,
-133638,520540,591382,
-133674,520503,591524,
-133720,520585,591657,
-133760,520512,591627,
-133778,520590,591597,
-133781,520553,591593,
-133794,520524,591501,
-133814,520371,591197,
-133792,520285,590987,
-133678,520149,590714,
-133492,520001,590352,
-133316,519674,589899,
-133218,519582,589581,
-133186,519406,589145,
-133156,519165,588672,
-133095,518905,588184,
-133029,518686,587699,
-132985,518454,587281,
-132923,518226,586821,
-132766,517974,586330,
-132484,517823,585913,
-132149,517714,585598,
-131868,517451,585156,
-131692,517335,584887,
-131577,517152,584499,
-131441,517065,584160,
-131224,516877,583914,
-130907,516821,583630,
-130500,516699,583428,
-130050,516613,583292,
-129658,516544,583110,
-129445,516454,582912,
-129467,516489,582771,
-129672,516409,582769,
-129940,516436,582616,
-130186,516338,582650,
-130410,516325,582428,
-130659,516362,582463,
-130954,516361,582473,
-131275,516296,582341,
-131599,516294,582412,
-131928,516347,582460,
-132267,516374,582383,
-132591,516372,582418,
-132853,516356,582437,
-133024,516360,582494,
-133108,516366,582504,
-133130,516442,582548,
-133113,516409,582618,
-133090,516432,582647,
-133117,516494,582636,
-133235,516465,582642,
-133425,516458,582699,
-133602,516523,582770,
-133697,516535,582783,
-133726,516635,582799,
-133772,516574,582822,
-133884,516602,582878,
-134015,516623,582940,
-134074,516652,582901,
-134035,516655,583038,
-133967,516670,583054,
-133951,516757,583149,
-133992,516714,583267,
-134027,516850,583264,
-134015,516799,583268,
-133990,516865,583467,
-134005,516989,583497,
-134061,516933,583573,
-134103,516993,583668,
-134090,517039,583615,
-134049,517044,583748,
-134035,517121,583817,
-134071,517086,583879,
-134140,517177,583890,
-134226,517203,584022,
-134342,517237,584053,
-134496,517239,584101,
-134655,517261,584132,
-134763,517244,584117,
-134791,517308,584262,
-134763,517318,584235,
-134718,517331,584289,
-134664,517276,584221,
-134600,517370,584352,
-134549,517370,584323,
-134567,517345,584466,
-134680,517380,584404,
-134836,517423,584371,
-134949,517418,584461,
-134980,517472,584484,
-134971,517420,584498,
-134990,517473,584541,
-135054,517494,584614,
-135124,517510,584614,
-135164,517515,584668,
-135183,517523,584746,
-135217,517638,584853,
-135280,517668,584937,
-135355,517691,584966,
-135423,517754,585049,
-135480,517694,585127,
-135516,517857,585204,
-135491,517834,585281,
-135359,517882,585346,
-135118,517967,585446,
-134821,518023,585575,
-134522,518072,585606,
-134221,518089,585757,
-133876,518081,585820,
-133466,518159,585973,
-133041,518218,586008,
-132690,518209,586155,
-132473,518300,586304,
-132395,518359,586341,
-132446,518395,586407,
-132625,518509,586580,
-132921,518551,586693,
-133269,518629,586827,
-133574,518696,586931,
-133781,518691,587084,
-133924,518752,587145,
-134074,518780,587351,
-134250,518798,587373,
-134388,518892,587472,
-134414,518908,587557,
-134326,518937,587820,
-134207,519022,587879,
-134158,519053,587894,
-134224,519165,588063,
-134361,519229,588232,
-134425,519258,588322,
-134197,519290,588360,
-133454,519384,588524,
-132126,519461,588621,
-130429,519444,588712,
-128857,519495,588755,
-128007,519539,588833,
-128325,519562,588963,
-129942,519610,589025,
-132643,519620,589161,
-135931,519712,589212,
-139143,519694,589245,
-141620,519745,589397,
-142920,519739,589473,
-142976,519833,589587,
-142079,519873,589723,
-140690,519884,589796,
-139219,519966,589875,
-137912,520068,590020,
-136885,520066,590072,
-136183,520135,590193,
-135789,520122,590243,
-135628,520206,590392,
-135587,520276,590454,
-135582,520256,590574,
-135591,520324,590750,
-135611,520455,590898,
-135618,520439,590900,
-135567,520468,591043,
-135452,520603,591102,
-135326,520580,591233,
-135256,520654,591360,
-135260,520645,591403,
-135298,520731,591512,
-135337,520769,591643,
-135383,520757,591705,
-135462,520813,591718,
-135562,520747,591743,
-135630,520752,591682,
-135625,520715,591579,
-135566,520677,591450,
-135506,520603,591215,
-135472,520452,590983,
-135307,519901,590680,
-135210,519740,590252,
-135104,519502,589782,
-134971,519271,589568,
-134799,519031,589019,
-134598,518859,588581,
-134386,518702,588082,
-134157,518428,587700,
-133892,518201,587267,
-133600,518086,586830,
-133336,517952,586397,
-133160,517726,585986,
-133085,517587,585694,
-133064,517424,585236,
-133045,517373,584938,
-133012,517258,584593,
-132976,517137,584456,
-132939,517051,584229,
-132893,517034,583975,
-132855,516982,583733,
-132871,516893,583650,
-132977,516846,583490,
-133156,516811,583358,
-133348,516769,583290,
-133513,516733,583171,
-133661,516762,583117,
-133822,516765,583053,
-134000,516758,583084,
-134178,516767,583093,
-134357,516828,583027,
-134569,516740,583064,
-134831,516807,583114,
-135106,516892,583035,
-135326,516794,583070,
-135466,516826,583188,
-135573,516891,583173,
-135708,516922,583162,
-135877,516912,583188,
-136028,516985,583216,
-136124,516951,583315,
-136198,516997,583413,
-136321,516988,583349,
-136517,517028,583410,
-136731,517025,583500,
-136869,517050,583485,
-136876,517058,583538,
-136759,517049,583541,
-136570,517110,583660,
-136293,517130,583811,
-136418,517187,583921,
-136556,517173,583910,
-136602,517254,583965,
-136525,517245,584071,
-136398,517295,584190,
-136321,517293,584238,
-136335,517404,584280,
-136392,517390,584340,
-136422,517446,584404,
-136391,517453,584528,
-136306,517548,584600,
-136185,517539,584607,
-136039,517627,584626,
-135897,517591,584713,
-135804,517640,584763,
-135785,517621,584710,
-135807,517632,584718,
-135805,517605,584737,
-135746,517641,584669,
-135669,517608,584693,
-135629,517580,584750,
-135637,517618,584767,
-135642,517626,584743,
-135602,517561,584760,
-135530,517585,584831,
-135473,517606,584837,
-135458,517602,584775,
-135461,517657,584836,
-135449,517642,584823,
-135412,517613,584817,
-135360,517652,584882,
-135291,517712,584894,
-135197,517665,584846,
-135090,517692,584940,
-135005,517660,584961,
-134967,517714,584978,
-134945,517745,585040,
-134871,517742,585089,
-134694,517801,585128,
-134428,517885,585268,
-134130,517873,585297,
-133848,517931,585384,
-133600,517887,585377,
-133389,517990,585465,
-133216,517892,585521,
-133074,518022,585627,
-132942,518004,585653,
-132806,518042,585747,
-132697,518105,585842,
-132682,518143,585959,
-132800,518135,586023,
-133009,518241,586159,
-133206,518274,586272,
-133305,518282,586270,
-133300,518328,586376,
-133234,518359,586463,
-133138,518454,586568,
-133010,518524,586761,
-132861,518505,586842,
-132745,518526,586879,
-132729,518625,587085,
-132819,518665,587156,
-132933,518768,587239,
-132936,518680,587292,
-132700,518806,587437,
-132123,518811,587513,
-131144,518868,587571,
-129793,518931,587665,
-128275,518968,587825,
-126991,519035,587951,
-126422,519093,587979,
-126943,519113,588137,
-128672,519194,588220,
-131425,519210,588317,
-134748,519211,588362,
-138002,519285,588451,
-140527,519358,588511,
-141856,519352,588687,
-141898,519356,588699,
-140935,519437,588802,
-139444,519468,588898,
-137862,519571,589020,
-136470,519606,589071,
-135405,519592,589170,
-134726,519653,589236,
-134416,519670,589323,
-134362,519699,589418,
-134380,519728,589517,
-134324,519795,589582,
-134172,519860,589668,
-134002,519886,589689,
-133903,519875,589856,
-133895,519970,589912,
-133944,520028,590036,
-134018,520024,590127,
-134100,520086,590220,
-134163,520104,590313,
-134170,520088,590342,
-134117,520061,590329,
-134062,520146,590435,
-134075,520128,590418,
-134160,520177,590400,
-134234,520096,590346,
-134204,520051,590235,
-134062,519943,590082,
-133891,519794,589815,
-133777,519734,589543,
-133740,519553,589245,
-133739,519324,588962,
-133735,519223,588496,
-133714,519022,588140,
-133665,518789,587738,
-133565,518659,587343,
-133404,518454,586893,
-133220,518162,586354,
-133063,517938,585979,
-132940,517697,585480,
-132803,517537,585074,
-132604,517369,584682,
-132365,517215,584315,
-132161,517048,583963,
-132051,516873,583633,
-132022,516666,583241,
-132011,516594,582911,
-131964,516477,582665,
-131866,516361,582454,
-131734,516250,582241,
