ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-352908,723957,450839,
-353347,723996,450976,
-353691,724084,451038,
-353947,724109,451190,
-354154,724312,451245,
-354381,724360,451410,
-354682,724413,451450,
-355044,724548,451623,
-355371,724711,451780,
-355545,724808,451890,
-355487,724941,451993,
-355204,724998,452171,
-354771,725225,452376,
-354286,725313,452518,
-353819,725444,452627,
-353382,725592,452757,
-352923,725665,452910,
-352389,725812,453057,
-351789,725892,453156,
-351224,726028,453340,
-350819,726196,453487,
-350621,726241,453529,
-350545,726343,453677,
-350421,726484,453782,
-350089,726573,453919,
-349482,726572,453983,
-348644,726716,454000,
-347709,726767,454110,
-346841,726847,454190,
-346162,726928,454248,
-345680,726896,454320,
-345293,726964,454399,
-344861,727029,454420,
-344295,726953,454437,
-343582,727113,454515,
-342756,727045,454555,
-341855,727167,454590,
-340922,727144,454649,
-340015,727179,454617,
-339195,727253,454686,
-338496,727201,454768,
-337924,727272,454784,
-337476,727386,454843,
-337184,727432,454963,
-337124,727477,454980,
-337383,727508,455010,
-338002,727562,455106,
-338926,727670,455222,
-340005,727756,455317,
-341054,727789,455341,
-341933,727882,455370,
-342589,727948,455519,
-343049,728107,455624,
-343380,728069,455683,
-343661,728201,455826,
-343961,728361,455957,
-344335,728461,456072,
-344801,728540,456194,
-345321,728577,456236,
-345796,728737,456420,
-346059,728797,456552,
-345889,728991,456690,
-345073,729163,456763,
-343514,729291,456916,
-341369,729411,457011,
-339125,729487,457167,
-337498,729590,457283,
-337168,729694,457421,
-338450,729784,457468,
-341090,729957,457651,
-344333,730106,457768,
-347256,730285,457940,
-349187,730320,458048,
-349966,730440,458078,
-349906,730524,458284,
-349510,730715,458472,
-349150,730830,458551,
-348933,730944,458699,
-348795,731074,458825,
-348672,731161,458924,
-348598,731222,459012,
-348650,731247,459074,
-348843,731317,459088,
-349082,731300,459026,
-349238,731199,459061,
-349257,730960,458858,
-349202,730773,458567,
-349197,730478,458317,
-349316,730196,458026,
-349527,729669,457490,
-349709,729196,456941,
-349749,728540,456290,
-349628,727840,455566,
-349441,727242,454911,
-349326,726544,454290,
-349348,726087,453764,
-349441,725536,453133,
-349468,724977,452537,
-349342,724582,452102,
-349097,724178,451596,
-348853,723785,451189,
-348710,723502,450754,
-348683,723160,450355,
-348722,722858,450057,
-348753,722789,449859,
-348710,722599,449642,
-348537,722390,449510,
-348213,722313,449334,
-347785,722221,449222,
-347360,722103,449120,
-347049,722055,448992,
-346872,722057,448984,
-346740,722007,448909,
-346513,721934,448820,
-346122,721943,448830,
-345627,722014,448876,
-345189,721992,448859,
-344965,721977,448906,
-345015,722040,448940,
-345288,722062,448970,
-345677,722053,448891,
-346109,722089,449016,
-346601,722117,449071,
-347236,722219,449184,
-348073,722266,449239,
-349059,722356,449277,
-350024,722372,449318,
-350778,722481,449430,
-351229,722551,449514,
-351439,722586,449549,
-351561,722772,449654,
-351723,722846,449833,
-351958,722919,449907,
-352215,723105,450041,
-352428,723150,450157,
-352558,723307,450320,
-352595,723421,450470,
-352554,723578,450623,
-352482,723785,450737,
-352441,723902,450958,
-352468,724060,451155,
-352531,724218,451254,
-352557,724377,451424,
-352499,724564,451630,
-352399,724648,451680,
-352343,724698,451783,
-352701,724903,451878,
-352852,724947,451974,
-352947,724992,452040,
-352960,725024,452129,
-352887,724957,452176,
-352768,724947,452228,
-352693,724991,452263,
-352757,724972,452255,
-352998,724996,452259,
-353355,724978,452358,
-353685,724966,452382,
-353838,724996,452341,
-353737,725098,452327,
-353436,725056,452429,
-353103,725124,452490,
-352915,725249,452476,
-352943,725259,452498,
-353102,725231,452602,
-353219,725292,452662,
-353173,725376,452635,
-352998,725377,452736,
-352851,725502,452806,
-352875,725478,452829,
-353072,725586,452909,
-353319,725640,452963,
-353507,725740,453101,
-353662,725734,453113,
-353917,725938,453179,
-354344,725955,453254,
-354845,726115,453454,
-355205,726207,453482,
-355287,726250,453626,
-355138,726468,453725,
-354936,726505,453877,
-354823,726691,453984,
-354828,726747,454068,
-354912,726885,454219,
-355053,727042,454350,
-355231,727117,454474,
-355329,727237,454599,
-355076,727433,454699,
-354149,727518,454910,
-352386,727681,455023,
-349963,727763,455143,
-347423,727861,455249,
-345506,727976,455398,
-344877,728078,455529,
-345833,728177,455678,
-354046,728332,455977,
-356132,728393,456101,
-357154,728534,456248,
-357227,728578,456284,
-356684,728706,456385,
-355907,728763,456480,
-355214,728838,456597,
-354817,728927,456774,
-354800,729131,456918,
-355087,729126,456979,
-355474,729238,457032,
-355737,729260,457096,
-355772,729287,457119,
-355642,729219,457098,
-355500,729023,456961,
-355441,728933,456786,
-355439,728688,456466,
-355396,728227,456163,
-355267,727875,455720,
-355115,727337,455195,
-355061,726703,454515,
-355177,726042,453868,
-355424,725447,453285,
-355675,724888,452615,
-355794,724404,452043,
-355716,723868,451413,
-355471,723377,450899,
-355133,722868,450327,
-354763,722483,449817,
-354375,722050,449341,
-353971,721697,448951,
-353596,721441,448663,
-353346,721203,448274,
-353298,720877,448031,
-353419,720711,447802,
-353550,720657,447649,
-353486,720542,447485,
-353116,720445,447360,
-352481,720386,447217,
-351735,720357,447155,
-351051,720208,447061,
-350551,720228,447026,
-350284,720139,447010,
-350228,720109,446902,
-350282,720128,446902,
-350303,720078,446955,
-350189,720173,446907,
-349966,720221,446959,
-349784,720186,446964,
-349814,720208,446951,
-350136,720223,447025,
-350707,720335,447057,
-351426,720297,447118,
-352197,720368,447153,
-352954,720407,447174,
-353638,720449,447258,
-354206,720498,447322,
-354645,720580,447372,
-354978,720579,447459,
-355224,720631,447504,
-355384,720797,447597,
-355476,720850,447674,
-355563,720898,447766,
-355725,720991,447830,
-355983,721160,448005,
-356260,721220,448145,
-356448,721330,448264,
-356506,721463,448418,
-356487,721610,448592,
-356470,721681,448681,
-356485,721883,448910,
-356493,722061,449033,
-356447,722198,449175,
-356346,722230,449278,
-356234,722376,449425,
-356167,722542,449585,
-356180,722638,449709,
-356285,722705,449856,
-356477,722937,449971,
-356724,723017,450100,
-356967,723085,450194,
-357144,723215,450305,
-357219,723213,450345,
-357197,723306,450555,
-357096,723369,450559,
-356925,723430,450621,
-356691,723476,450702,
-356448,723524,450744,
-356301,723608,450826,
-356344,723660,450790,
-356570,723638,450843,
-356844,723719,450916,
-356984,723789,450967,
-356903,723737,451029,
-356669,723713,451056,
-356454,723898,451183,
-356401,723887,451178,
-356524,723906,451213,
-356698,724000,451262,
-356748,724117,451455,
-356572,724131,451451,
-356238,724105,451534,
-355964,724196,451596,
-355978,724295,451624,
-356346,724345,451657,
-356918,724347,451736,
-357450,724426,451781,
-357783,724507,451925,
-357929,724563,452009,
-357988,724662,452071,
-358008,724750,452184,
-357947,724837,452319,
-357763,724888,452443,
-357514,725010,452555,
-357351,725192,452719,
-357411,725267,452835,
-357728,725331,453008,
-358231,725468,453033,
-358775,725600,453148,
-359157,725700,453285,
-359100,725780,453394,
-358294,725881,453485,
-356536,725972,453663,
-353903,726157,453818,
-350834,726120,453900,
-348048,726336,454012,
-346311,726365,454124,
-346161,726491,454201,
-347702,726611,454376,
-350544,726693,454509,
-353940,726749,454555,
-357059,726873,454733,
-359273,727007,454854,
-360344,727105,454927,
-360418,727195,455004,
-359883,727368,455194,
-359168,727452,455355,
-358596,727620,455406,
-358315,727666,455563,
-358301,727765,455655,
-358432,727853,455682,
-358569,727802,455737,
-358614,727824,455683,
-358542,727673,455607,
-358390,727540,455448,
-358237,727235,455137,
-358161,726856,454796,
-358186,726440,454366,
-358268,725970,453807,
-358332,725317,453145,
-358325,724796,452590,
-358255,724209,451938,
-358165,723676,451418,
-358097,723035,450805,
-358058,722589,450207,
-358019,722105,449720,
-357928,721624,449220,
-357746,721167,448633,
-357476,720792,448240,
-357166,720537,447842,
-356879,720315,447518,
-356654,720020,447274,
-356495,719802,446963,
-356382,719650,446755,
-356264,719519,446580,
-356057,719376,446451,
-355671,719344,446321,
-355086,719245,446309,
-354400,719250,446205,
-353793,719201,446144,
-353404,719140,446055,
-353233,719088,446086,
-353150,719107,446081,
-352996,719090,445982,
-352697,718998,445988,
-352299,719020,445945,
-351938,719052,446004,
-351761,719037,446021,
-351852,719071,446086,
-352197,719098,446128,
-352691,719104,446144,
-353197,719185,446209,
-353617,719161,446245,
-353943,719285,446317,
-354252,719375,446380,
-354650,719369,446360,
-355203,719429,446458,
-355894,719515,446576,
-356638,719601,446675,
-357320,719625,446731,
-357847,719757,446826,
-358169,719872,446963,
-358301,719966,447103,
-358312,720017,447186,
-358310,720115,447312,
-358390,720348,447570,
-358605,720513,447697,
-358933,720656,447818,
-359535,721090,447994,
-359263,721232,448206,
-358821,721304,448362,
-358415,721382,448413,
-358215,721501,448559,
-358244,721628,448722,
-358391,721735,448841,
-358531,721818,448978,
-358631,721864,449042,
-358723,721916,449206,
-358817,722093,449311,
-358867,722146,449409,
-358848,722174,449495,
-358830,722185,449609,
-358938,722144,449619,
-359222,722294,449649,
-359584,722232,449655,
-359843,722367,449719,
-359868,722316,449778,
-359651,722363,449809,
-359276,722387,449829,
-358851,722413,449861,
-358466,722413,449929,
-358208,722404,449996,
-358146,722488,449968,
-358296,722436,449977,
-358583,722516,450114,
-358866,722535,450107,
-359024,722609,450096,
-359023,722599,450186,
-358915,722727,450238,
-358768,722731,450291,
-358611,722851,450387,
-358423,722960,450453,
-358179,722982,450571,
-357902,723088,450637,
-357673,723196,450711,
-357600,723257,450860,
-357754,723395,450941,
-358113,723505,451045,
-358560,723546,451169,
-358938,723664,451297,
-359153,723746,451387,
-359241,723908,451502,
-359336,723995,451642,
-359558,724083,451785,
-359903,724238,451842,
-360224,724338,452003,
-359708,724494,452375,
-359290,724616,452527,
-359094,724762,452588,
-359155,724922,452750,
-359230,724956,452881,
-358854,725062,453017,
-357558,725178,453104,
-355175,725333,453258,
-352050,725426,453359,
-349007,725505,453482,
-347031,725576,453605,
-346817,725722,453806,
-348437,725837,453877,
-351329,725901,453935,
-354581,726095,454099,
-357353,726185,454269,
-359183,726355,454384,
-360049,726473,454481,
-360228,726549,454573,
-360068,726744,454780,
-359815,726790,454943,
-359569,726946,455013,
-359354,726959,455079,
-359190,727104,455201,
-359122,727160,455295,
-359166,727217,455324,
-359270,727300,455428,
-359324,727258,455406,
-359227,727169,455341,
-358950,727052,455151,
-358550,726784,454944,
-358142,726494,454613,
-357859,726121,454213,
-357797,725535,453722,
-357955,725076,453131,
-358210,724503,452534,
-358363,723793,451846,
-358276,723227,451264,
-357975,722703,450671,
-357629,722220,450151,
-357410,721788,449600,
-357357,721295,449040,
-357364,720831,448527,
-357295,720468,448128,
-357096,720162,447733,
-356798,719879,447365,
-356454,719637,447103,
-356092,719415,446848,
-355736,719333,446736,
-355422,719179,446513,
-355167,719076,446437,
-354913,719011,446303,
-354552,719004,446255,
-354028,718937,446168,
-353416,718935,446149,
-352875,718982,446195,
-352523,718972,446183,
-352346,719005,446189,
-352251,718928,446177,
-352149,719010,446272,
-352000,719061,446240,
-351795,719049,446361,
-351543,719124,446406,
-351309,719113,446454,
-351223,719227,446513,
-351409,719327,446612,
-351893,719359,446675,
-352575,719448,446793,
-353310,719530,446901,
-353990,719548,446892,
-354567,719683,447027,
-355028,719794,447150,
-355393,719828,447241,
-355725,719851,447362,
-356095,720088,447477,
-356513,720184,447599,
-356880,720251,447716,
-357062,720426,447895,
-356998,720586,448043,
-356764,720768,448220,
-356511,720929,448440,
-356362,721117,448507,
-356359,721221,448799,
-356485,721378,448823,
-356700,721505,449026,
-356945,721657,449139,
-357132,721860,449307,
-357173,721955,449467,
-357041,722036,449536,
-356812,722173,449690,
-356623,722209,449788,
-356580,722424,449989,
-356683,722458,450005,
-356844,722563,450125,
-356966,722643,450247,
-356998,722646,450241,
-356946,722718,450340,
-356851,722772,450394,
-356774,722826,450381,
-356780,722806,450432,
-356886,722805,450521,
-357023,722932,450550,
-357069,722890,450636,
-356939,722992,450645,
-356670,723052,450758,
-356385,723024,450787,
-356195,723058,450867,
-356133,723163,450938,
-356168,723230,450965,
-356252,723322,451020,
-356342,723319,451118,
-356390,723423,451196,
-356349,723518,451259,
-356208,723554,451346,
-356002,723683,451409,
-355787,723805,451579,
-355594,723946,451680,
-355431,723912,451750,
-355317,724041,451829,
-355285,724177,451986,
-355358,724321,452152,
-355509,724495,452209,
-355675,724546,452303,
-355794,724708,452545,
-355846,724810,452691,
-355848,724917,452808,
-355836,725060,452948,
-355854,725181,453088,
-355939,725294,453186,
-356102,725488,453364,
-356307,725566,453478,
-356495,725768,453649,
-356621,725886,453819,
-356698,725987,453903,
-356788,726052,454077,
-356958,726230,454215,
-357205,726430,454303,
-357405,726512,454477,
-357309,726719,454634,
-356608,726874,454821,
-355088,726978,454975,
-352798,727071,455083,
-350143,727204,455182,
-347801,727363,455274,
-346472,727421,455488,
-346576,727511,455590,
-348070,727665,455650,
-350493,727815,455822,
-353197,727907,455899,
-355608,727975,456035,
-357381,728111,456173,
-358397,728237,456286,
-358696,728373,456416,
-358432,728485,456502,
-357839,728500,456640,
-357176,728639,456818,
-356627,728793,456894,
-356250,728896,457014,
-356004,729008,457134,
-355840,728984,457174,
-355747,729032,457295,
-355723,729035,457245,
-355732,728956,457201,
-355724,728897,457062,
-355686,728603,456851,
