ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
9591,530496,587022,
9798,530579,587225,
9894,530710,587428,
9804,530792,587627,
9590,530962,587880,
9427,531008,587968,
9432,531135,588150,
9538,531152,588293,
9596,531243,588387,
9579,531327,588506,
9658,531334,588606,
10040,531380,588772,
10767,531473,588840,
11716,531509,589121,
12761,531643,589315,
13864,531779,589476,
14968,531913,589728,
15843,531993,589981,
16135,532162,590189,
15594,532236,590470,
14264,532385,590710,
12458,532507,590929,
10576,532606,591006,
8982,532660,591241,
7966,532807,591387,
7689,532794,591440,
8071,532931,591663,
8760,532973,591805,
9309,533083,591903,
9471,533128,592063,
9324,533204,592199,
9114,533255,592323,
8999,533197,592366,
8956,533344,592502,
8917,533459,592674,
8882,533593,592884,
8890,533617,593017,
8906,533661,593190,
8837,533874,593398,
8654,533974,593615,
8456,534079,593805,
8361,534229,594038,
8353,534316,594292,
8297,534515,594515,
8118,534520,594663,
7911,534628,594861,
7841,534765,595007,
7949,534858,595197,
8101,534893,595199,
8145,534881,595235,
8062,534789,595048,
7942,534586,594821,
7833,534365,594474,
7683,534165,594091,
7434,533871,593529,
7140,533469,593009,
6932,533141,592344,
6887,532758,591634,
6977,532382,590992,
7144,532016,590274,
7380,531668,589541,
7686,531227,588910,
7971,530841,588139,
8084,530540,587535,
7982,530150,586942,
7821,529937,586407,
7835,529675,585948,
8079,529491,585636,
8369,529276,585145,
8471,529023,584655,
8348,528882,584376,
8167,528700,584018,
8089,528577,583760,
8095,528381,583451,
8052,528322,583365,
7882,528213,583230,
7631,528026,583009,
7370,528035,582889,
7116,528015,582729,
6877,528018,582641,
6701,527897,582626,
6615,527949,582596,
6518,527971,582616,
6201,527984,582700,
5540,527883,582629,
4638,527980,582743,
3740,528088,582925,
2999,528107,582990,
2374,528191,583055,
1750,528137,583051,
1108,528180,583115,
534,528235,583233,
86,528096,583170,
-280,528210,583228,
-630,528251,583261,
-951,528274,583325,
-1182,528207,583240,
-1345,528248,583166,
-1562,528188,583207,
-1919,528163,583146,
-2337,528153,583135,
-2640,528127,583187,
-2757,528118,583157,
-2811,528154,583140,
-2979,528161,583163,
-3291,528101,583200,
-3610,528136,583400,
-3804,528259,583462,
-3899,528284,583595,
-4022,528389,583684,
-4238,528399,583865,
-4497,528512,583990,
-4730,528575,584276,
-4950,528736,584474,
-5206,528920,584762,
-5478,529087,585060,
-5684,529226,585372,
-5796,529389,585600,
-5907,529585,586014,
-6130,529715,586245,
-6445,529796,586430,
-6705,529906,586560,
-6804,529939,586754,
-6809,529974,586868,
-6873,530103,587006,
-7056,530024,586989,
-7275,530087,587127,
-7433,530126,587103,
-7554,530077,587196,
-7732,530076,587192,
-7982,530115,587343,
-8200,529987,587308,
-8299,530061,587279,
-8339,530088,587292,
-8470,530085,587370,
-8747,530142,587478,
-9054,530240,587464,
-9236,530228,587539,
-9286,530233,587635,
-9356,530286,587702,
-9601,530249,587729,
-10038,530320,587851,
-10561,530390,587839,
-11039,530445,588050,
-11373,530445,588135,
-11487,530589,588353,
-11355,530706,588531,
-11066,530862,588836,
-10826,530873,589036,
-10823,530994,589329,
-11066,531172,589578,
-11388,531375,589913,
-11629,531589,590269,
-11788,531765,590522,
-11965,531868,590807,
-12196,532017,591060,
-12392,532127,591300,
-12474,532191,591463,
-12507,532263,591627,
-12642,532355,591809,
-12936,532389,591980,
-13280,532472,592154,
-13535,532570,592327,
-13684,532663,592489,
-13814,532727,592652,
-13962,532798,592848,
-14050,532880,593074,
-14013,533028,593237,
-13922,533075,593421,
-13937,533160,593516,
-14123,533274,593728,
-14390,533344,593862,
-14621,533435,593946,
-14830,533489,594172,
-15122,533516,594298,
-15506,533571,594413,
-15814,533650,594572,
-15858,533684,594654,
-15644,533731,594872,
-15380,533709,594995,
-15271,533790,595172,
-15337,533922,595418,
-15454,534095,595435,
-15541,534122,595574,
-15629,534166,595734,
-15765,534251,595963,
-15904,534356,596084,
-15952,534462,596279,
-15909,534536,596409,
-15879,534596,596529,
-15955,534680,596747,
-16108,534765,596812,
-16251,534838,596945,
-16372,534888,597064,
-16555,534845,597159,
-16858,535022,597335,
-17222,535004,597377,
-17546,535100,597586,
-17814,535157,597714,
-18107,535263,597949,
-18464,535351,598135,
-18801,535471,598312,
-19007,535635,598622,
-19094,535770,598856,
-19194,535896,599011,
-19387,535873,599111,
-19592,536036,599354,
-19663,536138,599580,
-19489,536097,599719,
-19601,536237,599863,
-19685,536347,600103,
-19686,536469,600314,
-19674,536534,600379,
-19698,536620,600588,
-19642,536680,600821,
-19289,536826,600982,
-18531,536777,601083,
-17487,537026,601269,
-16414,537070,601580,
-15555,537117,601697,
-15116,537270,601831,
-15307,537305,601962,
-16288,537374,602189,
-17978,537452,602310,
-19967,537452,602437,
-21692,537550,602594,
-22763,537615,602835,
-23135,537579,602966,
-23007,537663,603138,
-22610,537883,603303,
-22121,538012,603491,
-21701,538038,603554,
-21500,538116,603657,
-21554,538105,603725,
-21720,538097,603846,
-21789,538102,603912,
-21698,538143,603956,
-21593,538175,604082,
-21660,538234,604224,
-21922,538323,604442,
-22226,538412,604589,
-22419,538507,604844,
-22491,538569,605034,
-22515,538707,605232,
-22521,538862,605368,
-22468,538883,605570,
-22352,539039,605883,
-22260,539127,606011,
-22275,539213,606268,
-22361,539328,606472,
-22393,539409,606605,
-22322,539407,606770,
-22248,539393,606783,
-22301,539344,606792,
-22476,539374,606765,
-22629,539320,606604,
-22633,539115,606526,
-22500,538992,606197,
-22328,538795,605959,
-22180,538533,605526,
-22050,538280,605126,
-21955,538094,604721,
-21963,537807,604351,
-22111,537559,603934,
-22298,537325,603535,
-22352,537226,603188,
-22207,536922,602812,
-21984,536841,602491,
-21841,536620,602206,
-21775,536487,601912,
-21610,536332,601615,
-21214,536220,601398,
-20674,536071,601189,
-20223,536039,601004,
-20012,535926,600829,
-19996,535692,600680,
-20041,535711,600596,
-20092,535698,600438,
-20178,535615,600412,
-20295,535633,600367,
-20348,535609,600305,
-20278,535636,600276,
-20170,535675,600389,
-20200,535589,600409,
-20447,535692,600480,
-20822,535808,600555,
-21186,535834,600718,
-21524,535808,600710,
-21930,535897,600885,
-22457,536004,601026,
-23028,536037,601129,
-23536,536057,601220,
-23969,536061,601267,
-24404,536180,601317,
-24865,536153,601328,
-25269,536139,601348,
-25530,536139,601257,
-25690,536054,601160,
-25886,536012,601145,
-26184,535975,601136,
-26493,535868,601011,
-26678,535878,600967,
-26717,535871,601049,
-26706,535830,601043,
-26720,535883,601038,
-26728,535874,601126,
-26676,535922,601198,
-26600,536002,601269,
-26606,535967,601336,
-26736,535963,601412,
-26892,536058,601504,
-26944,536117,601596,
-26874,536150,601725,
-26784,536201,601842,
-26762,536241,602092,
-26789,536347,602233,
-26799,536389,602359,
-26791,536440,602513,
-26830,536514,602689,
-26943,536520,602787,
-27073,536628,602922,
-27151,536687,603010,
-27194,536724,603158,
-27266,536793,603260,
-27348,536648,603336,
-27321,536728,603350,
-27103,536865,603396,
-26791,536804,603435,
-26597,536758,603402,
-26631,536798,603336,
-26790,536693,603361,
-26882,536693,603389,
-26833,536691,603426,
-26732,536688,603477,
-26686,536760,603584,
-26690,536738,603520,
-26669,536781,603565,
-26617,536713,603623,
-26610,536733,603616,
-26689,536653,603521,
-26775,536581,603542,
-26753,536605,603525,
-26627,536655,603588,
-26531,536553,603651,
-26582,536604,603623,
-26741,536638,603638,
-26857,536699,603791,
-26842,536655,603883,
-26740,536698,603942,
-26650,536748,604067,
-26606,536835,604227,
-26579,536865,604388,
-26569,536978,604544,
-26626,537016,604673,
-26763,537087,604900,
-26886,537233,605163,
-26876,537307,605300,
-26731,537366,605477,
-26597,537454,605721,
-26615,537539,605940,
-26781,537581,606043,
-26972,537675,606130,
-27100,537764,606394,
-27173,537814,606498,
-27211,537840,606758,
-27156,537972,606873,
-26942,538042,607065,
-26639,538128,607169,
-26454,538101,607252,
-26535,538098,607336,
-26802,538136,607355,
-27011,538200,607602,
-26995,538225,607778,
-26807,538305,607911,
-26616,538424,608152,
-26514,538502,608352,
-26455,538549,608492,
-26380,538623,608678,
-26301,538723,608855,
-26268,538797,609072,
-26264,538835,609194,
-26227,538884,609318,
-26167,539069,609476,
-26189,539009,609599,
-26367,539100,609710,
-26610,539055,609670,
-26718,539074,609821,
-26587,539072,609839,
-26327,539011,609789,
-26135,539028,609811,
-26080,539011,609912,
-26052,539019,610000,
-25922,539046,610047,
-25697,539083,610123,
-25500,539180,610321,
-25403,539247,610531,
-25361,539309,610597,
-25296,539396,610841,
-25215,539529,611050,
-25186,539599,611309,
-25223,539727,611390,
-25251,539778,611642,
-25195,539885,611800,
-25073,539940,611978,
-24953,539995,612120,
-24845,540036,612281,
-24682,540147,612381,
-24432,540171,612588,
-24173,540212,612543,
-24022,540113,612692,
-23985,540212,612771,
-23942,540154,612851,
-23781,540178,612940,
-23538,540227,613027,
-23351,540310,613165,
-23299,540323,613254,
-23322,540275,613341,
-23322,540353,613505,
-23294,540401,613607,
-23325,540466,613768,
-23464,540420,613819,
-23653,540430,613812,
-23794,540517,614029,
-23866,540545,614081,
-23918,540552,614100,
-23958,540579,614270,
-23901,540670,614487,
-23670,540674,614560,
-23320,540704,614644,
-23029,540783,614898,
-22933,540870,614977,
-23019,540995,615170,
-23168,541021,615286,
-23285,541123,615503,
-23353,541212,615518,
-23371,541266,615810,
-23316,541290,615917,
-23184,541359,616054,
-23029,541422,616223,
-22898,541528,616417,
-22711,541528,616479,
-22268,541567,616674,
-21422,541681,616788,
-20245,541663,616958,
-18994,541727,617074,
-17933,541856,617248,
-17219,541819,617340,
-16966,541911,617469,
-17321,541944,617576,
-18379,541984,617683,
-19979,541996,617812,
-21661,541983,617876,
-22901,542022,617971,
-23438,542038,618092,
-23370,542123,618272,
-22974,542167,618405,
-21434,542291,618526,
-21088,542367,618577,
-20932,542342,618670,
-20883,542386,618851,
-20798,542428,618974,
-20614,542540,619099,
-20395,542450,619249,
-20223,542503,619328,
-20095,542552,619404,
-19957,542692,619518,
-19824,542593,619739,
-19796,542715,619821,
-19927,542799,619929,
-20125,542789,620032,
-20218,542783,620176,
-20125,542869,620296,
-19915,542912,620399,
-19702,542894,620433,
-19513,542766,620546,
-19298,542882,620613,
-19045,542912,620682,
-18816,542943,620728,
-18651,542901,620692,
-18484,542826,620765,
-18220,542730,620687,
-17885,542635,620572,
-17642,542507,620561,
-17613,542433,620375,
-17729,542235,620144,
-17787,541996,619933,
-17671,541744,619718,
-17443,541581,619360,
-17223,541293,619039,
-17014,541158,618777,
-16708,541012,618417,
-16255,540894,618184,
-15742,540799,617881,
-15290,540653,617755,
-14916,540638,617610,
-14548,540626,617455,
-14166,540649,617371,
-13868,540596,617303,
-13742,540637,617306,
-13726,540636,617380,
-13637,540773,617426,
-13362,540793,617464,
-12973,540844,617648,
-12641,540944,617753,
-12345,541019,618220,
-12360,541065,618283,
-12457,541086,618401,
-12610,541198,618560,
-12754,541196,618620,
-12900,541213,618797,
-13164,541313,618830,
-13633,541308,618956,
-14218,541393,619050,
-14705,541357,619090,
-14970,541362,619174,
-15103,541336,619274,
-15280,541447,619363,
-15557,541456,619560,
-15820,541502,619541,
-15949,541445,619592,
-15966,541469,619769,
-15985,541353,619804,
-16047,541500,619797,
-16073,541585,619982,
-15986,541517,619960,
-15826,541518,620013,
-15701,541494,620070,
-15657,541563,620078,
-15637,541554,620241,
-15594,541426,620268,
-15576,541491,620292,
-15658,541644,620432,
-15816,541675,620469,
-15913,541694,620575,
-15840,541655,620662,
-15629,541738,620790,
-15400,541722,620810,
-15219,541724,620979,
-15068,541787,621117,
-14937,541942,621352,
-14895,541986,621466,
-15013,542065,621619,
-15223,542085,621671,
-15341,542137,621818,
-15231,542163,621890,
-14943,542187,622015,
-14643,542223,622134,
-14431,542191,622232,
-14281,542309,622316,
-14149,542257,622358,
-14079,542233,622372,
-14141,542173,622372,
-14293,542203,622521,
-14361,542187,622534,
-14210,542139,622551,
-13903,542143,622493,
-13639,542140,622546,
-13557,542138,622559,
-13628,542069,622509,
-13746,541998,622497,
-13866,541970,622525,
-13995,541984,622472,
-14095,541946,622429,
-14061,541876,622393,
-13849,541872,622458,
-13574,541860,622489,
-13418,541899,622506,
-13428,541850,622552,
-13467,541872,622693,
-13371,541976,622825,
-13132,541828,622858,
-12887,541989,623002,
-12748,542040,623107,
-12706,542107,623227,
-12707,542193,623364,
-12759,542236,623432,
-12898,542246,623552,
-13065,542303,623741,
-13107,542209,623860,
-12941,542413,624140,
-12682,542521,624296,
-12551,542601,624485,
-12637,542657,624656,
-12803,542714,624751,
-12850,542811,625007,
-12734,542936,625162,
-12588,542890,625332,
-12531,542980,625482,
-12540,543082,625586,
-12513,543152,625691,
-12420,543098,625800,
-12322,543155,625862,
-12246,543116,625994,
-12115,543210,626076,
-11854,543137,626021,
-11541,543145,626056,
-11367,543160,626145,
-11442,543154,626190,
-11658,543162,626257,
-11804,543134,626277,
-11782,543140,626390,
-11662,543193,626428,
-11542,543228,626491,
-11409,543223,626577,
-11197,543161,626690,
-10941,543157,626703,
-10786,543194,626813,
-10809,543279,626964,
-10902,543346,627078,
-10871,543437,627319,
-10660,543426,627403,
-10418,543539,627515,
-10327,543601,627725,
-10409,543616,627891,
-10538,543756,627996,
-10611,543795,628180,
-10642,543908,628388,
-10678,543947,628523,
-10689,544018,628692,
-10596,543957,628817,
-10404,544104,628951,
-10217,544168,629053,
-10115,544158,629142,
-10032,544105,629143,
-9852,544103,629204,
-9589,544156,629253,
-9430,544099,629289,
-9559,543990,629356,
-9951,544090,629409,
-10396,544112,629476,
-10688,544059,629479,
-10767,544097,629495,
-10677,544059,629580,
-10448,544102,629654,
-10090,544109,629686,
-9660,544039,629691,
-9270,544050,629774,
-8978,544109,629891,
-8728,544051,629949,
-8435,544155,630031,
-8135,544176,630223,
-7978,544310,630411,
-8053,544301,630501,
-8243,544346,630692,
-8327,544418,630870,
-8222,544579,631073,
-8082,544704,631243,
-8135,544809,631563,
-8426,544928,631777,
-8780,544990,631997,
-8993,545154,632124,
-9033,545262,632335,
-9026,545301,632479,
-9086,545404,632669,
-9213,545359,632691,
-9352,545377,632676,
-9486,545394,632816,
-9624,545378,632884,
-9728,545361,632794,
-9723,545284,632832,
-9594,545296,632809,
-9446,545223,632821,
-9400,545160,632691,
-9460,545143,632774,
-9505,545105,632774,
-9432,545149,632844,
-9265,545174,632930,
-9094,545089,632918,
-8937,545178,633072,
-8699,545182,633133,
-8274,545140,633082,
-7635,545122,633140,
-6813,545153,633262,
-5820,545161,633308,
-4682,545228,633363,
-3565,545290,633606,
-2825,545372,633779,
-2835,545419,633923,
-3719,545461,634021,
-5246,545516,634138,
-6976,545559,634231,
-8498,545622,634411,
-9553,545645,634469,
-10026,545691,634547,
-9926,545707,634677,
-9428,545793,634781,
-8833,545891,634858,
-8412,545885,634968,
-8222,545878,635089,
-8114,545895,635121,
-7943,545883,635171,
-7728,545862,635113,
-7598,545843,635230,
-7592,545962,635390,
-7603,545944,635395,
-7510,545934,635517,
-7337,546005,635593,
-7225,545959,635560,
-7253,545935,635632,
-7361,545898,635659,
-7447,545993,635683,
-7495,545976,635834,
-7404,546018,635861,
-7070,546082,635977,
-6695,546030,636041,
-6515,546163,636162,
-6612,546192,636178,
-6819,546254,636290,
-6890,546270,636488,
-6736,546360,636580,
-6458,546266,636528,
-6189,546221,636564,
-5946,546063,636598,
-5687,545980,636455,
-5431,545881,636205,
-5266,545779,636163,
-5222,545632,636039,
-5201,545487,635896,
-5085,545353,635683,
-4882,545217,635454,
-4706,545095,635316,
-4617,545004,635158,
-4533,544889,634986,
-4332,544880,634873,
-4017,544809,634896,
-3714,544754,634820,
