ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3283490,333557,325362,
-3281848,333650,325502,
-3279922,333638,325496,
-3278058,333717,325572,
-3276727,333712,325628,
-3276393,333775,325688,
-3277373,333796,325764,
-3279719,333857,325815,
-3283136,333855,325907,
-3287015,333953,326019,
-3290587,333909,326034,
-3293182,333920,326055,
-3294451,334011,326122,
-3294441,334015,326249,
-3293502,334043,326289,
-3292121,334091,326342,
-3290753,334138,326389,
-3289712,334216,326499,
-3289109,334313,326619,
-3288877,334326,326697,
-3288882,334350,326745,
-3289031,334460,326814,
-3289290,334452,326876,
-3289611,334527,327001,
-3289878,334590,327085,
-3289965,334671,327128,
-3289851,334668,327180,
-3289648,334823,327317,
-3289505,334838,327401,
-3289487,334935,327514,
-3289565,334983,327603,
-3289689,334987,327656,
-3289853,335082,327820,
-3290073,335114,327785,
-3290329,335162,327952,
-3290568,335210,328026,
-3290744,335242,328135,
-3290843,335259,328111,
-3290866,335247,328198,
-3290816,335263,328174,
-3290718,335276,328153,
-3290637,335133,327957,
-3290639,335080,327841,
-3290729,334966,327672,
-3290830,334784,327451,
-3290858,334555,327120,
-3290793,334242,326755,
-3290691,334002,326315,
-3290606,333659,325836,
-3290526,333344,325301,
-3290388,332993,324794,
-3290154,332657,324276,
-3289854,332344,323676,
-3289551,331904,323133,
-3289282,331503,322491,
-3289054,331128,321961,
-3288881,330790,321371,
-3288812,330440,320852,
-3288893,330055,320318,
-3289120,329769,319877,
-3289437,329464,319442,
-3289789,329159,319024,
-3290155,328961,318704,
-3290529,328719,318377,
-3290880,328526,318154,
-3291177,328369,317772,
-3291440,328277,317631,
-3291756,328118,317428,
-3292230,327996,317269,
-3292897,327864,317059,
-3293703,327765,316950,
-3294553,327668,316736,
-3295364,327648,316706,
-3296081,327577,316548,
-3296658,327549,316502,
-3297074,327462,316460,
-3297361,327455,316396,
-3297614,327454,316366,
-3297927,327396,316329,
-3298317,327364,316229,
-3298721,327386,316194,
-3299071,327359,316234,
-3299366,327320,316119,
-3299663,327355,316137,
-3299996,327363,316101,
-3300333,327331,316078,
-3300616,327300,316099,
-3300815,327379,316124,
-3300945,327337,316128,
-3301042,327407,316192,
-3301137,327433,316255,
-3301274,327524,316340,
-3301500,327629,316431,
-3301821,327589,316489,
-3302166,327735,316592,
-3302409,327824,316814,
-3302471,327961,316890,
-3302397,328047,316992,
-3302327,328124,317140,
-3302394,328248,317279,
-3302632,328327,317429,
-3302984,328398,317593,
-3303354,328537,317745,
-3303666,328632,317835,
-3303867,328730,317982,
-3303941,328794,318085,
-3303917,328793,318195,
-3303877,328850,318269,
-3303905,328991,318435,
-3304028,329013,318434,
-3304210,329030,318447,
-3304401,329139,318596,
-3305015,329174,318611,
-3305183,329200,318561,
-3305261,329189,318617,
-3305273,329166,318701,
-3305288,329223,318699,
-3305343,329175,318646,
-3305422,329235,318694,
-3305499,329206,318641,
-3305595,329250,318693,
-3305763,329242,318624,
-3306010,329241,318669,
-3306276,329207,318700,
-3306490,329210,318693,
-3306653,329250,318715,
-3306828,329232,318734,
-3307053,329303,318710,
-3307290,329318,318846,
-3307462,329360,318851,
-3307549,329382,318907,
-3307616,329467,318965,
-3307744,329486,319007,
-3307939,329503,319017,
-3308133,329506,319136,
-3308256,329653,319212,
-3308298,329676,319329,
-3308305,329778,319378,
-3308329,329840,319436,
-3308406,329950,319556,
-3308556,330017,319701,
-3308772,330095,319728,
-3309007,330176,319866,
-3309196,330270,320013,
-3309310,330302,320073,
-3309400,330366,320162,
-3309544,330504,320286,
-3309770,330538,320372,
-3310035,330613,320463,
-3310287,330644,320628,
-3310514,330768,320718,
-3310730,330829,320818,
-3310899,330949,320942,
-3310943,331033,321081,
-3310827,331113,321152,
-3310638,331205,321307,
-3310539,331223,321431,
-3310627,331314,321510,
-3310849,331338,321566,
-3311060,331400,321731,
-3311290,331517,322006,
-3311418,331553,322017,
-3311543,331602,322205,
-3311612,331648,322226,
-3311655,331678,322378,
-3311763,331670,322445,
-3311996,331834,322568,
-3312321,331920,322628,
-3312635,331891,322678,
-3312841,331943,322773,
-3312892,332022,322863,
-3312810,332082,322979,
-3312666,332182,323054,
-3312561,332240,323156,
-3312573,332269,323190,
-3312721,332310,323254,
-3312969,332348,323425,
-3313275,332408,323493,
-3313628,332471,323544,
-3314023,332560,323607,
-3314408,332587,323722,
-3314687,332595,323773,
-3314795,332669,323847,
-3314778,332701,323892,
-3314766,332726,323937,
-3314863,332821,324079,
-3315074,332899,324102,
-3315333,332941,324115,
-3315594,332932,324247,
-3315852,332964,324265,
-3316081,333018,324355,
-3316178,333080,324425,
-3316005,333126,324479,
-3315486,333191,324563,
-3314632,333217,324648,
-3313462,333261,324706,
-3311948,333315,324794,
-3310083,333379,324861,
-3308057,333445,324897,
-3306333,333440,325035,
-3305515,333482,325092,
-3306085,333579,325210,
-3308172,333632,325249,
-3311493,333662,325316,
-3315429,333710,325365,
-3319180,333776,325517,
-3321994,333831,325608,
-3323419,333888,325681,
-3323467,333930,325726,
-3322565,333970,325835,
-3321289,334043,325921,
-3320096,334122,325998,
-3319198,334166,326062,
-3318629,334208,326131,
-3318349,334274,326236,
-3318287,334313,326303,
-3318349,334403,326452,
-3318445,334426,326478,
-3318538,334497,326625,
-3318646,334529,326593,
-3318771,334656,326841,
-3318850,334695,326849,
-3318791,334768,327011,
-3318586,334846,327037,
-3318345,334888,327172,
-3318215,334908,327237,
-3318251,335046,327384,
-3318391,335071,327496,
-3318544,335132,327597,
-3318667,335161,327685,
-3318763,335219,327729,
-3318822,335314,327835,
-3318820,335331,327896,
-3318767,335406,327957,
-3318723,335385,327965,
-3318737,335362,327914,
-3318785,335337,327909,
-3318797,335303,327850,
-3318744,335282,327745,
-3318672,335108,327552,
-3318628,334964,327316,
-3318580,334720,327011,
-3318443,334462,326645,
-3318184,334176,326292,
-3317878,333868,325782,
-3317635,333550,325354,
-3317490,333193,324829,
-3317382,332785,324292,
-3317238,332437,323721,
-3317048,332039,323136,
-3316843,331645,322586,
-3316633,331274,322032,
-3316402,330905,321457,
-3316162,330580,320924,
-3315979,330182,320378,
-3315925,329871,319900,
-3316010,329585,319459,
-3316189,329304,319050,
-3316421,329023,318666,
-3316715,328840,318327,
-3317098,328629,317995,
-3317556,328449,317797,
-3318047,328305,317593,
-3318554,328193,317349,
-3319109,328090,317134,
-3319741,328003,317019,
-3320413,327843,316870,
-3321039,327813,316814,
-3321565,327771,316750,
-3322020,327779,316745,
-3322472,327699,316642,
-3322941,327689,316630,
-3323374,327711,316587,
-3323712,327678,316553,
-3323966,327628,316547,
-3324209,327668,316484,
-3324504,327668,316494,
-3324848,327654,316470,
-3325189,327613,316519,
-3325473,327642,316475,
-3325671,327687,316465,
-3325765,327644,316480,
-3325751,327660,316530,
-3325667,327687,316539,
-3325606,327738,316602,
-3325661,327756,316617,
-3325854,327825,316673,
-3326115,327879,316818,
-3326343,328002,316890,
-3326488,328090,317017,
-3326561,328164,317154,
-3326593,328245,317312,
-3326603,328319,317457,
-3326615,328472,317576,
-3326671,328546,317754,
-3326797,328653,317907,
-3326964,328813,318059,
-3327107,328878,318169,
-3327194,328988,318376,
-3327279,329091,318460,
-3327441,329157,318567,
-3327681,329224,318719,
-3327892,329327,318755,
-3327951,329407,318869,
-3327829,329442,318896,
-3327608,329484,319008,
-3327400,329504,319062,
-3327268,329539,319081,
-3327228,329570,319113,
-3327278,329557,319176,
-3327411,329646,319198,
-3327585,329557,319096,
-3327733,329545,319186,
-3327805,329593,319214,
-3327813,329587,319209,
-3327809,329553,319179,
-3327823,329524,319111,
-3327837,329576,319196,
-3327825,329552,319165,
-3327802,329595,319180,
-3327818,329557,319164,
-3327900,329558,319170,
-3328021,329580,319199,
-3328122,329567,319167,
-3328183,329652,319284,
-3328230,329676,319281,
-3328294,329704,319353,
-3328359,329737,319384,
-3328385,329852,319414,
-3328366,329874,319559,
-3328362,329928,319617,
-3328438,330045,319718,
-3328589,330050,319811,
-3328739,330141,319905,
-3328812,330213,319978,
-3328802,330227,320095,
-3328763,330292,320125,
-3328750,330415,320346,
-3328793,330468,320439,
-3328904,330572,320580,
-3329086,330631,320671,
-3329301,330713,320748,
-3329478,330778,320871,
-3329554,330824,321028,
-3329545,330925,321069,
-3329526,330972,321241,
-3329552,331033,321307,
-3329594,331108,321436,
-3329576,331208,321510,
-3329474,331274,321642,
-3329346,331342,321726,
-3329269,331476,321855,
-3329256,331494,321924,
-3329254,331577,322058,
-3329220,331662,322100,
-3329175,331714,322162,
-3329179,331730,322247,
-3329271,331842,322369,
-3329427,331851,322514,
-3329591,331972,322485,
-3329705,332010,322622,
-3329725,332082,322733,
-3329630,332118,322806,
-3329451,332147,322875,
-3329287,332240,322971,
-3329263,332270,323122,
-3329437,332336,323093,
-3329740,332404,323273,
-3330028,332487,323293,
-3330201,332509,323435,
-3330266,332538,323502,
-3330301,332614,323556,
-3330365,332644,323588,
-3330461,332693,323714,
-3330571,332712,323752,
-3330694,332768,323771,
-3330829,332834,323877,
-3330949,332859,323974,
-3331019,332903,324003,
-3331040,332895,324071,
-3331060,332966,324073,
-3331127,333036,324169,
-3331235,333040,324223,
-3331322,333134,324284,
-3331328,333237,324362,
-3331226,333226,324439,
-3331009,333305,324513,
-3330646,333277,324566,
-3330063,333337,324706,
-3329172,333361,324720,
-3327904,333401,324731,
-3326251,333452,324805,
-3324337,333509,324936,
-3322494,333568,324953,
-3321262,333565,325022,
-3321222,333594,325123,
-3322726,333676,325210,
-3325684,333747,325271,
-3329549,333802,325349,
-3333503,333831,325359,
-3336728,333853,325439,
-3338661,333829,325534,
-3339147,333890,325634,
-3338450,333944,325658,
-3337090,334088,325741,
-3335595,334130,325867,
-3334296,334140,325937,
-3333290,334188,326023,
-3331706,334298,326150,
-3331564,334377,326147,
-3331525,334346,326194,
-3331527,334439,326325,
-3331564,334499,326423,
-3331662,334561,326471,
-3331803,334644,326610,
-3331887,334661,326677,
-3331804,334774,326763,
-3331541,334811,326800,
-3331212,334847,326975,
-3330964,334937,327005,
-3330858,334964,327084,
-3330851,335004,327204,
-3330870,335061,327293,
-3330891,335148,327428,
-3330924,335194,327510,
-3330958,335301,327535,
-3330950,335359,327705,
-3330883,335388,327746,
-3330789,335398,327785,
-3330707,335449,327921,
-3330617,335461,327876,
-3330441,335475,327898,
-3330128,335379,327781,
-3329720,335282,327707,
-3329330,335196,327569,
-3329044,335057,327354,
-3328868,334903,327107,
-3328745,334654,326774,
-3328620,334436,326375,
-3328455,334167,326071,
-3328220,333860,325564,
-3327891,333559,325112,
-3327485,333249,324641,
-3327068,332882,324141,
-3326717,332540,323652,
-3326455,332153,323214,
-3326256,331798,322611,
-3326108,331499,322133,
-3326056,331163,321665,
-3326169,330845,321225,
-3326463,330588,320696,
-3326873,330316,320324,
-3327302,330063,319975,
-3327692,329813,319640,
-3328024,329616,319317,
-3328303,329452,319002,
-3328553,329380,318825,
-3328845,329217,318636,
-3329287,329088,318442,
-3329939,328938,318289,
-3330728,328876,318203,
-3331479,328845,318064,
-3332043,328788,318066,
-3332424,328697,317936,
-3332746,328740,317918,
-3333117,328731,317924,
-3333526,328712,317897,
-3333892,328702,317851,
-3334173,328713,317875,
-3334414,328703,317919,
-3334665,328750,317899,
-3334903,328770,317914,
-3335050,328836,317988,
-3335078,328865,318063,
-3335049,328867,318085,
-3335052,328950,318115,
-3335117,328949,318102,
-3335206,329019,318256,
-3335292,329157,318315,
-3335400,329180,318462,
-3335560,329208,318571,
-3335747,329351,318703,
-3335887,329454,318843,
-3335925,329484,318979,
-3335872,329649,319112,
-3335775,329798,319299,
-3335661,329868,319454,
-3335538,329987,319597,
-3335431,330066,319728,
-3335392,330144,319841,
-3335451,330285,319982,
-3335577,330387,320124,
-3335699,330450,320214,
-3335770,330493,320300,
-3335790,330571,320376,
-3335776,330619,320454,
-3335722,330654,320531,
-3335617,330692,320579,
-3335478,330745,320644,
-3335349,330710,320623,
-3335251,330672,320684,
-3335155,330668,320605,
-3335023,330684,320638,
-3334871,330619,320609,
-3334765,330680,320580,
-3334757,330641,320579,
-3334839,330617,320563,
-3334967,330609,320537,
-3335119,330592,320473,
-3335311,330614,320466,
-3335541,330577,320467,
-3335755,330541,320472,
-3335881,330598,320473,
-3335887,330538,320405,
-3335808,330539,320450,
-3335694,330587,320453,
-3335578,330591,320449,
-3335491,330564,320535,
-3335490,330613,320474,
-3335624,330623,320514,
-3335870,330735,320624,
-3336124,330699,320632,
-3336274,330734,320691,
-3336301,330789,320710,
-3336268,330833,320831,
-3336239,330898,320963,
-3336209,330960,320957,
-3336138,330949,321079,
-3336029,331052,321131,
-3335952,331119,321226,
-3335971,331207,321304,
-3336091,331295,321430,
-3336265,331367,321560,
-3336462,331423,321695,
-3336675,331518,321799,
-3336871,331574,321944,
-3336970,331677,322023,
-3336887,331788,322109,
-3336628,331814,322227,
-3336297,331902,322400,
-3336012,331971,322458,
-3335820,332050,322561,
-3335700,332169,322711,
-3335628,332184,322795,
-3335622,332308,322875,
-3335698,332407,322974,
-3335824,332425,323080,
-3335946,332559,323127,
-3336050,332557,323233,
-3336193,332656,323285,
-3336434,332647,323455,
-3336752,332688,323471,
-3337052,332807,323577,
-3337251,332873,323672,
-3337340,332924,323766,
-3337366,332992,323779,
-3337363,333059,323969,
-3337323,333129,324058,
-3337244,333239,324175,
-3337147,333254,324226,
-3337061,333304,324286,
-3336975,333360,324405,
-3336856,333409,324450,
-3336703,333392,324511,
-3336547,333473,324596,
-3336385,333555,324635,
-3336114,333600,324737,
-3335547,333638,324803,
-3334522,333696,324931,
-3333005,333673,324892,
-3331121,333693,324975,
-3329153,333747,324999,
-3327518,333767,324997,
-3326717,333830,325110,
-3327185,333856,325139,
-3329086,333883,325176,
-3332182,333841,325239,
-3335871,333913,325263,
-3339397,333943,325305,
-3342080,333959,325343,
-3343494,334001,325404,
-3343554,334051,325465,
-3342528,334093,325567,
-3340947,334078,325610,
-3339390,334164,325673,
-3338245,334203,325716,
-3337568,334270,325744,
-3337174,334223,325872,
-3336869,334325,325977,
-3336598,334343,325965,
-3336419,334414,326031,
-3336357,334370,326105,
-3336339,334459,326182,
-3336259,334593,326288,
-3336083,334590,326336,
-3335860,334614,326390,
-3335651,334646,326457,
-3335470,334693,326568,
-3335313,334668,326649,
-3335188,334728,326734,
-3335124,334774,326843,
-3335131,334836,326903,
-3335181,334919,326964,
-3335231,334939,327053,
-3335244,335021,327190,
-3335185,335116,327213,
-3335019,335108,327272,
-3334742,335126,327371,
-3334412,335167,327344,
-3334143,335204,327418,
-3334011,335223,327482,
-3333982,335198,327430,
-3333928,335129,327279,
-3333742,335087,327223,
-3333431,334979,327092,
-3333108,334838,326918,
-3332870,334675,326707,
-3332713,334460,326421,
-3332556,334233,326062,
-3332324,333977,325684,
-3332002,333683,325237,
-3331615,333356,324812,
-3331201,333041,324370,
-3330806,332738,323875,
-3330492,332396,323383,
-3330308,332030,322925,
-3330233,331701,322314,
-3330181,331337,321881,
-3330070,331047,321353,
-3329905,330798,320918,
-3329763,330435,320548,
-3329722,330206,320098,
-3329806,329950,319704,
-3329997,329707,319325,
-3330287,329533,319038,
-3330681,329349,318785,
