ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-497234,367993,403011,
-497037,368085,403205,
-496617,368208,403470,
-495837,368323,403646,
-494648,368408,403727,
-493175,368572,403952,
-491733,368710,404175,
-490759,368839,404342,
-490697,368923,404473,
-491860,368990,404617,
-494273,369115,404824,
-497535,369212,404982,
-500829,369238,405100,
-503186,369350,405164,
-503925,369420,405373,
-502995,369487,405510,
-500989,369600,405630,
-498796,369684,405720,
-497144,369723,405887,
-496325,369774,406078,
-496217,369934,406189,
-496492,370041,406400,
-496836,370167,406568,
-497068,370296,406767,
-497154,370407,406922,
-497146,370497,407088,
-497097,370610,407321,
-497013,370763,407539,
-496868,370845,407611,
-496663,370883,407656,
-496450,370829,407608,
-496304,370641,407317,
-496272,370334,406832,
-496341,369829,406068,
-496457,369166,405004,
-496566,368385,403791,
-496627,367424,402307,
-496613,366406,400689,
-496525,365266,398986,
-496395,364197,397219,
-496274,363071,395405,
-496186,362047,393643,
-496103,360968,391911,
-495960,360019,390275,
-495728,359089,388754,
-495445,358300,387309,
-495190,357632,386137,
-495004,356936,384976,
-494851,356364,383949,
-494647,355899,383155,
-494342,355541,382489,
-493969,355225,381969,
-493617,355030,381541,
-493360,354824,381229,
-493199,354794,380996,
-493076,354696,380960,
-492931,354676,380838,
-492753,354627,380790,
-492577,354683,380862,
-492450,354754,380956,
-492390,354771,381023,
-492385,354885,381147,
-492425,355182,381347,
-492426,355392,381512,
-492456,355430,381750,
-492556,355584,381919,
-492761,355719,382181,
-493085,355853,382341,
-493513,356007,382609,
-494002,356189,382925,
-494492,356329,383113,
-494932,356506,383387,
-495300,356611,383667,
-495609,356804,383895,
-495892,356918,384148,
-496163,357041,384423,
-496414,357270,384617,
-496622,357396,384836,
-496767,357618,385124,
-496840,357804,385386,
-496845,357940,385663,
-496795,358153,385952,
-496726,358346,386213,
-496697,358524,386529,
-496748,358770,386810,
-496867,358939,387097,
-496991,359156,387433,
-497058,359356,387776,
-497062,359550,388056,
-497051,359751,388422,
-497079,359941,388675,
-497156,360125,389039,
-497251,360280,389358,
-497325,360379,389663,
-497367,360518,389964,
-497382,360698,390182,
-497369,360816,390392,
-497315,360880,390651,
-497219,361050,390851,
-497108,361078,391025,
-497026,361131,391206,
-496999,361236,391344,
-497023,361281,391516,
-497071,361326,391610,
-497125,361382,391660,
-497172,361397,391737,
-497192,361407,391844,
-497160,361441,391901,
-497071,361454,391931,
-496962,361538,391965,
-497048,361505,391963,
-497186,361563,392083,
-497282,361537,392086,
-497302,361564,392152,
-497258,361633,392124,
-497185,361675,392244,
-497127,361717,392274,
-497114,361783,392363,
-497143,361839,392432,
-497186,361938,392562,
-497208,361980,392681,
-497205,362033,392895,
-497205,362221,393037,
-497241,362301,393142,
-497315,362410,393365,
-497393,362613,393612,
-497442,362702,393748,
-497454,362822,393922,
-497438,362940,394165,
-497392,363055,394336,
-497305,363136,394454,
-497176,363239,394648,
-497029,363435,394864,
-496902,363505,395073,
-496817,363737,395285,
-496773,363799,395510,
-496763,363978,395758,
-496785,364097,395976,
-496829,364239,396161,
-496857,364418,396416,
-496817,364536,396715,
-496685,364645,396939,
-496495,364840,397145,
-496319,364988,397425,
-496208,365135,397633,
-496152,365274,397912,
-496103,365493,398177,
-496022,365580,398394,
-495917,365773,398665,
-495831,365919,398930,
-495819,366057,399126,
-495911,366179,399370,
-496092,366324,399614,
-496314,366547,399845,
-496520,366631,400034,
-496679,366759,400245,
-496802,366921,400516,
-496916,367068,400767,
-497033,367215,400980,
-497137,367346,401211,
-497198,367500,401418,
-497213,367615,401694,
-497214,367694,401848,
-497247,367837,402058,
-497336,368041,402331,
-497467,368110,402533,
-497601,368262,402746,
-497701,368369,402934,
-497740,368563,403199,
-497710,368701,403408,
-497617,368754,403649,
-497495,368988,403803,
-497383,369067,404057,
-497306,369175,404259,
-497250,369186,404316,
-497187,369262,404525,
-497100,369345,404675,
-496974,369440,404814,
-496740,369570,405019,
-496242,369683,405167,
-495304,369803,405389,
-493885,369915,405483,
-492214,369982,405652,
-490792,370053,405739,
-490222,370092,405843,
-490964,370156,405984,
-493107,370257,406072,
-496269,370338,406192,
-499661,370423,406405,
-502325,370452,406533,
-503506,370587,406729,
-502981,370712,406888,
-501164,370832,407080,
-498873,370920,407293,
-496911,371044,407379,
-495729,371123,407642,
-495333,371265,407863,
-495454,371295,408000,
-495759,371452,408125,
-496005,371597,408347,
-496090,371755,408570,
-496030,371832,408671,
-495918,371991,408921,
-495841,372073,409045,
-495829,372226,409182,
-495853,372236,409334,
-495871,372244,409377,
-495871,372201,409294,
-495858,372081,409104,
-495816,371708,408566,
-495705,371318,407809,
-495503,370678,406935,
-495252,369908,405726,
-495036,369016,404255,
-494905,367999,402718,
-494826,366958,401139,
-494715,365906,399383,
-494520,364840,397584,
-494270,363777,395841,
-494036,362700,394113,
-493871,361786,392544,
-493767,360936,390900,
-493683,360094,389447,
-493573,359348,388178,
-493408,358725,386989,
-493171,358101,385922,
-492856,357600,385079,
-492475,357174,384248,
-492054,356852,383690,
-491626,356585,383127,
-491227,356362,382824,
-490896,356287,382569,
-490656,356220,382387,
-490493,356155,382320,
-490360,356129,382281,
-490208,356151,382299,
-490030,356233,382357,
-489856,356325,382534,
-489722,356439,382644,
-489643,356512,382897,
-489618,356665,383097,
-489646,356820,383404,
-489724,356972,383593,
-489837,357149,383890,
-489961,357341,384198,
-490089,357451,384465,
-490259,357685,384801,
-490531,357828,385082,
-490947,358012,385385,
-491480,358158,385641,
-492047,358360,385966,
-492544,358512,386220,
-492914,358724,386555,
-493163,358902,386829,
-493346,359124,387191,
-493523,359273,387497,
-493717,359466,387753,
-493917,359680,388051,
-494092,359859,388350,
-494206,360082,388646,
-494229,360268,388923,
-494153,360428,389301,
-494000,360597,389580,
-493822,360830,389905,
-493674,361030,390242,
-493585,361343,390586,
-493555,361450,390877,
-493576,361680,391151,
-493647,361806,391440,
-493768,361996,391721,
-493915,362102,391977,
-494034,362306,392199,
-494067,362384,392394,
-493984,362526,392585,
-493808,362611,392701,
-493592,362663,392948,
-493403,362815,393049,
-493287,362832,393161,
-493268,362960,393281,
-493336,363011,393402,
-493453,363034,393485,
-493566,363094,393551,
-493629,363132,393592,
-493616,363153,393658,
-493537,363111,393676,
-493433,363211,393750,
-493372,363226,393742,
-493414,363244,393821,
-493565,363242,393835,
-493758,363236,393856,
-493885,363319,393895,
-493869,363287,393898,
-493717,363317,393938,
-493508,363373,393972,
-493330,363358,393962,
-493226,363419,394021,
-493198,363459,394055,
-493235,363604,394227,
-493318,363594,394298,
-493405,363700,394456,
-493425,363758,394558,
-493320,363877,394670,
-493106,363992,394801,
-492873,364093,394970,
-492718,364160,395188,
-492668,364261,395338,
-492667,364472,395561,
-492633,364546,395720,
-492528,364685,395985,
-492370,364899,396203,
-492210,364984,396432,
-492088,365130,396607,
-492022,365328,396876,
-492004,365380,397108,
-492005,365547,397335,
-491976,365714,397533,
-491877,365865,397852,
-491720,366040,398132,
-491578,366167,398309,
-491548,366318,398526,
-491683,366474,398748,
-491953,366581,399016,
-492269,366707,399227,
-492548,366829,399372,
-492749,366948,399649,
-492869,367134,399941,
-492925,367262,400101,
-492942,367390,400330,
-492952,367561,400561,
-492975,367648,400767,
-493002,367799,401000,
-493002,367944,401255,
-492957,368072,401519,
-492889,368212,401750,
-492843,368362,401942,
-492843,368545,402269,
-492879,368693,402392,
-492929,368827,402667,
-492982,369018,402970,
-493019,369177,403251,
-492995,369370,403456,
-492864,369545,403696,
-492637,369653,403944,
-492400,369732,404076,
-492241,369936,404346,
-492134,369957,404547,
-491907,370047,404638,
-491334,370205,404852,
-490306,370286,405048,
-488937,370439,405193,
-487559,370540,405425,
-486618,370648,405639,
-486534,370797,405733,
-487577,370827,405947,
-489754,370964,406100,
-492734,371102,406275,
-495869,371165,406421,
-498366,371239,406592,
-497578,371357,406732,
-495274,371524,406850,
-493045,371576,407086,
-491436,371667,407257,
-490639,371818,407438,
-490516,371913,407582,
-490754,371997,407781,
-491050,372130,407883,
-491230,372182,408031,
-491256,372352,408257,
-491176,372518,408403,
-491060,372566,408514,
-490975,372627,408703,
-490959,372668,408791,
-490996,372811,408946,
-491015,372837,409059,
-490922,372805,409020,
-490684,372715,408851,
-490364,372512,408542,
-490089,372141,408035,
-489950,371620,407157,
-489941,370946,406040,
-489980,370051,404830,
-489986,369175,403356,
-489931,368214,401842,
-489820,367095,400204,
-489655,366107,398592,
-489415,365100,396857,
-489099,364091,395145,
-488739,363163,393545,
-488389,362283,392105,
-488073,361464,390681,
-487772,360726,389383,
-487454,360138,388206,
-487122,359569,387207,
-486818,359070,386273,
-486586,358598,385378,
-486425,358271,384787,
-486282,357967,384332,
-486087,357715,383910,
-485810,357600,383605,
-485495,357512,383433,
-485231,357425,383341,
-485097,357392,383271,
-485094,357464,383246,
-485147,357472,383337,
-485158,357579,383584,
-485084,357728,383763,
-484965,357873,383958,
-484877,358000,384272,
-484869,358203,384553,
-484935,358422,384810,
-485053,358561,385112,
-485230,358785,385478,
-485502,358984,385810,
-485888,359192,386153,
-486361,359369,386418,
-486870,359525,386777,
-487383,359765,387106,
-487896,359972,387368,
-488395,360126,387618,
-488832,360265,387950,
-489145,360461,388253,
-489306,360663,388475,
-489354,360751,388775,
-489356,360905,389021,
-489369,361035,389292,
-489419,361236,389638,
-489504,361421,389940,
-489604,361642,390292,
-489682,361853,390648,
-489698,362060,390999,
-489634,362309,391291,
-489505,362466,391603,
-489349,362657,392007,
-489207,362808,392189,
-489109,362945,392482,
-489085,363115,392732,
-489161,363228,392985,
-489329,363357,393159,
-489532,363462,393286,
-489674,363555,393465,
-489677,363608,393574,
-489538,363680,393686,
-489342,363753,393771,
-489202,363771,393812,
-489183,363733,393801,
-489256,363696,393821,
-489326,363667,393804,
-489315,363644,393755,
-489208,363662,393786,
-489064,363605,393786,
-488972,363626,393788,
-488999,363623,393807,
-489160,363668,393735,
-489404,363640,393732,
-489624,363628,393763,
-489726,363626,393688,
-489687,363575,393782,
-489569,363645,393810,
-489462,363648,393771,
-489399,363723,393868,
-489342,363760,393982,
-489242,363880,393984,
-489107,363903,394063,
-489000,363967,394149,
-488968,363969,394170,
-488994,364023,394218,
-489011,363969,394305,
-488966,364128,394331,
-488855,364204,394444,
-488711,364279,394609,
-488578,364340,394711,
-488502,364391,394797,
-488521,364517,395008,
-488639,364680,395177,
-488787,364770,395283,
-488855,364879,395508,
-488767,365012,395738,
-488547,365079,395824,
-488291,365255,396056,
-488085,365360,396269,
-487947,365471,396505,
-487860,365609,396714,
-487823,365759,396970,
-487871,365903,397150,
-488020,366025,397371,
-488231,366186,397633,
-488424,366346,397955,
-488547,366514,398117,
-488613,366665,398384,
-488670,366765,398626,
-488747,366904,398841,
-488823,367054,399045,
-488854,367165,399305,
-488823,367306,399507,
-488753,367441,399688,
-488697,367520,399914,
-488704,367675,400211,
-488795,367810,400376,
-488958,367919,400531,
-489145,368045,400781,
-489304,368204,401024,
-489405,368306,401193,
-489448,368434,401340,
-489446,368573,401563,
-489399,368712,401739,
-489296,368782,401994,
-489153,368862,402117,
-489021,369010,402365,
-488942,369152,402640,
-488876,369187,402737,
-488680,369307,402935,
-488180,369331,403124,
-487281,369513,403393,
-486031,369607,403531,
-484617,369680,403746,
-483339,369831,403938,
-482583,369899,404117,
-482743,369948,404267,
-484070,370069,404459,
-486502,370150,404669,
-489588,370232,404856,
-492593,370446,405048,
-494746,370529,405228,
-495522,370629,405517,
-494837,370778,405636,
-493069,370869,405896,
-490895,371023,406005,
-489002,371099,406160,
-487820,371293,406370,
-487406,371371,406511,
-487530,371457,406640,
-487856,371553,406748,
-488125,371683,406878,
-488215,371788,407060,
-488124,371859,407161,
-487908,371925,407263,
-487639,371981,407424,
-487381,372022,407463,
-487181,372002,407506,
-487068,371909,407430,
-487057,371739,407242,
-487145,371503,406831,
-487305,371078,406314,
-487480,370532,405445,
-487597,369775,404348,
-487605,368990,403058,
-487502,368059,401650,
-487331,367013,400045,
-487145,365995,398482,
-486968,364993,396796,
-486796,363969,395090,
-486611,363010,393412,
-486404,362067,391789,
-486174,361187,390173,
-485933,360320,388732,
-485697,359568,387329,
-485488,358947,386237,
-485316,358274,385073,
-485151,357742,384110,
-484935,357193,383284,
-484625,356933,382639,
-484241,356552,382056,
-483856,356301,381609,
-483546,356161,381205,
-483330,356062,381006,
-483174,355953,380887,
-483044,355863,380817,
-482937,355836,380839,
-482869,355833,380899,
-482836,355927,381004,
-482805,356004,381116,
-482753,356098,381379,
-482696,356312,381591,
-482668,356401,381807,
-482674,356519,382095,
-482679,356726,382381,
-482663,356876,382704,
-482675,357059,383036,
-482809,357280,383318,
-483114,357385,383568,
-483525,357567,383844,
-483913,357725,384161,
-484211,357854,384378,
-484477,358013,384593,
-484835,358212,384856,
-485335,358324,385112,
-485894,358459,385378,
-486363,358636,385646,
-486648,358716,385862,
-486772,358917,386146,
-486836,359053,386320,
-486927,359221,386613,
-487058,359354,386908,
-487165,359529,387228,
-487158,359681,387543,
-487003,359902,387849,
-486752,360084,388241,
-486535,360346,388578,
-486473,360520,388940,
-486601,360774,389325,
-486840,361025,389672,
-487055,361199,389970,
-487146,361336,390230,
-487098,361512,390534,
-486967,361603,390769,
