ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
728757,954962,950348,
728558,955012,950508,
728388,954893,950465,
728216,955057,950433,
728028,955033,950573,
727880,955031,950486,
727842,954759,950406,
727903,954761,950280,
727956,954733,950228,
727909,954692,950216,
727778,954404,949983,
727662,954327,949834,
727624,954311,949734,
727637,954089,949439,
727643,953850,949221,
727641,953539,948961,
727694,953503,948730,
727843,953418,948489,
728045,953064,948185,
728204,952921,948029,
728265,952834,947862,
728249,952661,947681,
728220,952427,947446,
728239,952329,947240,
728338,952441,947321,
728512,952328,947147,
728703,952038,946941,
728808,952059,946769,
728741,952084,946679,
728518,952089,946750,
728272,951820,946496,
728165,951682,946537,
728262,951924,946489,
728495,951855,946523,
728730,951782,946454,
728879,951801,946336,
728923,951818,946400,
728893,951968,946339,
728823,951602,946235,
728748,951728,946229,
728697,951763,946138,
728673,951662,946224,
728637,951651,945956,
728550,951494,945919,
728437,951677,945949,
728401,951506,945818,
728534,951287,945598,
728810,951157,945523,
729073,951191,945420,
729151,951053,945250,
729009,950884,945016,
728781,950841,944953,
728655,950827,944863,
728732,950610,944645,
728960,950428,944491,
729204,950216,944343,
729347,950241,944118,
729349,950100,943950,
729238,949916,943681,
729074,949741,943468,
728917,949576,943359,
728796,949482,943179,
728700,949171,942827,
728588,948979,942538,
728445,949016,942557,
728312,948793,942330,
728268,948524,942079,
728356,948397,941838,
728544,948299,941549,
728760,948133,941509,
728955,947957,941206,
729130,947795,941037,
729287,947770,940835,
729393,947534,940716,
729400,947438,940506,
729304,947246,940208,
729178,947258,940205,
729116,947135,939990,
729166,946842,939648,
729298,946706,939608,
729448,946722,939318,
729569,946513,939223,
729646,946286,938920,
729682,946157,938731,
729690,946163,938616,
729705,946069,938431,
729773,945850,938308,
729905,945654,938042,
730041,945648,937859,
730071,945641,937798,
729922,945238,937431,
729622,945136,937328,
729272,945254,937174,
728974,944892,936949,
728782,944786,936806,
728699,944565,936536,
728705,944660,936411,
728752,944571,936327,
728766,944220,936028,
728689,944237,935933,
728529,944208,935809,
728358,944097,935716,
728257,943810,935515,
728282,943588,935304,
728488,943723,935227,
728971,943536,934951,
729840,943320,934755,
731110,943286,934599,
732612,943226,934551,
734011,943124,934400,
734888,942816,934042,
734852,942715,934050,
733650,942654,933792,
731310,942572,933690,
728236,942369,933527,
725140,942223,933279,
722767,942275,933205,
721575,942030,932940,
721587,941702,932758,
722492,941696,932663,
723873,941671,932412,
725364,941592,932222,
726696,941289,932035,
727712,941141,931844,
728387,941213,931847,
728830,941083,931524,
729191,940823,931380,
729540,940639,931265,
729828,940699,931139,
729969,940650,930975,
729947,940241,930575,
729630,939941,930395,
729600,939698,930205,
729638,939545,930013,
729759,939580,929706,
729925,939322,929506,
730036,939127,929408,
730011,939165,929198,
729869,939115,928965,
729728,939200,928927,
729712,939164,928885,
729855,939275,928980,
730100,939809,928859,
730348,940031,929137,
730516,940357,929533,
730559,940839,929887,
730478,941672,930559,
730346,942563,931203,
730291,943052,932095,
730411,943868,933083,
730684,944869,933872,
730966,945601,935033,
731108,946477,936150,
731087,947168,937161,
731028,948170,938379,
731081,948887,939317,
731296,949437,940502,
731607,950192,941428,
731926,950755,942313,
732217,951407,943300,
732483,951694,944088,
732709,952233,944914,
732862,952774,945442,
732938,953070,946131,
732985,953236,946766,
733055,953487,947178,
733149,953785,947597,
733235,954035,947907,
733312,954005,948389,
733438,954202,948591,
733665,954416,948730,
733947,954486,949001,
734156,954450,949163,
734189,954501,949401,
734054,954697,949491,
733851,954789,949536,
733668,954666,949809,
733521,954823,949828,
733383,954924,949832,
732797,955045,950171,
732414,954792,950037,
731931,954774,950107,
731481,955039,950223,
731205,954907,950101,
731121,954872,950202,
731102,954885,950279,
731007,954922,950350,
730812,955100,950435,
730612,954957,950300,
730505,954976,950348,
730493,955003,950332,
730505,954916,950340,
730479,954766,950234,
730394,954667,950140,
730243,954841,950223,
730023,954658,950109,
729761,954502,949980,
729540,954388,949776,
729454,954273,949597,
729538,954150,949537,
729747,953713,949180,
730007,953618,948972,
730264,953771,948753,
730483,953563,948623,
730622,953168,948287,
730644,952819,948069,
730576,952922,947984,
730509,952903,947756,
730524,952412,947414,
730601,952330,947355,
730634,952333,947204,
730549,952222,947023,
730393,952172,946908,
730294,951880,946691,
730340,952046,946769,
730511,951848,946556,
730728,951589,946413,
730929,951608,946326,
731089,951632,946276,
731174,951720,946278,
731121,951390,946004,
730912,951447,946048,
730635,951589,946051,
730444,951491,946104,
730433,951395,946021,
730555,951228,945778,
730687,951454,945942,
730758,951313,945818,
730814,951117,945703,
730952,951255,945779,
731211,951220,945673,
731528,951275,945558,
731781,951022,945427,
731854,950769,945343,
731692,950915,945280,
731331,950864,945154,
730902,950554,944887,
730579,950481,944783,
730483,950557,944720,
730600,950356,944593,
730799,949992,944224,
730950,949984,944167,
731015,949949,944086,
731050,949767,943729,
731122,949507,943548,
731245,949302,943350,
731392,949320,943212,
731537,949184,942938,
731655,948785,942555,
731702,948744,942426,
731622,948779,942241,
731404,948714,942081,
731128,948276,941819,
730938,948014,941577,
730948,948012,941472,
731164,947885,941266,
731497,947575,941003,
731827,947442,940818,
732066,947390,940550,
732184,947154,940400,
732213,946945,940091,
732230,946889,939983,
732316,946792,939902,
732485,946623,939602,
732652,946440,939437,
732697,946328,939109,
732570,946251,939058,
732352,946095,938865,
732191,945757,938595,
732183,945638,938535,
732315,945634,938317,
732508,945567,938125,
732688,945277,937812,
732822,945123,937602,
732889,945116,937572,
732870,944961,937370,
732768,944761,937144,
732624,944566,936908,
732486,944602,936831,
732363,944644,936665,
732219,944235,936370,
732025,944082,936140,
731800,944169,936011,
731594,943905,935784,
731434,943682,935609,
731312,943482,935372,
731222,943664,935342,
731190,943416,935125,
731258,943061,934950,
731439,943099,934801,
731718,942967,934581,
732111,942865,934450,
732704,942619,934210,
733604,942461,934034,
734817,942658,934071,
736165,942381,933725,
737309,942171,933652,
737852,942101,933376,
737459,942359,933347,
735980,942163,933124,
733550,941675,932806,
730615,941541,932714,
727819,941500,932614,
725774,941377,932365,
724835,941163,932233,
725017,940997,932062,
726084,941039,932045,
727685,940924,931805,
729447,940778,931626,
731016,940644,931413,
732120,940513,931283,
732666,940454,931147,
732787,940200,930939,
732752,940221,930749,
732785,940071,930493,
732945,939919,930304,
733156,939633,930139,
733337,939461,929839,
733483,939389,929716,
733630,939291,929564,
733774,938931,929170,
733867,938800,928977,
733878,938762,928809,
733836,938573,928645,
733799,938360,928351,
733785,938214,928148,
733773,938134,928006,
733748,938201,927846,
733733,937852,927730,
733742,937961,927622,
733748,938049,927699,
733714,938305,927956,
733664,938265,928081,
733701,938501,928512,
733918,939220,929055,
734296,939679,929634,
734689,940257,930491,
734937,940798,931311,
734966,941733,932297,
734830,942582,933349,
734649,943102,934271,
734544,944028,935371,
734595,945053,936554,
734814,945807,937640,
735131,946416,938612,
735431,947083,939585,
735622,948229,940662,
735708,948785,941527,
735784,949158,942274,
735941,949694,943071,
736197,950359,943741,
736510,950788,944415,
736847,951063,944903,
737207,951418,945343,
737570,952079,945813,
737851,952034,946066,
737953,952062,946374,
737872,952220,946566,
737731,952354,946747,
737685,952529,946862,
737793,952357,946897,
737989,952417,947085,
738156,952655,947138,
738226,952621,947176,
738194,952520,947203,
738076,952407,947102,
737878,952485,947221,
737612,952468,947160,
737308,952253,947000,
736989,952209,947030,
736643,952325,947041,
736236,952376,947143,
735770,952068,946885,
735309,952066,946986,
734936,952325,946972,
734687,952169,946947,
734535,952090,946972,
734222,952187,946849,
734126,951905,946965,
734043,951845,946892,
734005,951957,946730,
734051,951914,946684,
734170,951721,946659,
734280,951451,946634,
734285,951464,946461,
734166,951301,946262,
734012,951006,946157,
733937,950960,945956,
733975,950750,945637,
734053,950566,945449,
734085,950262,945315,
734056,950151,945093,
734028,950126,944746,
734058,949967,944593,
734147,949817,944441,
734241,949591,944198,
734295,949630,944085,
734302,949544,943878,
734284,949208,943773,
734272,949278,943578,
734292,949185,943411,
734357,949235,943304,
734456,949064,943211,
734551,948936,943202,
734611,949156,943022,
734645,949000,942902,
734702,948970,943103,
734819,948947,942892,
734978,949055,942908,
735126,949088,942866,
735224,948810,942913,
735279,948939,942871,
735298,948980,942783,
735253,948968,942707,
735093,948877,942827,
734825,948859,942749,
734548,948987,942697,
734387,948956,942661,
734396,948703,942797,
734518,948702,942650,
734654,948668,942445,
734747,948727,942453,
734793,948417,942313,
734793,948179,942264,
734725,948281,942082,
734509,948169,941648,
734677,947999,941432,
734911,947914,941244,
735084,947785,941152,
735128,947712,940943,
735052,947347,940582,
734889,947337,940529,
734662,947234,940270,
734400,946893,940051,
734177,946659,939797,
734083,946571,939546,
734162,946469,939481,
734378,946339,939194,
734649,945923,938943,
734895,945900,938789,
735048,945830,938554,
735058,945668,938370,
734918,945417,938075,
734714,945199,937810,
734598,945276,937650,
734689,944946,937477,
734965,944785,937243,
735273,944602,937035,
735450,944522,936878,
735452,944512,936700,
735358,944096,936339,
735265,944089,936212,
735202,944114,936078,
735138,943862,935823,
735054,943638,935614,
734967,943435,935393,
734891,943435,935244,
734804,943305,935024,
734675,942984,934799,
734514,942955,934560,
734357,942762,934402,
734224,942759,934264,
734112,942374,934007,
734028,942223,933773,
734014,942310,933714,
734087,942202,933512,
734177,942088,933324,
734156,941793,933103,
733971,941777,933007,
733748,941747,932880,
733730,941393,932505,
734113,941367,932417,
734917,941290,932279,
736013,941198,932079,
737229,940978,931899,
738383,940776,931623,
739235,940854,931534,
739461,940706,931355,
738759,940426,931143,
737050,940360,931015,
734593,940474,930845,
731907,940158,930851,
729574,939914,930427,
728050,939858,930319,
727574,939915,930211,
728131,939781,930051,
729456,939565,929829,
731094,939351,929699,
732563,939305,929533,
733558,939403,929452,
734049,939037,929165,
734207,939066,929059,
734245,938802,928896,
734295,938764,928706,
734398,938469,928404,
734541,938270,928223,
734684,938377,928199,
734775,938235,927841,
734786,937794,927655,
734733,937815,927486,
734655,937590,927277,
734563,937528,927104,
734438,937232,926738,
734306,937061,926523,
734277,937113,926412,
734480,936873,926207,
734927,936715,926023,
735459,936595,925778,
735856,936588,925832,
736009,936665,925730,
735970,936405,925613,
735868,936608,925746,
735784,936905,925968,
735723,937189,926309,
735664,937426,926739,
735611,937769,927262,
735591,938566,928151,
735616,939232,928903,
735682,939752,929770,
735779,940544,930695,
735897,941447,931804,
736005,942317,932992,
736063,942941,933912,
736062,943805,934941,
736064,944717,936047,
736166,945403,937023,
736427,946016,937908,
736809,946685,938817,
737204,947431,939780,
737522,948047,940530,
737744,948334,941129,
737908,948877,941830,
738066,949291,942415,
738252,949704,942819,
738484,949873,943290,
738759,950060,943652,
739032,950341,944025,
739228,950457,944210,
739294,950433,944405,
739257,950633,944647,
739203,950866,944640,
739202,950896,944787,
739247,950762,944714,
739278,950591,944750,
739251,950806,944876,
739161,950748,944792,
739003,950703,944778,
738737,950514,944699,
738330,950698,944686,
737826,950571,944592,
737342,950295,944458,
736971,950293,944406,
736687,950315,944466,
736377,950215,944397,
735959,950038,944183,
735480,949984,944173,
735069,950183,944277,
734825,950086,944092,
734756,949845,944051,
734810,949848,944001,
