ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-972115,367932,493179,
-971897,367646,492566,
-971631,367276,491823,
-971392,366803,491007,
-971180,366293,489985,
-970936,365668,488980,
-970631,365093,487777,
-970313,364445,486652,
-970070,363777,485344,
-969943,363092,484123,
-969872,362433,482903,
-969738,361802,481691,
-969429,361231,480507,
-968905,360680,479402,
-968207,360208,478412,
-967435,359694,477335,
-966724,359242,476339,
-966209,358765,475421,
-965967,358396,474618,
-965968,358063,473868,
-966072,357714,473160,
-966116,357424,472555,
-966037,357219,472072,
-965925,356953,471585,
-965953,356781,471089,
-966242,356579,470720,
-966784,356446,470344,
-967479,356285,470037,
-968223,356189,469751,
-968950,356054,469524,
-969632,355999,469301,
-970252,355891,469091,
-970809,355823,468853,
-971316,355705,468674,
-971770,355632,468518,
-972113,355573,468375,
-972247,355529,468171,
-972115,355437,468035,
-971768,355339,467904,
-971363,355311,467703,
-971070,355222,467539,
-970975,355112,467358,
-971034,355072,467205,
-971119,355039,467071,
-971083,354934,466842,
-970842,354885,466718,
-970409,354808,466578,
-969890,354748,466406,
-969418,354668,466241,
-969075,354654,466110,
-968859,354566,465977,
-968723,354505,465883,
-968622,354515,465878,
-968525,354525,465854,
-968376,354515,465790,
-968097,354517,465800,
-967645,354542,465824,
-967074,354590,465837,
-966509,354617,465857,
-966058,354653,465919,
-965741,354733,466012,
-965507,354800,466121,
-965299,354897,466192,
-965088,354830,466248,
-964839,354903,466218,
-964481,354889,466255,
-963952,354905,466233,
-963277,354900,466185,
-962587,354917,466137,
-962036,354844,466034,
-961695,354829,465961,
-961524,354776,465895,
-961441,354767,465817,
-961388,354687,465703,
-961321,354655,465631,
-961168,354564,465530,
-960842,354517,465267,
-960327,354448,465116,
-959742,354430,464955,
-959283,354297,464786,
-959078,354194,464590,
-959093,354113,464484,
-959165,354016,464300,
-959136,353960,464155,
-958989,353934,464015,
-958866,353849,463852,
-958988,353771,463719,
-959515,353715,463575,
-960429,353711,463439,
-961501,353586,463348,
-962380,353644,463294,
-962770,353565,463214,
-962583,353530,463125,
-961976,353549,463069,
-961237,353480,463060,
-960610,353520,463004,
-960185,353496,462921,
-959921,353501,462893,
-959747,353517,462927,
-959628,353478,462872,
-959557,353516,462900,
-959377,353524,462913,
-959317,353603,462929,
-959311,353543,462977,
-959328,353635,462992,
-959281,353668,463013,
-959100,353719,463083,
-958798,353776,463200,
-958479,353814,463214,
-958296,353872,463260,
-958415,353886,463390,
-958975,353988,463452,
-960019,354052,463554,
-961419,354169,463661,
-962897,354214,463817,
-964157,354299,463963,
-965062,354325,464086,
-965687,354464,464191,
-966203,354418,464322,
-966707,354550,464458,
-967130,354647,464500,
-967323,354690,464591,
-967208,354728,464776,
-966893,354754,464879,
-966653,354843,464921,
-966781,354873,465042,
-967412,354913,465125,
-968422,354952,465246,
-969462,355022,465282,
-970140,355050,465347,
-970223,355135,465455,
-969745,355129,465494,
-968954,355168,465604,
-968133,355256,465643,
-967450,355289,465743,
-966909,355304,465848,
-966423,355399,465880,
-965901,355411,466022,
-965298,355444,466082,
-964581,355483,466227,
-963711,355588,466282,
-962662,355652,466336,
-961469,355684,466487,
-960237,355741,466598,
-959124,355792,466665,
-958296,355812,466775,
-957909,355867,466884,
-958068,355986,466964,
-958749,355989,467030,
-961338,356079,467407,
-961483,356193,467500,
-961230,356242,467724,
-960771,356329,467887,
-960274,356362,468089,
-959827,356475,468230,
-959460,356489,468383,
-959168,356700,468616,
-958919,356799,468804,
-958681,356919,468992,
-958467,357030,469213,
-958343,357101,469420,
-958356,357262,469692,
-958444,357371,469893,
-958445,357545,470159,
-958226,357657,470442,
-957805,357804,470703,
-957333,357942,470930,
-956953,358088,471233,
-956679,358235,471456,
-956435,358334,471663,
-956174,358431,471847,
-955946,358599,472008,
-955829,358653,472215,
-955826,358724,472369,
-955843,358745,472391,
-955766,358772,472477,
-955554,358727,472399,
-955255,358604,472291,
-954962,358480,472001,
-954738,358248,471605,
-954574,357956,471101,
-954386,357578,470423,
-954074,357098,469552,
-953618,356587,468526,
-953142,355946,467507,
-952844,355311,466338,
-952818,354676,465187,
-952943,354071,464070,
-952957,353415,463075,
-952667,352897,462011,
-952104,352384,461076,
-951466,351941,460177,
-950916,351480,459346,
-950457,351070,458638,
-949975,350675,457886,
-949392,350355,457256,
-948758,349981,456595,
-948208,349767,456061,
-947848,349452,455587,
-947691,349205,455097,
-947687,349009,454703,
-947775,348848,454332,
-947906,348719,454068,
-948035,348559,453774,
-948129,348430,453585,
-948197,348394,453356,
-948305,348251,453193,
-948530,348197,453139,
-948898,348134,452995,
-949373,348130,452968,
-949901,348091,452807,
-950453,348042,452804,
-951014,348029,452781,
-951551,348036,452720,
-952015,347992,452644,
-952372,347962,452579,
-952620,347936,452506,
-952763,347918,452464,
-952795,347927,452383,
-952745,347830,452368,
-952708,347862,452320,
-952791,347806,452242,
-953011,347773,452172,
-953251,347714,452022,
-953368,347686,451981,
-953326,347702,451951,
-953224,347648,451860,
-953179,347673,451808,
-953206,347675,451883,
-953241,347696,451907,
-953255,347663,451845,
-953313,347649,451924,
-953517,347781,451963,
-953874,347782,452023,
-954262,347836,452140,
-954499,347904,452253,
-954462,348029,452441,
-954153,348187,452699,
-953689,348294,452847,
-953242,348354,453025,
-952969,348539,453271,
-952937,348695,453605,
-953103,348814,453857,
-953348,348971,454127,
-953554,349132,454405,
-953657,349296,454712,
-953649,349468,454998,
-953546,349697,455277,
-953376,349779,455486,
-953202,349903,455705,
-953112,350024,455943,
-953169,350087,456087,
-953360,350167,456284,
-953598,350287,456487,
-953800,350361,456563,
-953948,350421,456700,
-954081,350518,456817,
-954217,350466,456906,
-954308,350614,456938,
-954286,350617,457074,
-954153,350674,457145,
-954010,350656,457197,
-953964,350677,457251,
-954030,350722,457241,
-954113,350751,457245,
-954102,350718,457236,
-953966,350714,457144,
-953761,350690,457133,
-953566,350672,457131,
-953445,350695,457100,
-953444,350684,457105,
-953588,350793,457218,
-953845,350839,457235,
-954121,350846,457287,
-954313,350836,457329,
-954397,350931,457394,
-954434,350992,457462,
-954496,351035,457576,
-954579,351060,457612,
-954625,351176,457789,
-954614,351217,457865,
-954613,351300,457981,
-954718,351320,458064,
-954954,351395,458219,
-955236,351514,458317,
-955436,351603,458416,
-955466,351672,458601,
-955307,351736,458784,
-954983,351853,458995,
-954559,351946,459105,
-954146,352083,459265,
-953874,352223,459552,
-953815,352296,459721,
-953933,352422,459950,
-954128,352498,460126,
-954329,352625,460343,
-954534,352765,460556,
-954736,352882,460807,
-954847,353021,461038,
-954721,353181,461183,
-954286,353273,461471,
-953639,353353,461584,
-953002,353532,461796,
-952597,353593,461994,
-952534,353731,462225,
-952796,353806,462371,
-953271,353874,462513,
-953785,353979,462662,
-954146,354107,462850,
-954237,354190,463054,
-954092,354323,463200,
-953883,354367,463277,
-953779,354490,463506,
-953815,354593,463644,
-953901,354714,463848,
-953942,354751,463940,
-953939,354878,464159,
-953957,354963,464364,
-954023,355063,464500,
-954092,355157,464702,
-954118,355307,464969,
-954112,355400,465148,
-954096,355517,465362,
-954024,355614,465526,
-953805,355732,465782,
-953424,355829,465964,
-953035,355917,466165,
-952860,356054,466349,
-952969,356161,466535,
-953151,356240,466729,
-953024,356344,466877,
-952320,356399,467068,
-951098,356532,467192,
-949720,356657,467344,
-948642,356767,467561,
-948195,356799,467700,
-948487,356859,467837,
-949412,356959,467993,
-950709,357115,468171,
-952038,357197,468427,
-953095,357262,468631,
-953715,357436,468810,
-953895,357507,468964,
-953729,357673,469194,
-953328,357838,469489,
-952801,357896,469716,
-952286,358047,469864,
-951844,358467,470140,
-951898,358563,470378,
-951839,358721,470580,
-951659,358876,470804,
-951451,359036,471054,
-951322,359140,471322,
-951316,359357,471635,
-951397,359540,471909,
-951478,359625,472196,
-951453,359776,472445,
-951249,359858,472753,
-950875,360018,472968,
-950442,360105,473116,
-950106,360181,473409,
-949966,360280,473598,
-949988,360356,473746,
-950043,360354,473953,
-950015,360327,474042,
-949883,360215,474064,
-949712,360080,474018,
-949572,359859,473936,
-949492,359587,473695,
-949476,359217,473418,
-949520,358775,472910,
-949588,358245,472163,
-949604,357614,471388,
-949482,357029,470540,
-949190,356348,469442,
-948757,355627,468368,
-948220,354975,467169,
-947592,354348,465921,
-946901,353785,464749,
-946252,353277,463578,
-945797,352703,462562,
-945604,352194,461548,
-945569,351806,460579,
-945492,351387,459729,
-945247,351061,458914,
-944884,350757,458180,
-944550,350449,457411,
-944346,350220,456836,
-944264,349982,456264,
-944238,349810,455753,
-944218,349648,455365,
-944187,349486,454992,
-944140,349368,454621,
-944086,349213,454414,
-944067,349170,454109,
-944896,349048,453506,
-945503,349011,453368,
-946179,348950,453235,
-946846,348898,453179,
-947425,348837,453029,
-947858,348749,452933,
-948151,348689,452792,
-948393,348679,452755,
-948698,348617,452753,
-949115,348616,452641,
-949589,348568,452528,
-950030,348478,452476,
-950408,348455,452370,
-950763,348413,452248,
-951118,348357,452129,
-951394,348307,452101,
-951453,348312,451972,
-951239,348210,451895,
-950867,348197,451830,
-950553,348108,451667,
-950446,348094,451622,
-950526,347994,451524,
-950642,348014,451452,
-950641,347997,451381,
-950466,348020,451436,
-950168,347983,451435,
-949870,347997,451408,
-949710,348024,451486,
-949773,348119,451583,
-950036,348152,451738,
-950353,348226,451761,
-950551,348345,451980,
-950545,348425,452192,
-950398,348552,452409,
-950254,348648,452613,
-950212,348789,452870,
-950258,348919,453079,
-950321,348980,453266,
-950355,349151,453459,
-950371,349276,453745,
-950381,349403,453974,
-950355,349472,454109,
-950242,349574,454246,
-950047,349684,454339,
-949849,349714,454504,
-949758,349756,454530,
-949818,349774,454572,
-949988,349811,454591,
-950175,349812,454596,
-950299,349820,454602,
-950328,349779,454606,
-950280,349757,454509,
-950213,349723,454477,
-950194,349745,454402,
-950268,349725,454315,
-950425,349641,454250,
-950608,349674,454269,
-950761,349630,454120,
-950859,349627,454097,
-950888,349589,454129,
-950811,349621,454108,
-950576,349582,454050,
-950186,349682,454166,
-949746,349618,454143,
-949425,349659,454191,
-949351,349685,454199,
-949531,349717,454250,
-949866,349737,454324,
-950224,349782,454359,
-950498,349839,454506,
-950627,349893,454573,
-950595,349892,454656,
-950442,349961,454756,
-950249,350110,454915,
-950092,350188,454995,
-949993,350227,455146,
-949929,350346,455329,
-949894,350455,455490,
-949926,350509,455654,
-950081,350637,455833,
-950354,350753,456064,
-950649,350814,456173,
-950840,350982,456372,
-950850,351051,456557,
-950675,351173,456749,
-950331,351291,456897,
-949837,351315,456986,
-949260,351413,457206,
-948774,351560,457369,
-948611,351684,457566,
-948889,351809,457787,
-949470,351960,458013,
-950030,352065,458233,
-950281,352215,458440,
-950177,352363,458636,
-949907,352472,458897,
-949722,352579,459070,
-949757,352710,459292,
-949974,352811,459456,
-950224,352884,459641,
-950342,353006,459827,
-950223,353110,460031,
-949876,353263,460188,
-949430,353348,460373,
-949058,353451,460512,
-948865,353523,460699,
-948819,353669,460983,
-948820,353753,461147,
-948818,353893,461310,
-948873,354054,461538,
-949073,354148,461736,
-949420,354322,461988,
-949811,354462,462276,
-950126,354558,462513,
-950332,354720,462759,
-950491,354862,462984,
-950670,355004,463250,
-950871,355117,463465,
-951032,355202,463664,
-951084,355372,463893,
-950999,355521,464100,
-950801,355619,464351,
-950559,355772,464636,
-950370,355878,464816,
-950317,356001,464979,
-950405,356160,465208,
-950549,356156,465386,
-950644,356302,465610,
-950655,356380,465684,
-950620,356446,465826,
-950542,356553,466035,
-950291,356615,466178,
-949665,356692,466323,
-948584,356801,466472,
-947235,356841,466568,
-946031,356941,466808,
-945417,357022,466881,
-945666,357059,466995,
-946782,357165,467122,
-948506,357256,467324,
-950383,357369,467423,
-951912,357374,467618,
-952730,357497,467762,
-952776,357596,467905,
-952289,357649,468053,
-951648,357731,468214,
-951175,357842,468365,
-951010,357941,468524,
-951124,358052,468676,
-951381,358106,468817,
-951611,358197,469001,
-951679,358309,469236,
-951548,358428,469342,
-951300,358500,469538,
-951086,358623,469702,
-951017,358800,469977,
-951083,358896,470216,
-951190,359016,470338,
-951251,359144,470631,
-951260,359272,470841,
-951263,359334,470952,
-951276,359449,471185,
-951254,359594,471348,
-951147,359677,471556,
-950964,359778,471707,
-950774,359815,471883,
-950637,359870,471874,
-950560,359835,471882,
-950525,359775,471864,
-950545,359642,471634,
-950648,359449,471331,
-950816,359250,470952,
-950938,358900,470355,
-950880,358383,469463,
-950605,357878,468543,
-950226,357249,467529,
-949930,356544,466331,
-949837,355791,465042,
-949917,355027,463608,
-950021,354265,462282,
-949984,353516,460990,
-949723,352819,459677,
-949269,352135,458500,
-948735,351548,457474,
-948256,351045,456460,
-947936,350484,455480,
-947813,350040,454647,
-947864,349684,453951,
-948010,349314,453247,
-948126,348985,452678,
-948070,348695,452099,
-947744,348475,451644,
-947164,348274,451214,
-946493,348039,450851,
-945976,347869,450497,
-945789,347743,450241,
-945930,347629,450006,
-946231,347494,449707,
-946924,347229,449536,
-947358,347061,449340,
-948080,347027,449096,
-949021,347001,448992,
-950024,346891,448879,
-950952,346841,448768,
-951733,346780,448607,
-952348,346692,448478,
-952777,346678,448405,
-952995,346616,448327,
-953009,346546,448213,
-952909,346515,448146,
-952864,346496,448002,
-953057,346402,447907,
-953564,346294,447768,
