ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-100945,580663,617236,
-100706,580674,617361,
-100636,580765,617494,
-100796,580973,617775,
-101051,581073,618026,
-101267,581265,618320,
-101460,581414,618520,
-101709,581433,618698,
-101970,581599,619008,
-102071,581741,619234,
-101237,582154,619501,
-101055,582278,619728,
-100956,582348,619971,
-100858,582451,620193,
-100781,582532,620368,
-100806,582682,620620,
-100933,582746,620719,
-101057,582814,620931,
-101098,582920,621005,
-101091,582991,621148,
-101124,582998,621340,
-101198,583055,621448,
-101221,583100,621461,
-101134,583096,621559,
-100997,583115,621646,
-100903,583122,621720,
-100846,583123,621722,
-100732,583213,621792,
-100533,583309,621908,
-100375,583275,621957,
-100419,583336,622000,
-100670,583436,622119,
-100960,583467,622198,
-101118,583549,622350,
-101129,583608,622446,
-101096,583752,622562,
-101074,583742,622677,
-101023,583878,622905,
-100914,583999,623010,
-100836,584100,623200,
-100909,584141,623374,
-101124,584313,623553,
-101319,584392,623742,
-101341,584489,623947,
-101198,584702,624209,
-101008,584769,624436,
-100838,584914,624572,
-100636,584988,624767,
-100355,585106,625100,
-100070,585258,625244,
-99921,585371,625493,
-99947,585524,625712,
-100060,585652,625988,
-100175,585798,626207,
-100338,585945,626450,
-100646,586063,626666,
-101067,586154,626892,
-101410,586253,627042,
-101321,586349,627816,
-101369,586472,627955,
-101481,586583,628179,
-101516,586662,628348,
-101468,586716,628548,
-101466,586864,628737,
-101586,586954,628939,
-101734,587096,629115,
-101764,587184,629180,
-101674,587288,629542,
-101609,587399,629652,
-101680,587481,629849,
-101829,587644,630042,
-101920,587714,630256,
-101900,587803,630287,
-101821,587857,630529,
-101698,587990,630680,
-101424,587976,630823,
-100866,588149,630937,
-100024,588217,631129,
-99027,588346,631303,
-98015,588400,631478,
-97085,588542,631579,
-96405,588624,631752,
-96292,588707,631947,
-97063,588711,632011,
-98725,588872,632206,
-100852,588870,632395,
-102810,589092,632625,
-104138,589172,632750,
-104728,589251,632880,
-104700,589379,633096,
-104209,589523,633295,
-103405,589582,633411,
-102514,589579,633587,
-101819,589672,633771,
-101496,589840,633891,
-101496,589924,634205,
-101632,590026,634233,
-101765,590089,634437,
-101877,590151,634713,
-101974,590240,634853,
-101986,590436,635009,
-101837,590473,635210,
-101569,590541,635382,
-101348,590670,635572,
-101296,590745,635681,
-101375,590778,635798,
-101448,590844,635874,
-101450,590752,635846,
-101428,590690,635684,
-101437,590550,635368,
-101439,590352,634975,
-101363,589936,634456,
-101230,589553,633691,
-101148,589007,632899,
-101172,588548,632049,
-101222,587936,631058,
-101183,587337,630001,
-101066,586638,628847,
-100998,586101,627838,
-101045,585445,626660,
-101101,584799,625579,
-101000,584220,624465,
-100727,583658,623467,
-100445,583147,622413,
-100309,582598,621513,
-100293,582161,620636,
-100250,581736,619945,
-100094,581298,619132,
-99887,581033,618571,
-99719,580753,618012,
-99581,580471,617516,
-99396,580226,617127,
-99144,580004,616661,
-98902,579856,616390,
-98733,579752,616166,
-98588,579615,615962,
-98381,579555,615760,
-98131,579519,615708,
-97975,579511,615583,
-98008,579485,615511,
-98153,579408,615438,
-98237,579438,615398,
-98181,579343,615398,
-98066,579468,615444,
-97994,579474,615427,
-97943,579434,615449,
-97818,579485,615557,
-97635,579538,615523,
-97570,579585,615527,
-97795,579585,615592,
-98287,579625,615597,
-98836,579573,615635,
-99258,579556,615583,
-99534,579561,615584,
-99754,579644,615641,
-99971,579569,615660,
-100173,579532,615661,
-100379,579536,615720,
-100675,579595,615726,
-101109,579650,615837,
-101587,579572,615860,
-101925,579677,616012,
-102035,579834,616127,
-101998,579869,616342,
-101956,579960,616578,
-101946,580166,616769,
-101905,580257,617023,
-101811,580342,617198,
-101754,580527,617506,
-101816,580668,617779,
-101935,580813,618087,
-101950,581004,618322,
-101806,581107,618523,
-101645,581291,618804,
-101650,581286,619120,
-101832,581613,619450,
-102013,581728,619562,
-102041,581819,619830,
-101959,582015,620052,
-101932,582049,620246,
-102040,582174,620352,
-102200,582274,620625,
-102282,582229,620761,
-102248,582404,620900,
-102146,582500,621021,
-102013,582546,621114,
-101850,582611,621189,
-101699,582667,621372,
-101662,582652,621400,
-101800,582706,621483,
-102019,582757,621602,
-102128,582829,621768,
-102037,582960,621962,
-101861,583033,621978,
-101783,583061,622204,
-101849,583054,622273,
-101928,583188,622413,
-101898,583302,622586,
-101798,583427,622683,
-101773,583422,622867,
-101874,583551,622998,
-101998,583649,623150,
-102025,583797,623360,
-101967,583872,623582,
-101935,583980,623682,
-101974,584068,623867,
-102016,584229,624136,
-101986,584334,624294,
-101920,584409,624478,
-101890,584547,624692,
-101863,584692,624920,
-101697,584777,625178,
-101320,584892,625356,
-100866,584971,625482,
-100587,585119,625764,
-100610,585225,626040,
-100850,585335,626330,
-101148,585511,626410,
-101447,585596,626668,
-101781,585712,626892,
-102137,585888,627073,
-102409,585928,627248,
-102526,586047,627519,
-102567,586032,627644,
-102670,586209,627765,
-102843,586319,627966,
-102925,586405,628191,
-102783,586544,628426,
-102494,586634,628530,
-102281,586751,628712,
-102271,586829,628936,
-102380,586898,629067,
-102453,587004,629202,
-102460,587172,629375,
-102501,587266,629558,
-102637,587351,629706,
-102784,587458,629873,
-102813,587565,630040,
-102703,587645,630218,
-102549,587687,630335,
-102392,587786,630510,
-102126,587941,630640,
-101590,587999,630836,
-100726,588121,631040,
-99627,588144,631189,
-98452,588214,631354,
-97375,588308,631556,
-96655,588470,631719,
-96645,588531,631882,
-97610,588588,632107,
-99449,588682,632222,
-101641,588836,632368,
-103533,588855,632568,
-104737,588974,632789,
-105262,589125,632957,
-105309,589188,633079,
-103810,589468,633158,
-103240,589563,633331,
-102940,589618,633561,
-102870,589758,633698,
-102845,589834,633877,
-102740,589927,634133,
-102572,590048,634265,
-102397,590175,634486,
-102206,590268,634709,
-101970,590366,634826,
-101759,590471,635060,
-101718,590498,635176,
-101886,590636,635372,
-102118,590627,635519,
-102218,590608,635630,
-102153,590502,635679,
-102064,590297,635642,
-102069,589951,635384,
-102126,589590,635117,
-102111,589128,634594,
-102021,588592,634060,
-101989,587970,633264,
-102097,587481,632466,
-102241,586959,631594,
-102243,586290,630585,
-102080,585642,629509,
-101914,584966,628427,
-101878,584383,627353,
-101894,583808,626244,
-101770,583249,625136,
-101457,582703,624043,
-101134,582199,623018,
-101003,581718,622019,
-101048,581266,621103,
-101068,580850,620152,
-100910,580502,619436,
-100624,580226,618637,
-100352,579997,618006,
-100152,579811,617482,
-99974,579616,617030,
-99795,579479,616522,
-99681,579351,616171,
-99669,579261,615998,
-99661,579175,615720,
-99499,579103,615418,
-99158,579075,615291,
-98800,579063,615256,
-98597,579043,615133,
-98453,579071,615008,
-98397,579029,614963,
-98464,579036,614911,
-98623,579092,614944,
-98756,579028,614956,
-98834,579081,615004,
-98985,579011,614959,
-99317,579092,615042,
-99743,579098,615115,
-100036,579204,615062,
-100088,579172,615034,
-100047,579244,615076,
-100155,579223,615144,
-100494,579241,615186,
-100932,579300,615210,
-101311,579344,615155,
-101613,579389,615163,
-101894,579410,615303,
-102110,579432,615336,
-102119,579478,615412,
-101866,579625,615519,
-101518,579587,615605,
-101341,579537,615698,
-101453,579782,615915,
-101749,579886,616095,
-102057,579959,616230,
-102310,580110,616414,
-102529,580165,616630,
-102698,580338,616834,
-102740,580478,617157,
-102636,580547,617290,
-102500,580659,617490,
-102467,580833,617784,
-102532,580915,618012,
-102560,581045,618198,
-102460,581115,618373,
-102299,581310,618695,
-102210,581408,618933,
-102222,581474,619053,
-102249,581579,619218,
-102223,581688,619412,
-102197,581780,619553,
-102258,581821,619639,
-102388,581917,619844,
-102475,582028,619995,
-102466,582083,620095,
-102449,582136,620186,
-102526,582266,620385,
-102646,582344,620534,
-102625,582457,620628,
-102360,582487,620766,
-101996,582517,620776,
-101809,582642,621003,
-101949,582745,621082,
-102309,582702,621158,
-102649,582809,621288,
-102806,582877,621445,
-102759,582922,621466,
-102558,582987,621564,
-102269,583068,621698,
-102004,583115,621851,
-101914,583269,622033,
-102071,583303,622218,
-102357,583487,622387,
-102538,583561,622657,
-102484,583725,622845,
-102299,583876,623019,
-102191,584003,623223,
-102235,584128,623474,
-102301,584337,623728,
-102237,584416,623867,
-102049,584551,624115,
-101879,584633,624370,
-101816,584853,624605,
-101799,584993,624756,
-101724,585128,624961,
-101599,585307,625117,
-101531,585450,625341,
-101581,585516,625445,
-101694,585630,625665,
-101803,585769,625892,
-101939,585845,626038,
-102186,585901,626154,
-102518,586041,626283,
-102755,586018,626419,
-102735,586118,626512,
-102507,586163,626670,
-102298,586197,626787,
-102296,586268,626985,
-102492,586343,627100,
-102748,586411,627242,
-102962,586427,627359,
-103116,586578,627606,
-103194,586682,627754,
-103143,586748,627860,
-102954,586776,628120,
-102737,586901,628379,
-102649,587090,628453,
-102730,587155,628671,
-102856,587296,628817,
-102890,587414,629061,
-102830,587493,629302,
-102775,587606,629351,
-102737,587676,629475,
-102561,587772,629693,
-102064,587800,629803,
-101224,587904,629927,
-100204,588006,630127,
-99224,588039,630287,
-98456,588120,630490,
-98087,588188,630566,
-98368,588264,630774,
-99490,588290,630868,
-101343,588343,631048,
-103454,588477,631167,
-105217,588574,631427,
-106244,588705,631550,
-106503,588786,631711,
-106194,588949,632045,
-105553,589047,632194,
-104789,589178,632409,
-104111,589189,632639,
-103680,589322,632756,
-103493,589445,632930,
-103365,589577,633172,
-103119,589683,633365,
-102779,589729,633496,
-102544,589867,633640,
-102550,590016,633916,
-102703,590094,634124,
-102783,590172,634273,
-102693,590260,634413,
-102539,590404,634599,
-102476,590493,634755,
-102532,590569,634878,
-102623,590592,634869,
-102692,590463,634812,
-102751,590341,634648,
-102783,590128,634163,
-102688,589826,633671,
-102405,589423,633054,
-102064,588923,632277,
-101929,588397,631410,
-102134,587825,630448,
-102523,587234,629432,
-102787,586635,628413,
-102768,585939,627254,
-102569,585356,626144,
-102383,584713,625101,
-102262,584145,624022,
-102119,583521,622877,
-101912,582971,621918,
-101743,582489,621013,
-101735,581972,620065,
-101855,581584,619275,
-101927,581067,618526,
-101825,580773,617892,
-101582,580494,617283,
-101303,580213,616776,
-101015,579967,616219,
-100663,579764,615878,
-100252,579565,615552,
-99909,579455,615251,
-99774,579314,615082,
-99834,579338,614962,
-99934,579194,614839,
-99927,579174,614752,
-99800,579214,614686,
-99621,579154,614725,
-99437,579079,614702,
-99259,579013,614675,
-99138,579151,614795,
-99160,579316,614723,
-99324,579254,614818,
-99480,579283,614785,
-99458,579346,614821,
-99276,579383,614959,
-99166,579386,614923,
-99342,579452,614966,
-99774,579417,614947,
-100234,579375,614925,
-100556,579431,614956,
-100793,579432,614955,
-101090,579391,614926,
-101461,579361,614924,
-101770,579390,614960,
-101932,579389,615022,
-102046,579470,615045,
-102278,579536,615148,
-102643,579607,615297,
-102975,579632,615372,
-103132,579819,615524,
-103158,579934,615766,
-103191,580007,616027,
-103255,580124,616174,
-103222,580331,616442,
-103013,580515,616803,
-102747,580605,617091,
-102639,580817,617285,
-102759,580980,617635,
-102965,581163,617858,
-103082,581311,618131,
-103101,581402,618364,
-103136,581584,618579,
-103234,581719,618844,
-103295,581813,619054,
-103208,581861,619251,
-103002,582041,619353,
-102813,582131,619509,
-102723,582209,619697,
-102690,582268,619785,
-102656,582272,619934,
-102649,582371,620086,
-102723,582427,620185,
-102833,582504,620285,
-102852,582509,620313,
-102731,582588,620451,
-102607,582619,620516,
-102665,582675,620623,
-102916,582561,620749,
-103166,582688,620852,
-103230,582854,620878,
-103126,582905,621013,
-103021,583028,621121,
-103003,583043,621231,
-102991,583114,621369,
-102874,583152,621488,
-102693,583220,621647,
-102605,583254,621744,
-102687,583328,621868,
-102849,583391,621922,
-102948,583515,622084,
-102945,583579,622289,
-102892,583609,622500,
-102800,583760,622609,
-102610,583895,622824,
-102306,584053,623072,
-102011,584108,623198,
-101889,584174,623406,
-101952,584356,623623,
-102041,584472,623851,
-102013,584652,624076,
-101905,584700,624286,
-101872,584800,624468,
-101980,584961,624745,
-102124,585067,624925,
-102177,585142,625080,
-102159,585203,625266,
-102707,585359,625514,
-102896,585386,625640,
-102928,585479,625883,
-102864,585605,626044,
-102795,585714,626300,
-102753,585767,626474,
-102751,585916,626569,
-102822,585967,626735,
-102977,586100,626988,
-103129,586165,627130,
-103126,586312,627345,
-102926,586396,627459,
-102673,586460,627661,
-102575,586532,627783,
-102669,586548,627859,
-102775,586601,628056,
-102697,586749,628267,
-102436,586837,628400,
-102153,586762,628556,
-101927,586949,628757,
-101606,587158,628921,
-100946,587198,629138,
-99883,587351,629254,
-98650,587383,629461,
-97649,587474,629667,
-97245,587538,629779,
-97667,587561,629994,
-98963,587716,630139,
-100943,587877,630390,
-103135,587964,630545,
-104920,588004,630716,
-105856,588093,630888,
-105929,588264,631015,
-105486,588368,631196,
-104909,588305,631323,
-104360,588502,631496,
-103813,588636,631710,
-103261,588728,631857,
-102804,588760,631987,
-102527,588795,632118,
-102378,588943,632357,
-102233,589017,632496,
-102052,589174,632719,
-101915,589289,632898,
-101885,589368,633116,
-101890,589523,633313,
-101805,589626,633459,
-101610,589633,633545,
-101426,589690,633804,
-101361,589815,633891,
-101384,589888,633962,
-101395,589781,633934,
-101375,589777,633836,
-101409,589541,633595,
-101537,589346,633184,
-101645,589016,632711,
-101576,588591,632085,
-101329,588117,631263,
-101094,587594,630405,
-101050,587114,629473,
-101173,586493,628473,
-101277,585894,627516,
-101218,585324,626414,
-101018,584710,625269,
-100779,584123,624223,
-100546,583560,623244,
-100309,582985,622102,
-100106,582284,621135,
-100035,581820,620240,
-100117,581323,619364,
-100205,580842,618562,
-100092,580571,617758,
-99728,580283,617166,
-99282,580004,616562,
-98967,579689,615918,
-98827,579427,615551,
-98743,579354,615274,
-98613,579237,615074,
-98462,579075,614715,
-98350,578950,614566,
-98231,578938,614451,
-97987,578920,614374,
-97591,578928,614333,
-97175,578849,614293,
-96891,578898,614313,
-96745,578916,614208,
-96633,578978,614241,
-96514,578871,614222,
-96499,578918,614310,
-96713,578933,614316,
-97112,578855,614333,
-97505,578982,614398,
-97751,579064,614463,
-97893,579089,614449,
-98073,579118,614485,
-98349,579150,614560,
-98658,579174,614640,
-98934,579195,614645,
