ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-192231,337515,462970,
-192125,337619,463113,
-192060,337703,463257,
-192053,337790,463453,
-192084,337844,463611,
-192094,337947,463770,
-192021,338013,463931,
-191847,338100,464114,
-191614,338159,464314,
-191395,338251,464374,
-191257,338316,464617,
-191245,338413,464723,
-191379,338422,464894,
-191659,338499,465054,
-192058,338533,465133,
-192507,338628,465243,
-192915,338735,465377,
-193204,338733,465508,
-193345,338838,465671,
-193362,338858,465821,
-193305,338877,465892,
-193220,338951,465988,
-193149,338965,466101,
-193128,339048,466213,
-193182,339081,466367,
-193305,339110,466387,
-193457,339186,466502,
-193593,339246,466612,
-193749,339271,466952,
-193581,339342,466999,
-193113,339398,467184,
-192219,339462,467298,
-190875,339486,467376,
-189256,339558,467509,
-187772,339633,467582,
-186993,339648,467643,
-187423,339672,467792,
-189222,339767,467846,
-192060,339757,468027,
-195231,339834,468056,
-197931,339928,468152,
-199551,339924,468301,
-199842,340002,468449,
-198943,340013,468485,
-197320,340061,468606,
-195598,340137,468770,
-194308,340205,468917,
-193662,340304,469045,
-193517,340359,469121,
-193560,340384,469251,
-193550,340449,469403,
-193426,340508,469555,
-193240,340615,469675,
-193054,340636,469837,
-192913,340752,469983,
-192871,340829,470126,
-192967,340875,470294,
-193144,340966,470492,
-193232,341085,470645,
-193067,341172,470844,
-192654,341237,470917,
-192197,341318,471137,
-191941,341376,471205,
-191981,341349,471183,
-192205,341257,471056,
-192422,341098,470704,
-192508,340857,470202,
-192445,340407,469381,
-192275,339847,468474,
-192049,339343,467363,
-191832,338717,466201,
-191700,338178,465128,
-191698,337658,464105,
-191776,337226,463138,
-191813,336792,462354,
-191702,336401,461505,
-191433,336082,460837,
-191089,335715,460165,
-190778,335485,459658,
-190572,335240,459048,
-190497,335015,458538,
-190535,334812,458132,
-190626,334620,457750,
-190672,334539,457346,
-190571,334366,457113,
-190288,334258,456828,
-189879,334175,456579,
-189465,334093,456405,
-189145,334037,456290,
-188950,334015,456270,
-188851,334003,456156,
-188810,333964,456081,
-188802,333966,456105,
-188807,334009,456112,
-188794,334005,456093,
-188734,334019,456124,
-188623,334071,456138,
-188501,334096,456315,
-188438,334169,456358,
-188510,334165,456426,
-188772,334154,456476,
-189226,334219,456579,
-189807,334288,456620,
-190414,334244,456607,
-190968,334353,456719,
-191450,334393,456762,
-191885,334408,456784,
-192289,334362,456744,
-192643,334440,456803,
-192926,334405,456779,
-193172,334397,456852,
-193452,334362,456813,
-193807,334387,456794,
-194175,334375,456722,
-194427,334385,456746,
-194479,334368,456818,
-194367,334384,456853,
-194215,334443,456873,
-194128,334426,456925,
-194130,334426,456959,
-194199,334534,457034,
-194311,334548,457094,
-194435,334603,457167,
-194501,334556,457223,
-194421,334575,457297,
-194184,334618,457361,
-193919,334663,457378,
-193819,334742,457445,
-193991,334708,457491,
-194368,334751,457528,
-194766,334754,457560,
-195017,334739,457487,
-195060,334730,457535,
-194930,334722,457474,
-194706,334755,457573,
-194485,334717,457547,
-194363,334665,457521,
-194414,334673,457451,
-194638,334730,457464,
-194930,334634,457471,
-195135,334700,457415,
-195145,334730,457502,
-194973,334761,457487,
-194741,334682,457396,
-194588,334759,457430,
-194577,334733,457482,
-194669,334688,457455,
-194767,334679,457417,
-194793,334723,457526,
-194729,334734,457503,
-194627,334723,457514,
-194563,334751,457559,
-194587,334799,457615,
-194709,334828,457696,
-194914,334899,457860,
-195188,334926,457866,
-195505,334959,457930,
-195799,335014,458115,
-195959,335074,458144,
-195897,335116,458297,
-195640,335196,458463,
-195340,335280,458614,
-195168,335328,458741,
-195178,335337,458866,
-195285,335454,459007,
-195386,335506,459171,
-195476,335666,459386,
-195635,335748,459485,
-195886,335813,459692,
-196112,335931,459934,
-196145,336024,460105,
-195930,336106,460240,
-195582,336155,460385,
-195276,336272,460613,
-195105,336343,460774,
-195041,336411,460934,
-195021,336560,461130,
-195020,336573,461280,
-195032,336706,461414,
-195033,336736,461635,
-194991,336877,461786,
-194914,336957,461976,
-194846,337035,462099,
-194822,337151,462292,
-194836,337176,462479,
-194872,337324,462709,
-194946,337398,462909,
-195095,337439,463041,
-195309,337476,463157,
-195521,337611,463295,
-195675,337697,463506,
-195796,337735,463541,
-195967,337812,463737,
-196230,337867,463875,
-196521,337938,464061,
-196733,337996,464219,
-196816,338106,464307,
-196818,338152,464440,
-196815,338229,464646,
-196829,338278,464702,
-196818,338293,464784,
-196747,338353,464965,
-196641,338403,465011,
-196554,338483,465167,
-196463,338526,465231,
-196208,338611,465414,
-195534,338658,465451,
-194273,338679,465544,
-192564,338728,465680,
-190957,338764,465757,
-190251,338862,465905,
-191090,338936,465988,
-193539,338954,466118,
-196956,338902,466245,
-200267,338994,466333,
-202492,339068,466484,
-203180,339120,466580,
-202501,339187,466612,
-201032,339269,466803,
-199407,339319,466842,
-198067,339285,466987,
-197165,339392,467083,
-196638,339472,467262,
-196341,339568,467340,
-196160,339565,467446,
-196064,339630,467580,
-196200,339845,467728,
-196172,339888,467871,
-196029,340013,467997,
-195860,340018,468095,
-195786,340166,468337,
-195847,340188,468456,
-195969,340290,468598,
-196040,340371,468728,
-196021,340377,468924,
-195942,340356,468976,
-195836,340214,469018,
-195692,340097,469022,
-195496,339770,468811,
-195295,339350,468424,
-195162,338838,467798,
-195112,338353,467072,
-195062,337863,466163,
-194923,337379,465203,
-194701,336925,464261,
-194493,336515,463273,
-194370,336073,462341,
-194294,335760,461498,
-194168,335523,460738,
-193963,335180,460036,
-193754,334952,459386,
-193633,334738,458808,
-193601,334566,458289,
-193570,334417,457858,
-193464,334219,457384,
-193277,334119,456975,
-193040,334040,456645,
-192755,333990,456328,
-192401,333841,456141,
-192003,333855,455856,
-191658,333786,455722,
-191458,333768,455663,
-191390,333771,455489,
-191338,333767,455438,
-191185,333783,455385,
-190920,333844,455447,
-190643,333828,455417,
-190484,333933,455446,
-190520,333925,455479,
-190753,333995,455479,
-191121,334002,455639,
-191528,334028,455714,
-191886,334068,455805,
-192166,334171,455911,
-193066,334139,456140,
-193503,334233,456247,
-193993,334302,456294,
-194552,334287,456354,
-195213,334309,456420,
-195947,334360,456526,
-196621,334399,456529,
-197054,334418,456573,
-197142,334413,456558,
-196948,334401,456631,
-196661,334442,456711,
-196475,334468,456639,
-196472,334489,456704,
-196616,334521,456822,
-196806,334575,456881,
-196947,334588,456943,
-196968,334608,457009,
-196850,334648,457095,
-196639,334751,457229,
-196435,334731,457307,
-196330,334776,457350,
-196346,334818,457454,
-196434,334874,457531,
-196537,334888,457588,
-196642,334919,457616,
-196762,334918,457708,
-196884,334954,457756,
-196969,334972,457737,
-197005,334954,457714,
-197032,334937,457786,
-197096,335005,457733,
-197173,334970,457765,
-197173,334941,457721,
-197028,334963,457783,
-196764,334965,457769,
-196495,334932,457748,
-196347,334948,457734,
-196386,334923,457705,
-196607,334961,457756,
-196938,334949,457684,
-197256,334916,457717,
-197430,334926,457667,
-197404,334956,457638,
-197253,334858,457637,
-197140,334938,457740,
-197189,334943,457738,
-197379,334953,457760,
-197558,334978,457792,
-197581,335019,457869,
-197438,335068,457960,
-197257,335099,458055,
-197190,335124,458171,
-197301,335193,458289,
-197529,335303,458423,
-197752,335349,458518,
-197872,335380,458602,
-197864,335452,458714,
-197782,335537,458921,
-197726,335602,459014,
-197781,335663,459172,
-197945,335778,459336,
-198108,335850,459539,
-198131,335947,459699,
-197971,336027,459906,
-197738,336145,460114,
-197608,336235,460279,
-197671,336300,460477,
-197867,336413,460658,
-198057,336503,460858,
-198148,336599,461067,
-198146,336738,461272,
-198099,336768,461449,
-198031,336948,461658,
-197949,337013,461903,
-197881,337114,462107,
-197874,337197,462287,
-197940,337294,462559,
-198034,337414,462746,
-198101,337585,462967,
-198145,337655,463156,
-198221,337716,463282,
-198354,337785,463512,
-198472,337906,463753,
-198452,338048,463894,
-198228,338084,464064,
-197862,338201,464272,
-197509,338284,464428,
-197316,338349,464612,
-197357,338427,464807,
-197606,338519,464977,
-197954,338592,465089,
-198237,338658,465236,
-198305,338752,465408,
-198115,338833,465602,
-197778,338913,465747,
-197495,338975,465936,
-197419,339018,466108,
-197553,339155,466262,
-197780,339254,466390,
-197986,339300,466549,
-198152,339352,466659,
-198320,339428,466781,
-198506,339488,466957,
-198654,339523,467022,
-198687,339555,467153,
-198599,339720,467281,
-198472,339709,467329,
-198407,339721,467459,
-198436,339843,467641,
-198502,339829,467681,
-198521,339961,467808,
-198477,339985,467941,
-198440,340014,468034,
-198508,340077,468170,
-198696,340132,468300,
-198873,340187,468416,
-198787,340237,468555,
-198179,340279,468651,
-196931,340338,468788,
-195190,340387,468889,
-193402,340514,469069,
-192220,340583,469201,
-192280,340628,469277,
-193899,340691,469440,
-196875,340769,469516,
-200481,340788,469700,
-203721,340874,469831,
-205704,340953,469974,
-205993,340982,470069,
-204747,341114,470220,
-202606,341141,470375,
-200369,341177,470508,
-198656,341330,470640,
-197727,341378,470799,
-197510,341464,470980,
-197741,341519,471059,
-198096,341564,471178,
-198293,341643,471363,
-198179,341809,471533,
-197797,341816,471652,
-197356,341909,471891,
-197085,342007,472070,
-197088,342090,472267,
-197295,342186,472380,
-197553,342286,472562,
-197733,342362,472746,
-197778,342460,472883,
-197692,342574,473045,
-197517,342537,473177,
-197321,342616,473191,
-197158,342480,473118,
-197031,342403,472786,
-196898,342094,472328,
-196743,341685,471586,
-196624,341146,470699,
-196625,340558,469396,
-196740,339943,468158,
-196837,339233,466909,
-196755,338667,465715,
-196459,338120,464646,
-196078,337667,463736,
-195794,337253,462930,
-195689,336900,462186,
-195700,336566,461471,
-195715,336274,460950,
-195661,336055,460408,
-195526,335857,459928,
-195304,335650,459591,
-194991,335471,459124,
-194617,335382,458827,
-194276,335230,458565,
-194073,335106,458286,
-194032,335020,458055,
-194071,335009,457967,
-194061,334992,457854,
-193919,334937,457724,
-193647,334903,457738,
-193295,334969,457761,
-192925,334992,457747,
-192612,335024,457868,
-192450,335020,457877,
-192525,335117,457963,
-192837,335153,458120,
-193258,335252,458202,
-193576,335306,458270,
-193621,335356,458476,
-193392,335437,458557,
-193089,335513,458727,
-193014,335593,458798,
-193392,335606,458923,
-194226,335694,459075,
-195288,335721,459185,
-196270,335835,459299,
-196979,335881,459427,
-197427,335932,459555,
-197753,335964,459618,
-198053,336011,459711,
-198295,336064,459801,
-198300,336187,459936,
-198403,336263,459951,
-198708,336282,460095,
-199109,336272,460120,
-199443,336376,460246,
-199610,336339,460270,
-199611,336428,460400,
-199502,336451,460452,
-199338,336488,460610,
-199177,336492,460666,
-199078,336558,460688,
-199073,336590,460767,
-199124,336602,460852,
-199143,336636,460917,
-199075,336565,460886,
-198951,336576,460982,
-198864,336538,460938,
-198886,336491,460900,
-199001,336460,460873,
-199126,336398,460804,
-199176,336452,460736,
-199106,336403,460714,
-198939,336381,460656,
-198748,336336,460580,
-198630,336267,460559,
-198653,336298,460473,
-198808,336255,460384,
-199010,336227,460373,
-199165,336180,460333,
-199249,336217,460262,
-199315,336221,460205,
-199423,336203,460187,
-199558,336167,460215,
-199636,336211,460146,
-199600,336183,460139,
-199492,336233,460162,
-199428,336274,460220,
-199491,336321,460224,
-199646,336351,460327,
-199769,336355,460341,
-199743,336434,460382,
-199553,336454,460432,
-199302,336512,460539,
-199142,336591,460674,
-199194,336612,460804,
-199465,336731,460934,
-199833,336822,460995,
-200107,336926,461181,
-199620,337002,461688,
-199366,337105,461842,
-199241,337156,461977,
-199198,337233,462155,
-199148,337340,462370,
-199057,337406,462604,
-198965,337470,462716,
-198930,337631,462907,
-198962,337749,463137,
-199025,337854,463312,
-199101,337925,463555,
-199225,338038,463774,
-199444,338146,463945,
-199747,338262,464147,
-200053,338305,464349,
-200278,338452,464493,
-200413,338581,464794,
-200523,338697,464984,
-200670,338780,465252,
-200855,338868,465373,
-201024,338965,465538,
-201113,339084,465768,
-201078,339145,465948,
-200913,339256,466144,
-200663,339312,466342,
-200425,339454,466473,
-200311,339521,466673,
-200358,339568,466838,
-200486,339664,467043,
-200521,339769,467167,
-200274,339877,467368,
-199604,339914,467458,
-198480,340004,467641,
-197058,340008,467833,
-195753,340116,467908,
-195163,340214,468063,
-195804,340234,468185,
-197796,340302,468377,
-200732,340372,468468,
-203847,340372,468513,
-206349,340454,468675,
-207695,340529,468775,
-207718,340579,468884,
-206617,340671,469024,
-204862,340667,469061,
-203019,340692,469221,
-201537,340756,469342,
-200594,340787,469375,
-200116,340925,469505,
-199926,340897,469564,
-199886,340948,469679,
-199926,340992,469767,
-200003,341019,469864,
-200064,341085,469960,
-200065,341139,470103,
-199995,341181,470207,
-199876,341272,470337,
-199737,341329,470505,
-199605,341376,470595,
-199506,341435,470702,
-199470,341481,470809,
-199500,341576,471053,
-199564,341640,471071,
-199612,341664,471206,
-199602,341693,471260,
-199513,341674,471208,
-199335,341634,471096,
-199066,341419,470672,
-198721,341140,470250,
-198351,340770,469530,
-198030,340329,468674,
-197801,339845,467714,
-197663,339243,466634,
-197583,338821,465685,
-197557,338343,464786,
-197612,337910,463878,
-197754,337478,463147,
-197917,337156,462420,
-197971,336837,461771,
-197813,336589,461197,
-197456,336320,460698,
-197019,336128,460288,
-196636,335939,459880,
-196365,335802,459507,
-196172,335699,459222,
