ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-525003,370312,423709,
-524996,370421,423979,
-525015,370528,424162,
-525080,370648,424355,
-525156,370838,424628,
-525176,370994,424833,
-525107,371162,425113,
-524989,371249,425384,
-524912,371438,425702,
-524947,371610,425964,
-525097,371789,426193,
-525289,371869,426506,
-525407,372071,426774,
-525341,372205,427068,
-525012,372447,427404,
-524393,372570,427652,
-523517,372739,427803,
-522461,372954,428170,
-521355,373011,428439,
-520403,373194,428664,
-519905,373342,428911,
-520203,373524,429102,
-521538,373644,429403,
-523875,373706,429591,
-526819,373863,429832,
-529690,373982,430064,
-531751,374171,430320,
-532491,374288,430449,
-531821,374331,430706,
-530101,374557,430981,
-527970,374654,431266,
-526064,374787,431451,
-524782,374912,431627,
-524211,375074,431960,
-524201,375262,432210,
-524501,375423,432524,
-524875,375619,432798,
-525162,375743,433174,
-525288,375912,433349,
-525274,375985,433507,
-525203,375943,433295,
-525161,375609,432896,
-525186,375066,432034,
-525240,374291,430668,
-525244,373275,429071,
-525140,372062,427144,
-524935,370825,425113,
-524690,369562,422941,
-524467,368165,420678,
-524281,366865,418357,
-524108,365553,416100,
-523911,364221,413893,
-523680,363041,411804,
-523425,361979,409940,
-523156,361010,408271,
-522873,360163,406784,
-522573,359466,405525,
-522264,358879,404481,
-521954,358471,403735,
-521639,358071,403175,
-521305,357886,402718,
-520940,357746,402582,
-520537,357726,402438,
-520098,357744,402489,
-519627,357837,402624,
-519154,357962,402813,
-518740,358103,402993,
-518466,358305,403289,
-518380,358554,403691,
-518467,358844,404131,
-518662,359114,404530,
-518901,359344,405003,
-519160,359651,405529,
-519457,360056,406084,
-519829,360323,406629,
-520303,360644,407183,
-520876,360999,407710,
-521513,361355,408314,
-522143,361705,408856,
-523294,362752,409444,
-523432,363088,410019,
-523554,363452,410613,
-523705,363828,411257,
-523879,364172,411779,
-524040,364506,412429,
-524158,364840,412981,
-524227,365196,413563,
-524257,365541,414147,
-524269,365836,414740,
-524282,366118,415330,
-524311,366402,415849,
-524360,366782,416421,
-524405,367021,416926,
-524411,367205,417434,
-524361,367437,417929,
-524274,367682,418291,
-524193,367869,418679,
-524153,367999,419134,
-524162,368114,419428,
-524208,368268,419644,
-524275,368338,420002,
-524346,368388,420178,
-524392,368479,420276,
-524383,368525,420475,
-524312,368589,420616,
-524219,368559,420684,
-524174,368571,420818,
-524219,368626,420805,
-524323,368665,420834,
-524380,368500,420895,
-524286,368530,420865,
-524019,368523,420838,
-523669,368502,420816,
-523378,368494,420841,
-523241,368478,420866,
-523256,368500,420866,
-523339,368512,420921,
-523398,368522,420888,
-523401,368555,420953,
-523387,368597,420968,
-523423,368612,421043,
-523552,368717,421134,
-523771,368778,421217,
-524039,368946,421329,
-524309,369016,421465,
-524549,369079,421642,
-524737,369200,421807,
-524990,369243,422343,
-525053,369341,422542,
-525127,369538,422777,
-525177,369645,422926,
-525160,369820,423212,
-525068,369981,423530,
-524939,370106,423726,
-524837,370244,423988,
-524804,370403,424275,
-524842,370597,424627,
-524913,370703,424856,
-524955,370923,425177,
-524894,371088,425393,
-524649,371232,425701,
-524143,371363,425922,
-523335,371554,426210,
-522261,371684,426489,
-521066,371895,426767,
-520029,371970,426982,
-519524,372178,427248,
-519931,372258,427486,
-521462,372411,427804,
-523986,372552,427995,
-526977,372672,428233,
-529662,372846,428439,
-531326,372935,428660,
-531618,373077,428883,
-530669,373226,429090,
-528976,373364,429391,
-527146,373459,429602,
-525656,373597,429797,
-524730,373779,430066,
-524353,373882,430336,
-524355,374050,430608,
-524527,374153,430833,
-524702,374305,431071,
-524800,374496,431440,
-524817,374618,431596,
-524793,374655,431644,
-524764,374535,431504,
-524752,374189,430907,
-524754,373598,429950,
-524753,372709,428644,
-524738,371698,426938,
-524717,370409,425003,
-524707,369168,422920,
-524693,367800,420625,
-524619,366474,418357,
-524420,365089,416026,
-524085,363810,413802,
-523688,362451,411564,
-523336,361352,409554,
-523093,360239,407726,
-522934,359293,406027,
-522781,358438,404502,
-522571,357729,403294,
-522288,357122,402310,
-521938,356687,401637,
-521508,356413,401109,
-520971,356220,400681,
-520341,356031,400408,
-519707,355948,400306,
-519199,355949,400316,
-518888,356053,400357,
-518728,356132,400579,
-518605,356284,400747,
-518445,356406,400963,
-518270,356630,401277,
-518160,356864,401661,
-518168,357103,402008,
-518295,357316,402376,
-518520,357582,402781,
-518837,357859,403243,
-519238,358116,403674,
-519680,358344,404143,
-520109,358664,404641,
-520506,359048,405177,
-520909,359301,405667,
-521354,359597,406172,
-521828,359895,406713,
-522264,360267,407299,
-522617,360571,407826,
-522901,360866,408256,
-523155,361171,408811,
-523376,361485,409475,
-523502,361857,409995,
-523484,362255,410544,
-523353,362518,411158,
-523222,362874,411702,
-523197,363226,412270,
-523301,363528,412838,
-523472,363871,413378,
-523628,364251,413954,
-523724,364546,414523,
-523759,364796,415078,
-523750,365143,415620,
-523718,365453,416129,
-523685,365759,416597,
-523674,365979,417025,
-523686,366211,417424,
-523698,366390,417794,
-523683,366533,418101,
-523637,366706,418323,
-523585,366802,418563,
-523545,366962,418816,
-523510,367039,418899,
-523462,367053,418968,
-523415,367061,419060,
-523423,367118,419115,
-523525,367159,419255,
-523690,367153,419312,
-523812,367135,419242,
-523791,367134,419332,
-523607,367236,419356,
-523330,367167,419389,
-523065,367208,419444,
-522880,367210,419446,
-522782,367249,419569,
-522736,367296,419659,
-522705,367354,419719,
-522683,367425,419930,
-522701,367506,420027,
-522810,367565,420210,
-523048,367653,420294,
-523405,367776,420497,
-523815,367907,420696,
-524181,367966,420835,
-524413,368068,421003,
-524473,368250,421207,
-524385,368328,421427,
-524239,368422,421578,
-524154,368524,421865,
-524223,368660,422069,
-524452,368838,422347,
-524737,368985,422525,
-524928,369145,422796,
-524920,369294,423068,
-524731,369431,423323,
-524489,369561,423582,
-524340,369708,423893,
-524342,369960,424212,
-524432,370077,424472,
-524451,370315,424865,
-524215,370452,425129,
-523590,370710,425480,
-522533,370872,425785,
-521129,371105,426131,
-519616,371279,426435,
-518380,371509,426800,
-517886,371648,427160,
-518533,371852,427431,
-520460,371996,427705,
-523412,372193,428046,
-526736,372372,428357,
-529572,372568,428629,
-531167,372747,428899,
-531198,372994,429262,
-529912,373133,429557,
-527984,373267,429803,
-526170,373455,430117,
-524946,373573,430400,
-524375,373735,430663,
-524230,373968,431005,
-524233,374101,431293,
-524218,374263,431571,
-524154,374450,431864,
-524073,374585,432012,
-524010,374607,432094,
-523971,374482,431934,
-523940,374090,431294,
-523888,373400,430115,
-523801,372417,428639,
-523705,371255,426882,
-523662,370032,424880,
-523718,368679,422689,
-523852,367281,420411,
-523968,365906,418077,
-523946,364488,415777,
-523733,363168,413442,
-523377,361924,411287,
-522996,360798,409268,
-522699,359684,407378,
-522521,358725,405686,
-522411,357895,404294,
-522267,357227,403115,
-521994,356651,402122,
-521553,356154,401306,
-520971,355886,400777,
-520312,355663,400448,
-519636,355590,400175,
-518983,355504,400087,
-518382,355457,400029,
-517883,355517,400044,
-517547,355570,400131,
-517397,355676,400337,
-517385,355800,400547,
-517407,356010,400798,
-517374,356263,401130,
-517153,356953,401519,
-517357,357207,401827,
-517807,357457,402256,
-518447,357758,402750,
-519149,358080,403155,
-519770,358290,403635,
-520234,358622,404040,
-520568,358982,404607,
-520864,359326,405089,
-521195,359685,405680,
-521553,359959,406207,
-521877,360312,406712,
-522114,360620,407272,
-522274,360984,407810,
-522410,361330,408443,
-522573,361637,408994,
-522768,362006,409524,
-522950,362378,410123,
-523061,362702,410793,
-523068,363082,411372,
-523003,363390,411914,
-522951,363754,412524,
-522999,364007,413100,
-523169,364424,413651,
-523396,364684,414236,
-523582,364959,414774,
-523670,365140,415302,
-523689,365452,415743,
-523711,365667,416140,
-523782,365868,416577,
-523876,365990,417010,
-523935,366149,417290,
-523926,366249,417557,
-523869,366383,417826,
-523807,366460,418073,
-523767,366500,418292,
-523733,366581,418417,
-523672,366666,418588,
-523562,366674,418688,
-523414,366662,418857,
-523272,366683,418977,
-523191,366732,418964,
-523199,366769,419043,
-523272,366745,419128,
-523336,366840,419136,
-523315,366873,419258,
-523182,366963,419322,
-522977,366978,419442,
-522614,367030,419658,
-522627,367085,419802,
-522690,367155,419904,
-522822,367258,420068,
-523040,367320,420140,
-523317,367330,420310,
-523588,367464,420407,
-523786,367541,420498,
-523882,367704,420762,
-523893,367720,420942,
-523867,367853,421045,
-523868,367966,421390,
-523940,368093,421546,
-524080,368261,421774,
-524232,368378,422093,
-524326,368535,422263,
-524338,368694,422583,
-524310,368856,422802,
-524317,369020,423113,
-524394,369208,423368,
-524508,369361,423717,
-524597,369529,424035,
-524618,369757,424327,
-524558,369991,424671,
-524398,370163,424996,
-524077,370314,425314,
-523508,370510,425594,
-522625,370684,425856,
-521444,370811,426185,
-520111,371002,426473,
-518930,371181,426714,
-518326,371345,426999,
-518732,371449,427299,
-520386,371669,427531,
-523148,371803,427773,
-526441,371902,428059,
-529411,372046,428288,
-531256,372267,428593,
-531563,372393,428800,
-530474,372527,429129,
-528579,372733,429398,
-526605,372912,429720,
-525103,373116,429997,
-524279,373245,430364,
-524036,373536,430658,
-524135,373658,430984,
-524349,373849,431249,
-524548,374014,431537,
-524687,374223,431822,
-524764,374366,432032,
-524765,374320,432078,
-524673,374210,431813,
-524494,373730,431098,
-524281,373024,429953,
-524103,372088,428418,
-523991,370949,426555,
-523918,369622,424551,
-523836,368272,422336,
-523729,366854,419958,
-523623,365449,417569,
-523540,364076,415199,
-523463,362746,412913,
-523348,361462,410786,
-523168,360282,408765,
-522940,359261,406992,
-522688,358361,405286,
-522410,357561,403874,
-522073,356885,402791,
-521647,356434,401992,
-521138,355992,401318,
-520583,355762,400784,
-520019,355653,400454,
-519477,355622,400329,
-518989,355560,400249,
-518582,355579,400306,
-518250,355626,400421,
-517937,355751,400580,
-517566,355911,400814,
-517120,356093,401011,
-516693,356297,401366,
-516448,356500,401611,
-516504,356709,402009,
-516853,356949,402332,
-517378,357185,402744,
-517950,357491,403171,
-518501,357781,403735,
-519039,358000,404099,
-519595,358386,404622,
-520185,358666,405154,
-520796,359004,405689,
-521387,359318,406162,
-521904,359644,406828,
-522301,359997,407365,
-522564,360371,407917,
-522727,360732,408506,
-522859,361054,409056,
-523022,361450,409773,
-523240,361816,410392,
-523487,362248,410995,
-523703,362589,411610,
-523821,362953,412269,
-523816,363317,412887,
-523732,363699,413436,
-523653,364055,414058,
-523644,364402,414667,
-523694,364764,415193,
-523740,365036,415673,
-523737,365337,416128,
-523708,365571,416563,
-523725,365831,417037,
-523834,366021,417316,
-524015,366167,417699,
-524202,366349,417948,
-524333,366487,418197,
-524385,366576,418456,
-524367,366729,418640,
-524299,366814,418804,
-524190,366860,418949,
-524060,366939,418973,
-523934,366929,419047,
-523845,366956,419185,
-523805,366989,419249,
-523802,367008,419263,
-523818,367076,419410,
-523851,367112,419426,
-523913,367157,419525,
-524007,367151,419502,
-524100,367256,419582,
-524135,367273,419626,
-524062,367327,419738,
-523871,367295,419746,
-523602,367324,419816,
-523324,367427,419926,
-523109,367471,420026,
-522999,367557,420018,
-523010,367582,420143,
-523139,367648,420261,
-523374,367729,420344,
-523679,367762,420491,
-523987,367813,420646,
-524215,367931,420811,
-524317,368082,420992,
-524332,368165,421133,
-524362,368305,421359,
-524503,368429,421607,
-524766,368613,421829,
-525072,368741,422028,
-525315,368892,422335,
-525439,369058,422646,
-525464,369238,422967,
-525443,369428,423159,
-525422,369568,423445,
-525409,369777,423794,
-525392,369935,424063,
-525358,370136,424289,
-525283,370291,424618,
-525117,370392,424798,
-524769,370595,425086,
-524132,370703,425227,
-523146,370829,425469,
-521865,370910,425755,
-520497,371111,425931,
-519404,371162,426130,
-519019,371308,426291,
-519708,371504,426527,
-521593,371589,426792,
-524447,371737,426998,
-527706,371903,427259,
-530617,372073,427551,
-532486,372197,427786,
-532915,372413,428053,
-531947,372533,428290,
-530042,372677,428610,
-527892,372845,428860,
-526126,373038,429091,
-525075,373201,429377,
-524713,373384,429746,
-524778,373546,430010,
-524980,373684,430272,
-525151,373861,430503,
-525247,374005,430672,
-525275,374093,430796,
-525220,373952,430740,
-525055,373748,430275,
-524801,373281,429465,
-524546,372569,428354,
-524405,371608,426826,
-524436,370491,424983,
-524602,369242,423034,
-524800,367984,420866,
-524929,366621,418593,
-524931,365252,416245,
-524807,363942,413988,
-524588,362676,411786,
-524325,361422,409640,
-524060,360353,407696,
-523813,359365,406077,
-523569,358537,404522,
-522566,356846,403271,
-522110,356493,402230,
-521615,356320,401547,
-521104,356191,400956,
-520608,356163,400512,
-520154,356138,400256,
-519763,356247,400206,
-519439,356369,400094,
-519177,356530,400243,
-518974,356717,400317,
-518829,356966,400661,
-518741,357214,400896,
-518707,357467,401156,
-518726,357702,401564,
-518803,357962,401922,
-518949,358324,402328,
-519182,358644,402800,
-519530,358950,403290,
-520017,359262,403817,
-520635,359620,404315,
-521320,359963,404808,
-521962,360251,405386,
-522464,360590,405908,
-522799,360929,406460,
-523026,361304,407010,
-523233,361627,407546,
-523469,361966,408158,
-523724,362314,408683,
-523954,362623,409263,
-524128,362996,409823,
-524252,363314,410392,
-524349,363600,410910,
-524443,364001,411522,
-524546,364343,412110,
