ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-299568,336855,417120,
-299464,336931,417278,
-299324,336974,417358,
-299162,337087,417492,
-298943,337150,417639,
-298649,337302,417797,
-298336,337381,418011,
-298115,337486,418132,
-298049,337524,418269,
-298101,337639,418464,
-298166,337799,418703,
-298165,337908,418903,
-298105,338022,419113,
-298056,338109,419300,
-298096,338218,419500,
-298268,338319,419697,
-298565,338502,419950,
-298936,338551,420091,
-299291,338700,420371,
-299534,338816,420561,
-299613,338963,420813,
-299550,339075,421061,
-299426,339162,421285,
-299318,339310,421481,
-299256,339449,421734,
-299222,339538,421959,
-299184,339636,422145,
-299126,339748,422329,
-299046,339822,422512,
-298947,339991,422719,
-298841,340092,422950,
-298761,340171,423116,
-298749,340290,423273,
-298822,340427,423565,
-298954,340467,423735,
-299094,340628,423917,
-299216,340701,424119,
-299329,340783,424312,
-299433,340884,424557,
-299449,341011,424618,
-299194,341023,424789,
-298438,341175,424966,
-297019,341226,425123,
-294955,341361,425286,
-292517,341398,425411,
-288830,341458,425953,
-290628,341620,426064,
-293914,341692,426179,
-297883,341781,426373,
-301504,341862,426576,
-303955,341898,426687,
-304922,342036,426850,
-304621,342171,427036,
-303582,342215,427177,
-302361,342315,427358,
-301322,342387,427573,
-300572,342478,427706,
-300030,342578,427905,
-299577,342657,428019,
-299168,342774,428210,
-298835,342901,428418,
-298621,342973,428585,
-298510,343080,428724,
-298447,343192,428983,
-298392,343285,429212,
-298349,343463,429362,
-298340,343551,429525,
-298351,343651,429664,
-298332,343692,429746,
-298230,343695,429838,
-298023,343682,429748,
-297732,343644,429607,
-297400,343450,429272,
-297097,343094,428736,
-296904,342701,427975,
-296887,342117,426895,
-297044,341325,425560,
-297290,340438,423941,
-297498,339468,422093,
-297570,338356,420068,
-297490,337268,417880,
-297294,336066,415572,
-297028,334928,413385,
-296722,333869,411251,
-296405,332835,409374,
-296120,331895,407538,
-295907,331065,405953,
-295772,330213,404627,
-295674,329716,403486,
-295558,329124,402531,
-295373,328776,401808,
-295093,328431,401120,
-294704,328114,400611,
-294218,327918,400179,
-293681,327806,399897,
-293165,327695,399715,
-292742,327588,399519,
-292443,327506,399426,
-292259,327514,399391,
-292157,327537,399339,
-292099,327504,399434,
-292049,327564,399511,
-291987,327645,399686,
-291930,327695,399846,
-291930,327825,399968,
-292044,327913,400164,
-292278,327990,400339,
-292583,328085,400547,
-292900,328229,400813,
-293209,328351,400969,
-293540,328452,401212,
-293930,328581,401426,
-294385,328728,401664,
-294882,328763,401857,
-295385,328889,402052,
-295856,329030,402257,
-296255,329119,402519,
-296553,329226,402737,
-296760,329365,402919,
-296936,329510,403160,
-297142,329546,403388,
-297388,329743,403689,
-297610,329850,403930,
-297728,330023,404268,
-297722,330195,404631,
-297661,330350,404998,
-297639,330634,405358,
-297693,330862,405811,
-297778,331017,406266,
-297824,331265,406635,
-297794,331531,407088,
-297696,331716,407537,
-297544,331996,407982,
-297340,332177,408416,
-297106,332475,408893,
-296895,332631,409328,
-296774,332917,409847,
-296771,333149,410159,
-296845,333339,410567,
-296935,333497,410937,
-297012,333681,411232,
-297089,333880,411612,
-297188,334028,411857,
-297295,334115,412085,
-297354,334284,412355,
-297308,334308,412519,
-297142,334445,412682,
-296899,334571,412870,
-296672,334614,413047,
-296567,334656,413203,
-296655,334694,413290,
-296910,334727,413384,
-297214,334763,413413,
-297419,334789,413446,
-297451,334816,413495,
-297349,334795,413551,
-297214,334812,413550,
-297113,334855,413650,
-297043,334810,413600,
-296968,334809,413624,
-296889,334901,413715,
-296838,334831,413679,
-296826,334898,413704,
-296804,334881,413805,
-296702,334902,413852,
-296511,334980,413928,
-296318,335058,414107,
-296245,335078,414214,
-296348,335158,414338,
-296567,335229,414414,
-296766,335337,414633,
-296818,335406,414769,
-296669,335474,414857,
-296360,335575,415113,
-296007,335636,415267,
-295742,335755,415472,
-295641,335854,415664,
-295674,335982,415880,
-295730,336079,416034,
-295714,336147,416255,
-295631,336279,416448,
-295578,336361,416674,
-295649,336469,416921,
-295844,336658,417162,
-296075,336764,417385,
-296247,336916,417653,
-296336,336996,417847,
-296380,337152,418110,
-296435,337267,418315,
-296535,337465,418541,
-296679,337564,418870,
-296830,337685,419103,
-296921,337794,419296,
-296886,337920,419532,
-296729,338052,419737,
-296544,338190,419961,
-296464,338267,420172,
-296553,338390,420376,
-296742,338483,420544,
-296893,338608,420768,
-296909,338649,420956,
-296804,338781,421144,
-296670,338870,421340,
-296591,338978,421499,
-296604,339033,421701,
-296715,339180,421790,
-296907,339258,422028,
-297111,339402,422231,
-297161,339410,422447,
-296815,339524,422544,
-295862,339612,422738,
-294243,339746,422982,
-292110,339846,423157,
-289791,339976,423378,
-287733,340079,423568,
-286452,340209,423709,
-286459,340232,423897,
-288065,340335,423985,
-291138,340472,424239,
-295014,340588,424456,
-298690,340638,424630,
-301263,340765,424810,
-302313,340856,425006,
-301997,340912,425130,
-300845,341060,425333,
-299449,341158,425468,
-298235,341248,425639,
-297391,341327,425911,
-296906,341448,426007,
-296658,341526,426148,
-296515,341578,426293,
-296392,341682,426511,
-296257,341836,426708,
-296094,341974,426909,
-295889,342038,427061,
-295630,342162,427303,
-295339,342220,427442,
-295064,342312,427529,
-294853,342300,427574,
-294735,342308,427556,
-294709,342241,427449,
-294748,342076,427110,
-294814,341771,426606,
-294792,340008,425818,
-294730,339118,424799,
-294685,338183,423407,
-294628,337079,421856,
-294490,335900,419971,
-294228,334781,417833,
-293894,333619,415654,
-293605,332521,413374,
-293461,331523,411144,
-293455,330555,409081,
-293482,329752,407157,
-293419,328992,405416,
-293215,328354,403863,
-292901,327874,402579,
-292545,327438,401466,
-292191,327042,400490,
-291843,326775,399667,
-291487,326513,398984,
-291106,326365,398458,
-290699,326213,398042,
-290283,326138,397689,
-289906,326140,397468,
-289624,326050,397271,
-289463,326127,397159,
-289388,326071,397148,
-289319,326130,397118,
-289181,326229,397149,
-288951,326239,397198,
-288675,326314,397321,
-288436,326348,397436,
-288322,326449,397574,
-288386,326555,397656,
-288620,326612,397810,
-288966,326697,398024,
-289351,326796,398151,
-289737,326860,398314,
-290137,326927,398486,
-290575,327068,398719,
-291039,327176,398853,
-291488,327235,399041,
-291895,327358,399252,
-292283,327429,399410,
-292695,327524,399591,
-293126,327624,399732,
-293504,327732,400009,
-293744,327821,400133,
-293825,327959,400350,
-293812,328152,400601,
-293928,328268,401484,
-294012,328484,401834,
-294049,328628,402204,
-294025,328901,402565,
-293953,329031,402997,
-293872,329352,403436,
-293825,329555,403878,
-293832,329774,404297,
-293876,330030,404759,
-293916,330260,405194,
-293913,330503,405722,
-293857,330812,406163,
-293767,331027,406594,
-293663,331266,407086,
-293560,331476,407504,
-293473,331655,407928,
-293415,331869,408270,
-293388,332037,408652,
-293358,332228,408983,
-293275,332390,409250,
-293131,332540,409520,
-292987,332692,409753,
-292936,332797,409974,
-293011,332817,410147,
-293143,332890,410320,
-293227,332939,410367,
-293222,333049,410529,
-293184,333005,410593,
-293185,333072,410536,
-293223,333012,410615,
-293235,333031,410608,
-293177,333050,410713,
-293086,333046,410646,
-293027,333055,410649,
-293023,333058,410640,
-293028,333042,410680,
-292993,333033,410774,
-292922,333074,410733,
-292857,333096,410741,
-292831,333060,410803,
-292837,333091,410844,
-292863,333156,410819,
-292913,333140,410913,
-292995,333194,410946,
-293086,333165,411003,
-293130,333238,411064,
-293084,333265,411191,
-292959,333346,411323,
-292810,333359,411354,
-292695,333443,411462,
-292630,333464,411589,
-292596,333562,411736,
-292553,333596,411878,
-292456,333737,412086,
-292278,333811,412283,
-292033,333925,412420,
-291789,334014,412711,
-291627,334153,412856,
-291581,334271,413186,
-291610,334427,413463,
-291653,334584,413670,
-291697,334647,413841,
-291790,334785,414129,
-291982,334939,414435,
-292256,335078,414668,
-292535,335192,414829,
-292746,335279,415123,
-292863,335423,415330,
-292902,335554,415582,
-292895,335684,415785,
-292881,335801,416022,
-292902,335923,416240,
-292983,335972,416395,
-293088,336124,416623,
-293129,336240,416898,
-293041,336339,417109,
-292861,336452,417248,
-292721,336655,417531,
-292735,336692,417669,
-292891,336849,417896,
-293063,336869,418106,
-293127,337015,418268,
-293064,337117,418504,
-292952,337252,418698,
-292867,337385,418924,
-292824,337446,419084,
-292796,337557,419297,
-292767,337611,419436,
-292709,337722,419609,
-292517,337862,419756,
-291978,337919,419987,
-290869,338080,420189,
-289110,338113,420433,
-286865,338220,420538,
-284541,338347,420749,
-282711,338440,420896,
-282004,338538,421078,
-282910,338581,421246,
-285518,338698,421417,
-289333,338736,421622,
-293368,338843,421813,
-296548,338954,421967,
-298205,339092,422278,
-298313,339242,422450,
-297358,339346,422601,
-295978,339404,422830,
-294671,339543,423086,
-293683,339644,423220,
-293056,339775,423414,
-292715,339895,423689,
-292553,340011,423849,
-292481,340115,424077,
-292447,340219,424263,
-292413,340386,424536,
-292334,340483,424760,
-292174,340618,425005,
-291954,340734,425214,
-291756,340805,425357,
-291655,340907,425481,
-291640,340912,425558,
-291611,340931,425445,
-291466,340858,425304,
-291200,340626,424934,
-290906,340290,424364,
-290696,339741,423401,
-290614,339091,422243,
-290626,338319,420830,
-290666,337369,419054,
-290680,336366,417012,
-290646,335211,414908,
-290563,334073,412683,
-290454,332909,410405,
-290351,331779,408264,
-290270,330683,406241,
-290181,329777,404464,
-290026,328905,402877,
-289777,328104,401509,
-289468,327449,400339,
-289172,326901,399281,
-288934,326458,398404,
-288733,326086,397669,
-288496,325776,397091,
-288161,325458,396583,
-287717,325340,396216,
-287205,325097,395886,
-286708,325054,395619,
-286311,324948,395415,
-286061,324866,395323,
-285933,324905,395279,
-285841,324785,395222,
-285702,324920,395263,
-285509,324890,395210,
-285329,324869,395252,
-285237,324904,395288,
-285242,324961,395374,
-285290,324979,395450,
-285338,325063,395486,
-285411,325056,395558,
-285576,325151,395690,
-285872,325140,395774,
-286269,325192,395885,
-286706,325286,395943,
-287147,325310,396029,
-287594,325381,396178,
-288048,325429,396328,
-288488,325508,396384,
-288888,325584,396500,
-289248,325677,396641,
-289583,325715,396753,
-289895,325807,396907,
-290164,325892,397146,
-290383,325969,397370,
-290575,326158,397521,
-290766,326205,397754,
-290931,326368,398016,
-290991,326510,398348,
-290888,326651,398578,
-290638,326815,398982,
-290313,327003,399326,
-289956,327227,399687,
-289541,327425,400097,
-289021,327596,400470,
-288406,327888,400908,
-287771,328079,401313,
-287170,328302,401703,
-286576,328486,402129,
-285904,328773,402531,
-285111,328954,402980,
-284234,329154,403345,
-283348,329386,403698,
-282481,329558,404134,
-281594,329765,404443,
-280638,329921,404734,
-279615,330048,405046,
-278585,330202,405280,
-277620,330363,405594,
-276768,330473,405833,
-276040,330540,406007,
-274429,330815,406214,
-273977,330810,406411,
-273533,330957,406503,
-273110,330927,406626,
-272723,331037,406750,
-272380,331017,406814,
-272093,331057,406924,
-271896,331050,407018,
-271824,331102,407098,
-271861,331109,407136,
-271922,331163,407212,
-271897,331170,407209,
-271743,331170,407302,
-271516,331226,407338,
-271325,331249,407332,
-271237,331289,407425,
-271248,331287,407514,
-271318,331273,407576,
-271424,331398,407619,
-271552,331477,407640,
-271680,331514,407819,
-271785,331591,407936,
-271883,331676,408086,
-272037,331707,408191,
-272298,331825,408329,
-272634,331869,408447,
-272921,331975,408619,
-273024,332121,408789,
-272883,332202,409007,
-272536,332274,409183,
-272080,332402,409410,
-271635,332496,409526,
-271315,332612,409813,
-271213,332751,410075,
-271350,332907,410282,
-271643,333030,410559,
-271944,333148,410792,
-272138,333301,411016,
-272219,333421,411244,
-272277,333517,411482,
-272404,333626,411681,
-272629,333788,411912,
-272924,333904,412165,
-273247,333993,412427,
-273575,334190,412685,
-273883,334284,412890,
-274132,334410,413133,
-274286,334558,413414,
-274317,334644,414164,
-274236,334812,414420,
-274106,334972,414753,
-273969,335143,414920,
-273899,335250,415122,
-273937,335283,415345,
-274049,335451,415579,
-274152,335546,415774,
-274183,335628,415978,
-274133,335790,416194,
-274033,335835,416405,
-273929,335927,416571,
-273874,336051,416752,
-273914,336191,417058,
-274030,336262,417290,
-274065,336410,417486,
-273727,336537,417718,
-272720,336648,417884,
-270931,336785,418089,
-268544,336899,418346,
-266012,336968,418529,
-263944,337118,418713,
-262972,337252,418913,
-263592,337395,419172,
-265951,337427,419370,
-269663,337501,419506,
-273839,337640,419768,
-277417,337775,419945,
-279621,337857,420158,
-280252,337983,420355,
-279645,338080,420523,
-278385,338166,420680,
-277016,338247,420890,
-275890,338423,421061,
-275145,338463,421294,
-274748,338605,421436,
-274562,338692,421594,
-274428,338791,421807,
-274245,338889,421995,
-273987,338979,422176,
-273676,339122,422373,
-273342,339167,422464,
-273024,339239,422692,
-272785,339389,422836,
-272692,339395,422923,
-272774,339492,423049,
-272979,339477,423124,
-273202,339462,423083,
-273343,339401,422940,
-273363,339241,422659,
-273276,338945,422145,
-273124,338564,421374,
-272963,337968,420300,
-272837,337230,418931,
-272763,336408,417334,
-272707,335399,415455,
-272596,334322,413382,
-272385,333236,411278,
-272098,332119,409049,
-271816,331006,407011,
-271596,329896,404977,
-271420,328932,403125,
-271223,328024,401421,
-270977,327322,400061,
-270714,326657,398739,
-270474,326046,397749,
-270241,325530,396880,
-269952,325129,396120,
