ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
324480,450555,560612,
324752,450534,560649,
324963,450583,560701,
325004,450541,560672,
324936,450593,560743,
324868,450648,560688,
324844,450591,560744,
324870,450675,560778,
325007,450638,560761,
325389,450598,560702,
326104,450659,560765,
327074,450583,560817,
328068,450662,560792,
328909,450594,560825,
328200,450556,560815,
327119,450604,560809,
325891,450565,560779,
324802,450608,560783,
324082,450570,560839,
323788,450611,560890,
323806,450597,560819,
323969,450591,560839,
324176,450517,560940,
324413,450389,560827,
324681,450487,560715,
324947,450458,560641,
325177,450461,560751,
325377,450528,560812,
325567,450483,560765,
325725,450506,560817,
325785,450449,560873,
325701,450540,560828,
325503,450569,560859,
325250,450478,560897,
324969,450548,560938,
324654,450577,560971,
324342,450600,560939,
324146,450525,561002,
324171,450506,561057,
324400,450570,561047,
324691,450637,561128,
324891,450635,561081,
324956,450634,561184,
324942,450574,561182,
324930,450618,561174,
324972,450594,561162,
325098,450653,561216,
325314,450652,561231,
325566,450614,561272,
325726,450611,561214,
325678,450556,561217,
325451,450505,561203,
325228,450464,561094,
325198,450449,561059,
325390,450346,561070,
325665,450328,560922,
325874,450248,560853,
325997,450237,560747,
326115,450167,560653,
326279,450100,560516,
326446,450121,560423,
326712,450111,560154,
326860,449945,560060,
327041,449928,560033,
327224,449950,559930,
327430,449834,559936,
327664,449822,559824,
327830,449849,559762,
327765,449772,559650,
327401,449762,559656,
326883,449752,559631,
326465,449697,559566,
326292,449684,559597,
326277,449658,559533,
326228,449673,559510,
326051,449730,559517,
325817,449721,559591,
325630,449702,559589,
325484,449712,559525,
325286,449673,559499,
324992,449724,559610,
324692,449712,559597,
324522,449756,559708,
324533,449774,559624,
324645,449772,559670,
324722,449775,559731,
324653,449742,559617,
324378,449780,559662,
323906,449770,559734,
323356,449766,559711,
322955,449793,559744,
322913,449807,559756,
323242,449800,559818,
323716,449824,559843,
324032,449811,559783,
324045,449813,559767,
323840,449798,559812,
323602,449787,559812,
323449,449847,559776,
323399,449810,559728,
323431,449822,559786,
323530,449826,559775,
323651,449757,559720,
323715,449744,559766,
323665,449748,559786,
323534,449759,559777,
323401,449737,559776,
323294,449773,559809,
323154,449743,559817,
322937,449716,559832,
322714,449708,559829,
322627,449733,559785,
322732,449708,559887,
322926,449764,559834,
323048,449751,559879,
323044,449750,559898,
323007,449688,559918,
323052,449706,559856,
323192,449719,559850,
323341,449679,559820,
323404,449681,559858,
323339,449654,559845,
323154,449625,559747,
322881,449604,559748,
322599,449679,559780,
322433,449639,559770,
322485,449591,559745,
322729,449695,559771,
323023,449693,559826,
323224,449640,559784,
323311,449628,559799,
323360,449611,559792,
323416,449619,559742,
323402,449570,559801,
323205,449530,559716,
322814,449599,559732,
322363,449622,559758,
322026,449565,559767,
321898,449586,559773,
321975,449597,559742,
322204,449620,559814,
322506,449616,559793,
322767,449547,559845,
322867,449630,559841,
322775,449653,559891,
322598,449675,559883,
322482,449648,559880,
322460,449682,559850,
322400,449679,559865,
322153,449700,559879,
321731,449641,559859,
321333,449680,559981,
321178,449723,559936,
321320,449769,559991,
321622,449700,560073,
321882,449707,559959,
321970,449733,560085,
321875,449742,560095,
321664,449733,560058,
321429,449749,560047,
321259,449715,560107,
321206,449798,560219,
321260,449758,560112,
321368,449795,560255,
321497,449861,560222,
321683,449826,560243,
322000,449791,560188,
322460,449841,560241,
322954,449833,560288,
323310,449858,560317,
323417,449830,560316,
323281,449865,560330,
322968,449912,560408,
322525,449893,560400,
321992,449940,560445,
321474,449857,560462,
321129,449953,560538,
321044,449949,560475,
321119,449890,560520,
321120,449899,560487,
320872,449923,560541,
320412,449924,560537,
319952,449901,560542,
319713,449913,560539,
319789,449946,560608,
320134,449918,560551,
320613,449899,560554,
321047,449910,560616,
321264,449891,560619,
321182,449965,560645,
320877,449949,560687,
320536,449945,560672,
320320,449996,560738,
320265,449964,560733,
320338,450013,560771,
320572,449971,560788,
321094,449978,560761,
321976,449962,560808,
323069,450008,560762,
324013,450019,560794,
324440,450003,560762,
324177,450022,560873,
323291,450011,560881,
322014,450045,560869,
320654,450025,560967,
319531,450091,560961,
318882,450058,560971,
318744,450011,560972,
318940,450060,561033,
319219,450059,561049,
319440,450099,561070,
319625,450108,561099,
319841,450121,561112,
320078,450090,561102,
320258,450123,561129,
320339,450092,561142,
320357,450120,561138,
320358,450186,561152,
320332,450089,561221,
320231,450190,561239,
320066,450129,561317,
319924,450154,561328,
319886,450213,561314,
319925,450247,561354,
319919,450226,561350,
319772,450238,561418,
319504,450175,561364,
319230,450213,561450,
319046,450247,561450,
318963,450257,561511,
318931,450245,561554,
318920,450296,561539,
318965,450360,561596,
319125,450292,561548,
319411,450288,561572,
319749,450274,561561,
320007,450285,561593,
320070,450294,561559,
319916,450255,561481,
319654,450212,561442,
319474,450190,561471,
319535,450144,561313,
319864,450083,561220,
320335,450031,561101,
320750,449990,561085,
320962,449874,560961,
320938,449851,560774,
320718,449775,560683,
320355,449796,560632,
319910,449737,560596,
319509,449708,560446,
319341,449656,560379,
319543,449645,560288,
320079,449613,560229,
320729,449537,560110,
321239,449496,560033,
321478,449521,560130,
321467,449510,559972,
321288,449396,559815,
320392,449439,559860,
320216,449417,559827,
320134,449446,559841,
320020,449420,559806,
319746,449481,559827,
319313,449450,559825,
318867,449420,559842,
318562,449425,559740,
318406,449422,559831,
318257,449473,559764,
317966,449434,559822,
317524,449414,559766,
317066,449405,559780,
316753,449416,559789,
316655,449443,559785,
316734,449401,559755,
316889,449457,559810,
317006,449420,559817,
317001,449402,559795,
316860,449390,559771,
316663,449419,559847,
316524,449402,559812,
316504,449401,559796,
316555,449456,559707,
316567,449395,559768,
316455,449413,559825,
316211,449424,559800,
315902,449463,559824,
315635,449465,559818,
315519,449453,559834,
315609,449485,559893,
315839,449448,559864,
316039,449484,559826,
316040,449412,559849,
315809,449485,559889,
315467,449462,559918,
315181,449446,559946,
315034,449448,559904,
315008,449422,559954,
315076,449493,559870,
315256,449482,559870,
315560,449390,559965,
315905,449410,559984,
316124,449417,559932,
316099,449392,559868,
315868,449391,559964,
315587,449383,559890,
315390,449360,559887,
315085,449347,559768,
314921,449322,559791,
314740,449359,559756,
314559,449306,559773,
314405,449341,559815,
314337,449269,559819,
314401,449279,559715,
314573,449319,559811,
314753,449292,559796,
314860,449262,559764,
314894,449245,559626,
314910,449272,559653,
314905,449241,559665,
314787,449194,559631,
314481,449238,559593,
314062,449230,559651,
313746,449236,559662,
313698,449213,559653,
313874,449223,559618,
314057,449271,559698,
314074,449277,559630,
313949,449280,559723,
313839,449271,559644,
313844,449281,559730,
313922,449269,559762,
313958,449263,559734,
313897,449208,559734,
313764,449273,559787,
313613,449290,559809,
313486,449280,559824,
313433,449277,559741,
313509,449321,559823,
313702,449299,559810,
313896,449235,559750,
313936,449345,559828,
313773,449327,559897,
313515,449350,559877,
313323,449267,559902,
313270,449347,559908,
313307,449339,559963,
313354,449381,559981,
313378,449374,559976,
313380,449348,559979,
313323,449374,559993,
313151,449379,560066,
312872,449389,560042,
312600,449361,560036,
312473,449408,560080,
312513,449395,560154,
312590,449411,560060,
312534,449442,560167,
312278,449458,560154,
311904,449417,560200,
311557,449456,560167,
311356,449466,560198,
311354,449481,560215,
311554,449512,560222,
311887,449440,560270,
312204,449481,560235,
312334,449510,560357,
312205,449491,560291,
311909,449494,560313,
311621,449438,560347,
311454,449504,560352,
311389,449499,560354,
311336,449499,560360,
311229,449559,560423,
311074,449551,560493,
310934,449577,560417,
310924,449535,560402,
311197,449540,560474,
311865,449571,560538,
312878,449551,560481,
313958,449510,560537,
314713,449559,560497,
314849,449576,560470,
314317,449592,560604,
313297,449542,560568,
312083,449603,560575,
310974,449573,560583,
310212,449621,560711,
309918,449586,560650,
310036,449566,560621,
310346,449651,560726,
310588,449600,560722,
310632,449616,560649,
310526,449625,560770,
310403,449611,560750,
310333,449670,560862,
310291,449674,560840,
310238,449706,560802,
310194,449719,560893,
310208,449672,560891,
310271,449659,560894,
310303,449692,560924,
310244,449754,560934,
310129,449708,560935,
310049,449773,561047,
310044,449783,561014,
310071,449798,561090,
310093,449824,561108,
310145,449819,561074,
310284,449843,561054,
310471,449863,561208,
310554,449852,561223,
310411,449868,561198,
310089,449844,561222,
309783,449888,561249,
309666,449829,561244,
309751,449846,561266,
309909,449850,561176,
310005,449887,561246,
310002,449899,561241,
309956,449859,561213,
309957,449844,561216,
310067,449822,561135,
310310,449689,561070,
310659,449684,560985,
311033,449713,560851,
311314,449638,560808,
311398,449600,560676,
311254,449497,560476,
310941,449470,560434,
310577,449401,560302,
310283,449344,560234,
310150,449319,560139,
310219,449248,560001,
310458,449202,559920,
310768,449114,559751,
311034,449159,559718,
311199,449103,559562,
311292,449012,559540,
311352,449009,559469,
311330,449083,559416,
311096,448965,559370,
310587,448968,559282,
309928,448932,559245,
309385,448913,559221,
309153,448915,559154,
309204,448948,559189,
309333,448910,559145,
309345,448906,559119,
309174,448894,559122,
308862,448894,559124,
308468,448896,559132,
308046,448888,559098,
307674,448935,559083,
307439,448921,559128,
307357,448931,559141,
307342,448974,559150,
307283,448909,559123,
307160,448949,559112,
307056,448995,559126,
307045,448866,559040,
307092,448934,559029,
307090,448934,559044,
306993,448899,559057,
306859,448904,559044,
306772,448943,559120,
306725,448936,559057,
306625,448891,559155,
306404,448951,559094,
306114,448917,559098,
305879,448941,559121,
305782,448954,559157,
305811,448998,559115,
305906,448981,559148,
306025,448993,559256,
306151,449041,559194,
306239,449013,559209,
306220,449064,559249,
306055,449049,559318,
305785,449032,559316,
305496,449076,559254,
305262,449081,559281,
305133,449077,559287,
305174,449059,559364,
305450,449141,559275,
305934,449108,559294,
306428,449107,559293,
306644,449078,559306,
306410,449074,559247,
305806,449035,559214,
305102,449043,559275,
304566,449024,559171,
304318,449057,559234,
304324,448998,559221,
304489,449007,559205,
304716,449010,559154,
304928,448982,559110,
305064,449016,559082,
305101,449017,559158,
305051,448991,559116,
304937,448970,559082,
304772,448983,559093,
304587,448959,559075,
304449,449018,559124,
304439,448976,559027,
304925,448976,558971,
305026,448940,559033,
305105,448982,559083,
305149,448985,558965,
305031,449000,559031,
304613,448974,559096,
303932,448992,559008,
303257,448977,559012,
302913,448997,559088,
303026,449008,559115,
303445,448998,559042,
303891,449047,559081,
304176,449068,559132,
304269,449058,559109,
304220,449047,559155,
304063,449110,559147,
303827,449057,559099,
303580,449071,559181,
303420,449037,559134,
303391,449074,559182,
303423,449053,559134,
303377,449084,559219,
303156,449114,559176,
302796,449135,559169,
302449,449088,559247,
302308,449149,559349,
302501,449061,559314,
303019,449127,559305,
303690,449174,559246,
304244,449170,559327,
304452,449169,559397,
304271,449189,559392,
303848,449134,559331,
303374,449109,559473,
302931,449110,559405,
302485,449155,559379,
302030,449202,559388,
301675,449174,559518,
301561,449249,559499,
301684,449246,559517,
301862,449171,559520,
301890,449237,559575,
301707,449184,559540,
301409,449192,559516,
301109,449206,559542,
300857,449246,559582,
300677,449275,559587,
300638,449286,559612,
301403,449219,559681,
301467,449277,559649,
301297,449289,559721,
301068,449360,559779,
301027,449296,559818,
301343,449318,559793,
302043,449348,559783,
