ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-701969,482324,714889,
-701677,482502,715191,
-701105,482607,715451,
-700530,482723,715594,
-700245,482717,715786,
-700381,482763,715852,
-700855,482925,716108,
-701437,482982,716251,
-701902,483065,716303,
-702135,483057,716353,
-702145,483098,716547,
-702011,483157,716600,
-701812,483153,716657,
-701597,483164,716702,
-701374,483292,716843,
-701131,483299,716920,
-700883,483309,716900,
-700711,483369,716969,
-700737,483373,717116,
-701016,483440,717253,
-701437,483449,717288,
-701762,483559,717433,
-701783,483530,717407,
-701489,483580,717667,
-701082,483596,717687,
-700823,483697,717824,
-700856,483755,717853,
-701120,483794,718040,
-701428,483820,718038,
-701621,483929,718165,
-701664,483992,718352,
-701647,484032,718545,
-701681,484060,718535,
-701800,484105,718746,
-701927,484194,718762,
-701933,484289,718982,
-701742,484335,719028,
-701390,484424,719154,
-700993,484448,719278,
-700652,484520,719389,
-700379,484552,719431,
-700115,484586,719543,
-699829,484687,719687,
-699567,484740,719807,
-699420,484685,719830,
-699439,484796,720025,
-699597,484835,720078,
-699822,484819,720112,
-700058,484928,720072,
-700278,484931,720302,
-700464,484958,720440,
-700601,485077,720570,
-700692,485062,720566,
-700774,485078,720688,
-700892,485169,720770,
-701053,485195,720743,
-701213,485277,720926,
-701319,485326,720905,
-701352,485261,721050,
-701318,485398,721192,
-701213,485485,721193,
-701035,485470,721219,
-700848,485462,721346,
-700792,485521,721508,
-700978,485563,721536,
-701305,485541,721545,
-701398,485606,721591,
-700780,485608,721682,
-699178,485654,721817,
-696735,485702,721794,
-693982,485747,721956,
-691614,485756,721980,
-690235,485790,722023,
-690188,485808,722084,
-691481,485908,722264,
-693818,485878,722212,
-696698,485949,722311,
-699560,485991,722279,
-701924,486017,722530,
-703476,486040,722534,
-704116,486095,722528,
-703972,486089,722531,
-703357,486077,722692,
-702638,486128,722766,
-702063,486210,722853,
-701659,486214,722863,
-701303,486275,723061,
-700911,486297,723071,
-700563,486353,723105,
-700432,486311,723093,
-700614,486370,723249,
-701015,486321,723225,
-701418,486303,723092,
-701648,486290,722981,
-701657,486210,722931,
-701491,486132,722709,
-701217,485866,722314,
-700886,485650,721916,
-700572,485354,721315,
-700368,484992,720661,
-700347,484434,719716,
-700492,483921,718797,
-700699,483273,717502,
-700836,482539,716205,
-700844,481594,714333,
-700769,480458,712304,
-700714,479212,710040,
-700740,478030,707936,
-700797,476986,705950,
-700756,476095,704295,
-700522,475349,702858,
-700124,474749,701663,
-699703,474308,700662,
-699408,473915,699897,
-699284,473651,699501,
-699261,473450,699006,
-699244,473350,698848,
-699208,473358,698776,
-699197,473406,698878,
-699232,473530,699118,
-699252,473772,699525,
-699133,473877,699794,
-698801,474173,700357,
-698308,474474,700916,
-697805,474822,701587,
-697436,475141,702081,
-697244,475625,702869,
-697162,475960,703623,
-697087,476335,704292,
-696975,476713,704932,
-696878,477113,705789,
-696892,477465,706411,
-697075,477781,707073,
-697381,478148,707663,
-697689,478520,708411,
-697890,478792,708881,
-697965,479126,709504,
-698002,479454,710105,
-698118,479720,710629,
-698366,479964,711139,
-698709,480278,711559,
-699079,480405,711802,
-699446,480642,712318,
-699831,480855,712737,
-700241,481121,713143,
-700604,481270,713508,
-700795,481543,713929,
-700728,481778,714279,
-700426,481952,714630,
-700024,482193,715066,
-699692,482403,715418,
-699550,482563,715784,
-699626,482732,716154,
-699858,482865,716426,
-700133,483073,716678,
-700338,483167,716940,
-700404,483220,717140,
-700335,483436,717326,
-700201,483476,717521,
-700100,483637,717723,
-700108,483645,717801,
-700249,483761,717951,
-700477,483801,718173,
-700696,483843,718290,
-700781,483853,718342,
-700634,483948,718468,
-700253,483962,718446,
-699772,484014,718436,
-699435,484016,718622,
-699455,484053,718680,
-699863,484106,718757,
-700454,484115,718802,
-700907,484109,718861,
-700998,484169,718950,
-700745,484139,718999,
-700371,484269,719121,
-700123,484237,719152,
-700410,484341,719220,
-700428,484398,719229,
-700280,484446,719311,
-700064,484495,719400,
-699944,484507,719515,
-700044,484502,719576,
-700341,484562,719675,
-700664,484616,719720,
-700818,484674,719793,
-700739,484703,719870,
-700536,484747,720012,
-700381,484841,720088,
-700358,484914,720141,
-700404,484908,720259,
-700365,484996,720358,
-700111,484988,720380,
-699634,485012,720566,
-699076,485053,720662,
-698680,485108,720735,
-698655,485133,720754,
-699029,485189,720855,
-699599,485213,720970,
-700044,485270,721103,
-700138,485281,721046,
-699897,485401,721139,
-699541,485430,721326,
-699310,485486,721459,
-699280,485499,721466,
-699345,485511,721655,
-699344,485527,721654,
-699212,485586,721693,
-699022,485651,721805,
-698908,485719,721870,
-698983,485724,722027,
-699291,485784,722114,
-699810,485829,722113,
-700418,485866,722161,
-700884,485863,722275,
-700944,485927,722371,
-700467,485894,722472,
-699614,486005,722358,
-698797,485965,722541,
-698450,486036,722612,
-698754,486029,722622,
-699522,486124,722678,
-700322,486138,722875,
-700705,486166,722886,
-700370,486190,722937,
-694744,486226,723083,
-692139,486246,723130,
-690067,486294,723251,
-689140,486302,723332,
-689686,486314,723303,
-691581,486302,723300,
-694284,486365,723378,
-697062,486347,723518,
-699283,486338,723489,
-700625,486449,723600,
-701137,486463,723577,
-701136,486512,723711,
-701000,486506,723693,
-700975,486511,723744,
-701091,486538,723746,
-701211,486564,723842,
-701170,486591,723917,
-700886,486621,723950,
-700406,486600,723987,
-699866,486706,724101,
-699418,486717,724241,
-699152,486772,724184,
-699075,486773,724252,
-699135,486785,724301,
-699281,486791,724232,
-699495,486729,724129,
-699768,486625,724132,
-700042,486583,723894,
-700201,486408,723601,
-700137,486155,723310,
-699841,485949,722791,
-699425,485651,722257,
-699049,485268,721590,
-698804,484740,720653,
-698664,484247,719768,
-698524,483642,718695,
-698297,482947,717380,
-697982,482140,715823,
-697676,481217,714038,
-697531,480068,712001,
-697659,479046,710137,
-698036,478119,708522,
-698480,477417,707107,
-698737,476733,705972,
-698631,476369,705072,
-698170,475997,704416,
-697518,475815,703998,
-696881,475699,703824,
-696393,475755,703802,
-696081,475714,703905,
-695898,475901,704202,
-695777,476133,704651,
-695684,476420,705187,
-695625,476693,705776,
-695623,477114,706501,
-695664,477526,707301,
-695671,477981,707911,
-695534,478333,708711,
-695200,478737,709349,
-694753,479118,710109,
-694407,479527,710772,
-694380,479877,711424,
-694743,480190,711976,
-695329,480515,712598,
-695821,480761,713126,
-695951,481021,713493,
-695704,481225,713823,
-695336,481462,714285,
-695198,481597,714563,
-695491,481797,714898,
-696132,481979,715144,
-696851,482105,715503,
-697413,482284,715802,
-697784,482447,716096,
-698090,482581,716401,
-698433,482764,716734,
-698751,482946,716995,
-698884,483083,717280,
-698763,483310,717588,
-698514,483500,718008,
-698356,483716,718340,
-698390,483868,718589,
-698499,484001,718871,
-698485,484222,719170,
-698286,484245,719294,
-698044,484366,719450,
-697961,484457,719628,
-698099,484572,719869,
-698323,484583,720108,
-698448,484698,720233,
-698400,484733,720353,
-698257,484825,720409,
-698138,484788,720440,
-698111,484822,720456,
-698180,484910,720602,
-698332,484940,720662,
-698534,484953,720674,
-698702,484948,720730,
-698720,485095,720829,
-698556,484999,720865,
-698336,485010,720913,
-698268,485039,720916,
-698442,485029,720984,
-698738,484994,720981,
-698935,485089,721060,
-698908,485095,721128,
-698719,485122,721083,
-698520,485147,721175,
-698409,485169,721147,
-698381,485183,721294,
-698386,485188,721271,
-698388,485236,721382,
-698371,485273,721524,
-698336,485297,721560,
-698314,485356,721613,
-698380,485366,721733,
-698602,485401,721769,
-698948,485463,721858,
-699261,485525,721920,
-699349,485567,722036,
-699146,485685,722111,
-698787,485661,722217,
-698516,485677,722229,
-698491,485760,722372,
-698661,485805,722488,
-698818,485804,722460,
-698774,485873,722625,
-698502,485870,722727,
-698121,485887,722776,
-697775,486028,722843,
-697521,485976,722947,
-697342,486054,722987,
-697217,486077,723076,
-697182,486063,723082,
-697296,486200,723182,
-697568,486270,723191,
-697920,486241,723427,
-698221,486282,723463,
-698380,486370,723546,
-698416,486342,723626,
-698444,486385,723642,
-698574,486407,723691,
-698811,486451,723720,
-699059,486477,723801,
-699221,486539,723906,
-699285,486548,724068,
-699298,486532,723990,
-699270,486588,724082,
-699142,486622,724157,
-698877,486610,724203,
-698578,486669,724336,
-698459,486747,724367,
-698645,486723,724398,
-698983,486699,724417,
-699029,486842,724534,
-698293,486874,724679,
-696551,486884,724616,
-694023,486906,724661,
-691332,486862,724651,
-689282,486904,724839,
-688556,486977,724948,
-689442,487024,724912,
-691697,487062,724936,
-694642,486981,725015,
-697475,487141,725115,
-699588,487186,725100,
-700733,487133,725180,
-700976,487140,725219,
-700567,487156,725254,
-699833,487176,725359,
-699121,487284,725408,
-698704,487283,725496,
-698680,487306,725548,
-698929,487230,725511,
-699217,487319,725558,
-699365,487435,725693,
-699369,487387,725729,
-699354,487411,725737,
-699419,487386,725764,
-699532,487401,725851,
-699560,487413,725743,
-699393,487324,725652,
-699050,487244,725523,
-698659,487185,725365,
-698371,487024,725158,
-698268,486760,724695,
-698336,486596,724296,
-698500,486237,723681,
-698672,485910,722889,
-698786,485346,722094,
-698804,484751,720911,
-698721,484097,719820,
-698567,483338,718406,
-698409,482512,716811,
-698335,481408,714686,
-698402,480254,712677,
-698599,479263,710802,
-698843,478321,709080,
-698762,476489,707610,
-698238,476069,706491,
-697522,475828,705566,
-696790,475685,704624,
-696261,475589,704151,
-696070,475672,703905,
-696183,475680,703776,
-696416,475859,703786,
-696554,476108,703892,
-696482,476380,704226,
-696236,476645,704728,
-695965,477032,705134,
-695821,477431,705776,
-695852,477776,706425,
-695952,478231,707131,
-695928,478510,707735,
-695641,478991,708504,
-695134,479305,709214,
-694635,479665,709981,
-694426,480031,710573,
-694684,480383,711273,
-695383,480583,711893,
-696303,480875,712498,
-697133,481102,712877,
-697620,481352,713499,
-697698,481487,713849,
-697516,481709,714246,
-697328,481894,714575,
-697317,482097,714917,
-697492,482202,715207,
-697746,482368,715607,
-698004,482550,715770,
-698294,482767,716209,
-698684,482840,716468,
-699144,483079,716796,
-699506,483289,717042,
-699582,483521,717380,
-699318,483615,717824,
-698854,483886,718220,
-698421,484093,718336,
-698196,484233,718900,
-698241,484372,719197,
-698521,484461,719548,
-698945,484564,719788,
-699379,484733,720037,
-699670,484848,720330,
-699716,484867,720450,
-699538,484905,720679,
-699105,484987,720924,
-699240,485012,721015,
-699375,485061,721101,
-699377,485109,721269,
-699199,485125,721244,
-698916,485161,721272,
-698684,485181,721291,
-698642,485165,721487,
-698826,485177,721437,
-699150,485209,721578,
-699466,485213,721468,
-699664,485184,721551,
-699729,485233,721539,
-699730,485226,721593,
-699759,485226,721582,
-699842,485259,721587,
-699903,485239,721766,
-699809,485210,721782,
-699492,485321,721934,
-699039,485368,721915,
-698667,485455,722030,
-698591,485429,722010,
-698879,485392,722095,
-699405,485448,722167,
-699912,485427,722264,
-700141,485530,722325,
-699971,485613,722394,
-699490,485646,722537,
-698950,485706,722548,
-698617,485720,722701,
-698596,485722,722647,
-698793,485786,722920,
-699009,485846,722982,
-699103,485931,723003,
-699060,485875,723024,
-698944,485941,723142,
-698818,485977,723233,
-698709,486025,723312,
-698623,486120,723343,
-698570,486089,723516,
-698554,486200,723617,
-698566,486224,723714,
-698585,486239,723689,
-698602,486249,723818,
-698643,486349,723958,
-698762,486360,723986,
-699011,486418,723995,
-699390,486461,724179,
-699814,486507,724229,
-700148,486531,724250,
-700286,486543,724314,
-700214,486585,724384,
-700001,486621,724497,
-699748,486606,724571,
-699533,486704,724562,
-699395,486703,724651,
-699325,486766,724744,
-699245,486731,724703,
-698976,486743,724820,
-698275,486826,724886,
-696960,486903,724928,
-695082,486850,724965,
-693003,486889,725056,
-691291,486945,725106,
-690464,486966,725254,
-690761,486979,725229,
-692085,487040,725303,
-694104,487051,725357,
-696392,487086,725410,
-698520,487090,725442,
-700118,487092,725480,
-700972,487204,725582,
-701104,487191,725634,
-700746,487258,725695,
-700214,487234,725732,
-699766,487306,725773,
-699546,487354,725864,
-699597,487315,725846,
-699870,487348,726007,
-700226,487421,726050,
-700473,487375,726103,
-700467,487400,726060,
-700195,487367,726049,
-699782,487421,726124,
-699409,487445,726116,
-699230,487381,726135,
-699315,487335,725936,
-699625,487272,725814,
-700003,487184,725685,
-700233,487006,725392,
-700165,486821,725073,
-699824,486553,724560,
-699399,486167,723840,
-699093,485815,723087,
-698977,485320,722176,
-698971,484788,721239,
-698959,484039,719957,
-698907,483270,718529,
-698878,482383,716860,
-698954,481298,714955,
-699151,480272,712896,
-699400,479247,711151,
-699575,478451,709587,
-699553,477752,708356,
-699261,477147,707279,
-698734,476738,706378,
-698115,476433,705822,
-697601,476282,705550,
-697328,476181,705408,
-697296,476168,705289,
-697376,476233,705401,
-697403,476312,705742,
-697277,476604,706091,
-696998,476763,706486,
-696649,477119,707067,
-696356,477449,707699,
-696217,477773,708438,
-696250,478218,709055,
-696354,478557,709789,
-696366,478938,710383,
-696185,479249,711095,
-695877,479655,711697,
-695649,480037,712373,
-695707,480264,712908,
-696088,480576,713341,
-696650,480830,713831,
-697184,481082,714290,
-697560,481357,714792,
-697771,481565,715124,
-697881,481747,715490,
-697945,481953,715812,
-697992,482060,716165,
-698032,482229,716440,
-698085,482469,716826,
