ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3393768,387591,374866,
3393573,387686,375058,
3393566,387821,375312,
3393655,387988,375480,
3393707,388111,375694,
3393678,388315,375931,
3393651,388525,376150,
3393764,388646,376442,
3394093,388851,376731,
3394584,389116,376968,
3395097,389348,377251,
3395500,389624,377578,
3395753,389770,377938,
3395897,390033,378369,
3395998,390249,378654,
3396082,390449,378976,
3396149,390629,379338,
3396216,390845,379731,
3396341,391073,379978,
3397422,391211,380951,
3397915,391392,381195,
3398382,391568,381416,
3398762,391728,381703,
3398988,391822,381949,
3399019,391957,382027,
3398901,392018,382228,
3398770,392135,382404,
3398776,392183,382523,
3398978,392258,382669,
3399308,392331,382807,
3399637,392413,382923,
3399881,392513,383026,
3400052,392539,383136,
3400227,392614,383256,
3400491,392722,383414,
3400909,392777,383511,
3401509,392780,383599,
3402260,392919,383768,
3403027,393010,383876,
3403590,393127,384032,
3403767,393195,384181,
3403560,393328,384329,
3403190,393420,384503,
3402965,393509,384727,
3403082,393600,384865,
3403524,393777,385106,
3404136,393889,385301,
3404774,394055,385511,
3405393,394173,385746,
3406002,394402,386028,
3406588,394508,386224,
3407092,394643,386462,
3407464,394811,386667,
3407716,394978,386985,
3407913,395216,387238,
3408105,395376,387534,
3408271,395500,387764,
3408338,395774,388127,
3408243,395892,388358,
3408004,396193,388737,
3407736,396318,388997,
3407595,396520,389285,
3407701,396705,389586,
3408071,396952,389933,
3408611,397143,390237,
3409169,397342,390626,
3409608,397618,390957,
3409860,397791,391269,
3409945,398026,391553,
3409936,398201,391854,
3409919,398372,392196,
3409951,398707,392552,
3410039,398863,392880,
3410153,399117,393262,
3410258,399347,393583,
3410362,399611,393914,
3410536,399852,394309,
3410891,400054,394565,
3411569,400279,394956,
3412738,400547,395293,
3414568,400730,395586,
3417115,400984,395902,
3420150,401130,396218,
3423087,401351,396578,
3425133,401527,396848,
3425620,401731,397128,
3424295,401883,397436,
3421409,402111,397751,
3417603,402255,398000,
3413715,402442,398316,
3410566,402697,398697,
3408743,402913,398976,
3408423,403040,399240,
3409312,403253,399476,
3410820,403437,399799,
3412362,403598,400085,
3413622,403748,400352,
3414591,403947,400540,
3415401,404076,400853,
3416129,404253,401082,
3416733,404472,401379,
3417134,404598,401561,
3417335,404734,401768,
3417439,404873,402018,
3417571,405064,402308,
3417774,405164,402510,
3417988,405303,402658,
3418130,405253,402719,
3418192,405136,402694,
3418284,404871,402368,
3418537,404390,401755,
3418993,403699,400796,
3419554,402657,399370,
3420084,401410,397529,
3420546,399948,395307,
3421048,398485,393015,
3421723,397123,390811,
3422574,395869,388795,
3423428,394715,387045,
3424053,393670,385428,
3424361,392748,383887,
3424492,391912,382428,
3424720,391084,381256,
3425243,390550,380138,
3426033,390009,379202,
3426883,389597,378415,
3427579,389209,377780,
3428067,388910,377218,
3428451,388666,376724,
3428859,388507,376449,
3429321,388386,376200,
3429767,388210,376032,
3430121,388218,375944,
3430382,388163,375839,
3430636,388148,375901,
3431000,388164,375936,
3431535,388201,375999,
3432190,388281,376030,
3432787,388339,376210,
3433112,388467,376380,
3433064,388514,376547,
3432763,388682,376710,
3432497,388766,376860,
3432518,388875,377122,
3432840,389022,377298,
3433216,389097,377500,
3433326,389218,377732,
3433022,389299,377849,
3432435,389446,378134,
3431874,389575,378309,
3431604,389696,378496,
3431678,389811,378765,
3431919,390053,378967,
3432060,390113,379182,
3431940,390323,379501,
3431621,390396,379719,
3431334,390644,380023,
3431305,390804,380352,
3431599,391056,380699,
3432082,391243,381028,
3432530,391447,381318,
3432780,391676,381599,
3432808,391823,381900,
3432704,392003,382216,
3432592,392193,382452,
3432566,392405,382779,
3432686,392522,383026,
3432984,392675,383253,
3433447,392818,383482,
3433998,392930,383647,
3434500,393045,383842,
3434827,393139,383962,
3434925,393144,384073,
3434838,393188,384179,
3434656,393229,384266,
3434465,393279,384386,
3434323,393374,384391,
3434275,393362,384460,
3434346,393379,384538,
3434520,393370,384573,
3434742,393388,384545,
3434955,393409,384564,
3435151,393393,384635,
3435374,393501,384710,
3435652,393499,384732,
3435938,393530,384753,
3436126,393615,384885,
3436140,393624,384917,
3436018,393723,385005,
3435890,393744,385125,
3435865,393783,385253,
3435940,393974,385466,
3436016,393989,385511,
3435992,394127,385662,
3435863,394233,385812,
3435722,394300,386008,
3435698,394425,386207,
3435871,394567,386327,
3436242,394674,386564,
3436741,394834,386703,
3437252,394922,386915,
3437661,395013,387118,
3437889,395187,387376,
3437933,395262,387546,
3437850,395503,387797,
3437702,395642,388034,
3437519,395765,388278,
3437321,395910,388523,
3437167,396075,388665,
3437156,396208,388942,
3437359,396380,389215,
3437743,396538,389453,
3438173,396718,389743,
3438490,396906,389995,
3438597,397110,390292,
3438502,397209,390499,
3438291,397360,390764,
3438078,397905,391048,
3438330,398073,391257,
3438693,398195,391528,
3439079,398398,391811,
3439405,398594,392014,
3439632,398717,392263,
3439799,398880,392520,
3440058,399003,392757,
3440657,399157,392952,
3441868,399281,393237,
3443827,399513,393520,
3446394,399636,393770,
3449104,399752,394016,
3451291,399929,394226,
3452325,400025,394384,
3451825,400171,394624,
3449769,400303,394916,
3446491,400470,395091,
3442624,400543,395345,
3438968,400701,395506,
3436267,400806,395731,
3434950,401005,395989,
3434982,401129,396184,
3435934,401298,396420,
3437239,401403,396613,
3438443,401508,396799,
3439331,401647,397042,
3439891,401803,397233,
3440224,401960,397426,
3440451,402040,397633,
3440660,402252,397908,
3440887,402370,398060,
3441109,402535,398290,
3441266,402652,398516,
3441293,402730,398724,
3441157,402672,398864,
3440874,402600,399036,
3440517,402285,399081,
3440208,401752,398944,
3440075,400971,398558,
3440167,399902,397780,
3440412,398643,396671,
3440654,397344,395069,
3440786,396027,393151,
3440840,394773,391127,
3440949,393682,389079,
3441205,392600,387144,
3441564,391645,385309,
3442247,390804,380604,
3442434,389915,379276,
3442748,389140,377955,
3443166,388582,376861,
3443588,387987,375868,
3443909,387584,375159,
3444094,387150,374542,
3444205,386819,373941,
3444386,386604,373500,
3444775,386368,373028,
3445399,386192,372761,
3446121,386009,372562,
3446716,385908,372376,
3447008,385828,372245,
3446969,385749,372168,
3446699,385748,372095,
3446352,385708,372099,
3446062,385666,372055,
3445931,385706,372054,
3446005,385629,372077,
3446235,385688,372127,
3446469,385752,372181,
3446528,385828,372238,
3446330,385828,372341,
3445964,385872,372431,
3445631,385960,372572,
3445486,386039,372741,
3445511,386161,372874,
3445515,386225,372977,
3445273,386323,373117,
3444700,386354,373199,
3443931,386503,373410,
3443242,386585,373602,
3442862,386704,373768,
3442819,386812,373970,
3442944,386962,374211,
3443028,387111,374452,
3442990,387302,374745,
3442903,387496,374996,
3442881,387697,375356,
3442946,387902,375664,
3443014,388088,375945,
3442992,388342,376273,
3442878,388563,376599,
3442747,388741,376957,
3442661,388998,377217,
3442606,389112,377462,
3442530,389314,377761,
3442431,389449,378013,
3442393,389609,378262,
3442519,389778,378564,
3442825,389890,378768,
3443205,390065,378969,
3443490,390153,379127,
3443547,390230,379300,
3443333,390348,379502,
3442900,390469,379616,
3442368,390587,379776,
3441881,390567,379857,
3441556,390683,380049,
3441428,390766,380090,
3441452,390780,380166,
3441562,390843,380363,
3441725,390947,380452,
3441929,391045,380586,
3442121,391038,380626,
3442184,391135,380818,
3442023,391159,380900,
3441660,391255,381074,
3441252,391343,381142,
3440977,391416,381260,
3440906,391525,381449,
3440975,391589,381598,
3441072,391722,381740,
3441122,391855,381877,
3441115,391956,382069,
3441073,392123,382270,
3441021,392205,382446,
3440997,392310,382660,
3441049,392499,382845,
3441196,392604,383091,
3441369,392778,383348,
3441415,393011,383576,
3441190,393153,383915,
3440674,393314,384166,
3439998,393534,384410,
3439362,393748,384697,
3438910,394001,385091,
3438677,394109,385425,
3438622,394433,385734,
3438679,394625,386109,
3438791,394838,386376,
3438899,395114,386722,
3438941,395285,387052,
3438857,395507,387464,
3438618,395721,387787,
3438254,396007,388085,
3437872,396244,388460,
3437639,396440,388749,
3437680,396621,389144,
3437977,396917,389415,
3438342,397092,389742,
3438552,397256,390015,
3438535,397474,390345,
3438461,397687,390679,
3438667,397884,390969,
3439469,398082,391332,
3441000,398316,391648,
3443151,398503,391940,
3445584,398683,392243,
3447806,398911,392522,
3449284,399051,392825,
3449582,399276,393119,
3448486,399432,393407,
3446070,399608,393647,
3442697,399821,394000,
3438970,399967,394244,
3435612,400147,394526,
3433265,400334,394826,
3432276,400558,395076,
3432571,400643,395274,
3433707,400850,395568,
3435098,401008,395836,
3436272,401191,396111,
3437026,401266,396351,
3437403,401512,396567,
3437544,401607,396883,
3437567,401832,397137,
3437541,402001,397384,
3437535,402216,397695,
3437637,402357,397876,
3437901,402506,398194,
3438294,402624,398418,
3438704,402614,398435,
3439013,402565,398359,
3439145,402252,398108,
3439075,401747,397461,
3438825,401040,396439,
3438480,400029,395027,
3438193,398788,393178,
3438108,397384,390955,
3438266,396010,388803,
3438565,394697,386729,
3438841,393512,384885,
3438987,392438,383118,
3439024,391332,381409,
3439059,390437,379972,
3439185,389569,378553,
3439421,388792,377229,
3439720,388149,376155,
3440032,387586,375132,
3440348,387176,374307,
3440694,386713,373611,
3441081,386434,373019,
3441456,386044,372471,
3441729,385918,372141,
3441845,385717,371795,
3441858,385539,371500,
3441924,385404,371301,
3442206,385264,371163,
3442743,385123,370937,
3443397,385132,370873,
3443905,385054,370760,
3444031,385021,370762,
3443704,385017,370760,
3443073,384972,370737,
3442420,384998,370696,
3441985,385122,370853,
3441840,385092,370894,
3441872,385116,370904,
3441901,385167,370919,
3441807,385192,371077,
3441583,385242,371045,
3441292,385236,371134,
3441003,385349,371202,
3440750,385368,371383,
3440545,385388,371449,
3440376,385472,371542,
3440200,385546,371611,
3439937,385691,371806,
3439519,385669,371966,
3438953,385871,372226,
3438346,385981,372370,
3437846,386166,372631,
3437539,386408,372951,
3437396,386575,373176,
3437308,386765,373540,
3437199,386930,373862,
3437094,387109,374234,
3437082,387315,374445,
3437218,387605,374848,
3437456,387722,375083,
3437676,387915,375341,
3437772,388057,375665,
3437715,388267,375899,
3437544,388387,376130,
3437317,388556,376475,
3437090,388677,376644,
3436873,389046,376855,
3436920,389120,377083,
3436883,389227,377253,
3436724,389253,377351,
3436522,389390,377541,
3436411,389418,377694,
3436462,389543,377790,
3436615,389506,377823,
3436743,389563,378006,
3436766,389600,378061,
3436703,389692,378182,
3436611,389726,378232,
3436510,389833,378364,
3436384,389875,378519,
3436242,390016,378585,
3436168,390114,378678,
3436258,390262,378898,
3436525,390284,379072,
3436852,390376,379229,
3437054,390537,379359,
3436992,390564,379454,
3436666,390725,379640,
3436226,390887,379825,
3435908,390996,379944,
3435925,391096,380132,
3436345,391303,380410,
3437022,391497,380592,
3437648,391719,380851,
3437927,391811,381103,
3437771,391963,381375,
3437348,392209,381616,
3436940,392313,381889,
3436731,392519,382194,
3436712,392683,382434,
3436777,392926,382715,
3436885,393102,382927,
3437097,393307,383285,
3437456,393494,383601,
3437863,393716,383930,
3438091,393967,384245,
3437944,394152,384528,
3437404,394354,384906,
3436641,394542,385258,
3435889,394783,385521,
3435340,395032,385856,
3435084,395206,386212,
3435103,395456,386549,
3435284,395688,386924,
3435371,395909,387945,
3435251,396136,388274,
3435275,396302,388551,
3435459,396562,388892,
3435655,396745,389142,
3435667,396895,389439,
3435416,397134,389710,
3435002,397293,390104,
3434627,397472,390322,
3434474,397724,390691,
3434661,397824,390887,
3435291,398026,391206,
3436493,398165,391478,
3438355,398316,391650,
3440774,398472,391893,
3443368,398620,392196,
3445551,398809,392459,
3446739,398970,392774,
3446526,399252,393043,
3444784,399373,393360,
3441722,399501,393580,
3437913,399788,393883,
3434202,399918,394121,
3431429,400127,394431,
3430062,400283,394691,
3430032,400496,395004,
3430873,400645,395235,
3432037,400875,395577,
3433113,401055,395867,
3433863,401232,396096,
3434187,401402,396400,
3434133,401636,396727,
3433918,401850,396987,
3433842,402051,397264,
3434114,402223,397536,
3434723,402386,397819,
3435457,402550,398149,
3436046,402736,398280,
3436328,402888,398523,
3436317,402935,398704,
3436170,402871,398646,
3436079,402639,398467,
3436166,402204,397923,
3436427,401610,397039,
3436749,400622,395716,
3436988,399446,393914,
3437066,398046,391804,
3437016,396600,389554,
3436969,395137,387351,
3437068,393870,385373,
3437379,392731,383516,
3437844,391689,381907,
3438312,390717,380337,
3438627,389873,378873,
3438723,388993,377543,
3438664,388417,376401,
3438602,387779,375394,
3438684,387319,374577,
3438977,386909,373885,
3439460,386622,373347,
3440076,386347,372933,
3440784,386125,372484,
3441544,385956,372166,
3442274,385852,371994,
3442850,385723,371821,
3443179,385695,371699,
3443268,385596,371607,
3443228,385611,371578,
3443186,385523,371533,
3443195,385546,371595,
3443228,385609,371677,
3443228,385668,371791,
3443172,385709,371893,
3443100,385738,371928,
3443085,385826,372078,
3443192,385954,372214,
3443416,385996,372331,
3443661,386107,372441,
3443784,386175,372547,
3443675,386252,372674,
3443333,386304,372816,
3442854,386328,372872,
3442365,386425,373031,
3441954,386519,373211,
3441650,386633,373337,
3441441,386717,373494,
3441297,386776,373686,
3441170,386933,373861,
3441003,387044,374059,
3440766,387242,374326,
3440488,387372,374563,
3440259,387531,374869,
3440177,387732,375131,
3440290,387975,375470,
