ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
116126,399019,374376,
116045,399085,374483,
115912,399203,374581,
115739,399317,374710,
115551,399380,374819,
115360,399466,374991,
115182,399551,375136,
115057,399653,375218,
115042,399757,375339,
115146,399837,375479,
115291,399912,375606,
115350,400007,375712,
115240,400119,375800,
115000,400212,375924,
114762,400279,376050,
114682,400319,376156,
114876,400430,376303,
115411,400536,376469,
116291,400638,376564,
117421,400742,376733,
118589,400848,376859,
119497,400965,377060,
119869,401114,377226,
119562,401116,377309,
118622,401297,377424,
117280,401421,377634,
115891,401470,377741,
114812,401614,377893,
114254,401699,378029,
114185,401801,378160,
114380,401863,378262,
114590,401924,378291,
114703,402002,378448,
114766,402089,378574,
114860,402180,378603,
114983,402177,378722,
115056,402239,378836,
115017,402368,378934,
114893,402446,379038,
114768,402507,379112,
114707,402574,379183,
114715,402632,379291,
114766,402729,379434,
114846,402812,379558,
114963,402888,379556,
115123,402957,379782,
115307,403044,379905,
115477,403166,379939,
115585,403181,380038,
115589,403278,380129,
115473,403315,380242,
115273,403337,380230,
115075,403262,380206,
114967,403248,380063,
114967,403054,379878,
115016,402848,379527,
115040,402569,379193,
115037,402223,378679,
115071,401806,378163,
115202,401409,377514,
115416,400978,376822,
115636,400489,376208,
115805,400015,375520,
115933,399544,374787,
116061,399026,374087,
116206,398555,373390,
116339,398110,372676,
116429,397540,371873,
116484,397050,371208,
116547,396621,370597,
116646,396185,369986,
116778,395758,369344,
116924,395401,368856,
117065,395110,368362,
117188,394761,367877,
117276,394488,367520,
117314,394224,367147,
117311,394068,366921,
117291,393887,366697,
117275,393741,366503,
117264,393661,366347,
117251,393628,366243,
117238,393546,366180,
117224,393545,366158,
117177,393547,366136,
117043,393576,366212,
116784,393628,366206,
116431,393656,366252,
116070,393679,366342,
115775,393807,366515,
115555,393973,366562,
115375,394006,366763,
115212,394114,366906,
115085,394228,367058,
115005,394412,367245,
114937,394509,367399,
114823,394602,367554,
114671,394743,367727,
114583,394864,367895,
114666,394973,367972,
114916,395096,368167,
115200,395274,368379,
115368,395401,368555,
115370,395542,368693,
115266,395642,368881,
115131,395778,369076,
114987,395962,369240,
114834,396057,369441,
114720,396194,369598,
114726,396304,369786,
114881,396409,369947,
115108,396535,370127,
115265,396652,370263,
115268,396839,370436,
115143,396967,370709,
114985,397074,370867,
114876,397190,371023,
114833,397342,371186,
114829,397431,371324,
114834,397542,371445,
114836,397678,371586,
114837,397767,371684,
114855,397816,371846,
114912,397882,371922,
115012,397978,372048,
115115,398077,372162,
115148,398145,372253,
115064,398145,372308,
114886,398255,372355,
114699,398288,372453,
114577,398345,372453,
114520,398366,372475,
114299,398387,372434,
114228,398382,372557,
114213,398402,372513,
114243,398384,372489,
114290,398402,372498,
114331,398347,372527,
114359,398431,372482,
114376,398455,372496,
114398,398431,372400,
114446,398499,372550,
114538,398532,372558,
114668,398590,372543,
114810,398640,372640,
114938,398682,372671,
115039,398655,372750,
115114,398744,372705,
115155,398810,372769,
115150,398862,372830,
115099,398874,372925,
115038,398858,372980,
115020,398993,372961,
115076,398986,373055,
115184,399098,373132,
115283,399120,373168,
115312,399243,373266,
115234,399270,373422,
115046,399351,373430,
114787,399447,373575,
114529,399574,373655,
114355,399637,373807,
114303,399710,373935,
114338,399817,374028,
114379,399873,374153,
114371,399988,374281,
114328,400064,374324,
114304,400173,374546,
114335,400275,374664,
114418,400400,374808,
114525,400497,374922,
114625,400633,375083,
114674,400711,375180,
114596,400804,375354,
114330,400919,375536,
113898,401049,375688,
113450,401151,375824,
113199,401251,375950,
113327,401288,376076,
113904,401433,376217,
117280,401453,376573,
118061,401501,376695,
118153,401599,376788,
117484,401683,376893,
116261,401779,377031,
114874,401879,377144,
113704,401984,377295,
112973,402075,377435,
112722,402194,377516,
112860,402168,377602,
113216,402268,377672,
113585,402372,377877,
113782,402410,377939,
113731,402511,378097,
113517,402662,378216,
113317,402701,378287,
113261,402734,378400,
113326,402865,378483,
113373,402921,378623,
113282,402966,378683,
113058,403083,378760,
112807,403141,378883,
112646,403226,378900,
112626,403234,378960,
112734,403271,379070,
112920,403338,379158,
113116,403401,379224,
113242,403458,379301,
113249,403520,379358,
113166,403564,379387,
113093,403528,379387,
113118,403579,379457,
113240,403541,379423,
113382,403488,379281,
113494,403325,379115,
113610,403117,378832,
113804,402878,378493,
114081,402555,377988,
114340,402135,377428,
114456,401773,376852,
114398,401315,376198,
114244,400842,375516,
114104,400336,374757,
114019,399898,374085,
113967,399340,373308,
113916,398830,372538,
113872,398247,371739,
113868,397784,371052,
113932,397251,370332,
114080,396791,369646,
114315,396335,368927,
114608,395933,368423,
114895,395563,367822,
115113,395171,367250,
115252,394828,366812,
115362,394549,366406,
115486,394312,366018,
115602,394070,365707,
115637,393860,365433,
115551,393771,365259,
115385,393666,365138,
115214,393590,364945,
115065,393565,364962,
114903,393541,364886,
114682,393491,364885,
114409,393582,364890,
114132,393598,364949,
113891,393635,365032,
113694,393654,365109,
113528,393801,365160,
113385,393888,365345,
113253,394022,365493,
113106,394109,365634,
112917,394133,365731,
112699,394284,365897,
112514,394458,366044,
112422,394553,366199,
112424,394589,366395,
112456,394758,366515,
112456,394854,366649,
112410,394998,366772,
112356,395131,366925,
112329,395190,367073,
112343,395317,367195,
112391,395437,367357,
112460,395488,367521,
112530,395677,367700,
112571,395791,367888,
112570,395953,368075,
112552,396069,368242,
112563,396166,368422,
112610,396344,368599,
112633,396447,368766,
112550,396596,368971,
112341,396700,369133,
112085,396831,369307,
111903,396937,369453,
111865,397078,369587,
111941,397138,369724,
112038,397215,369856,
112069,397315,369948,
112008,397341,370024,
111890,397364,370105,
111778,397447,370172,
111729,397465,370221,
111757,397526,370293,
111821,397536,370350,
111843,397617,370464,
111770,397656,370505,
111621,397663,370511,
111486,397736,370517,
111447,397776,370554,
111508,397763,370592,
111599,397807,370584,
111646,397783,370616,
111640,397831,370669,
111624,397832,370650,
111628,397804,370625,
111630,397818,370659,
111591,397847,370718,
111506,397878,370692,
111410,397901,370737,
111341,397961,370752,
111302,397958,370749,
111268,397922,370807,
111217,398000,370799,
111156,398055,370883,
111098,398086,370937,
111045,398091,371010,
110984,398139,371026,
110899,398198,371089,
110790,398218,371137,
110694,398302,371200,
110675,398315,371298,
110796,398368,371339,
111065,398442,371436,
111410,398514,371536,
111716,398622,371585,
111897,398650,371775,
111963,398726,371812,
111988,398846,371997,
112022,398922,372112,
112022,399020,372236,
111882,399091,372386,
111544,399188,372515,
111074,399302,372652,
110631,399372,372766,
110351,399528,372896,
110257,399624,373021,
110276,399652,373136,
110329,399736,373246,
110381,399874,373461,
110434,399990,373562,
110480,400076,373779,
110496,400197,373898,
110466,400336,374028,
110400,400457,374170,
110318,400446,374315,
110223,400565,374424,
110104,400681,374505,
109963,400802,374728,
109817,400803,374752,
109703,400911,374880,
109685,401015,375053,
109874,401145,375189,
110411,401203,375254,
111373,401311,375403,
112634,401379,375504,
113838,401476,375673,
114530,401529,375801,
114382,401580,375878,
113376,401739,376017,
111806,401786,376161,
110148,401851,376230,
108862,401962,376399,
108218,402045,376442,
108215,402110,376625,
108613,402247,376686,
109095,402278,376799,
109446,402337,376880,
109638,402376,377016,
109758,402491,377059,
109881,402513,377160,
110001,402580,377224,
110065,402611,377309,
110031,402685,377398,
109894,402750,377478,
109663,402809,377544,
109366,402875,377685,
109066,402957,377767,
108862,403050,377893,
108831,403119,377989,
108958,403167,378147,
109130,403310,378208,
109222,403334,378269,
109194,403378,378402,
109107,403414,378463,
109060,403435,378501,
109345,403326,378475,
109434,403190,378486,
109441,403018,378345,
109346,402710,378110,
109173,402418,377863,
109001,402022,377502,
108925,401633,377012,
108984,401208,376457,
109143,400720,375890,
109325,400186,375241,
109481,399787,374516,
109608,399272,373870,
109725,398826,373158,
109846,398370,372513,
109969,397865,371835,
110093,397448,371110,
110214,396998,370434,
110315,396586,369813,
110377,396161,369106,
110394,395827,368533,
110388,395451,367939,
110391,395117,367396,
110415,394860,366954,
110443,394618,366472,
110464,394369,366031,
110493,394224,365707,
110549,394086,365409,
110615,394013,365117,
110630,393937,364898,
110544,393929,364852,
110366,393928,364695,
110156,393889,364651,
109953,393960,364670,
109734,393995,364627,
109466,394065,364738,
109171,394170,364744,
108926,394274,364923,
108783,394355,365017,
108710,394455,365139,
108633,394613,365297,
108521,394706,365454,
108403,394807,365639,
108306,394982,365771,
108194,395102,365962,
108001,395229,366117,
107717,395315,366303,
107422,395489,366530,
107215,395624,366631,
107153,395738,367153,
107171,395856,367304,
107178,395968,367449,
107161,396094,367660,
107105,396216,367878,
107023,396352,368129,
106971,396526,368280,
107002,396614,368488,
107130,396788,368704,
107313,396907,368887,
107492,397086,369045,
107623,397247,369316,
107683,397330,369487,
107673,397484,369675,
107620,397533,369805,
107572,397677,369976,
107558,397816,370110,
107554,397951,370281,
107498,398033,370422,
107354,398117,370569,
107156,398203,370694,
106979,398262,370736,
106867,398361,370854,
106793,398388,370883,
106707,398438,371025,
106599,398467,371010,
106520,398567,371057,
106526,398526,371138,
106624,398573,371136,
106773,398591,371113,
106918,398527,371076,
107022,398574,371116,
107052,398547,371135,
106983,398495,371126,
106825,398526,371123,
106648,398555,371089,
106554,398545,371087,
106596,398570,371160,
106732,398534,371118,
106856,398592,371173,
106892,398589,371170,
106841,398581,371155,
106748,398644,371194,
106647,398669,371222,
106536,398726,371241,
106415,398742,371328,
106298,398796,371369,
106203,398818,371441,
106130,398895,371566,
106082,398907,371583,
106093,398966,371598,
106208,399039,371748,
106422,399083,371870,
106655,399127,371891,
106802,399190,372011,
106835,399246,372116,
106822,399362,372217,
106862,399415,372320,
106982,399556,372454,
107122,399591,372576,
107192,399746,372767,
107147,399785,372859,
106995,399898,373015,
106758,399961,373086,
106448,400063,373249,
106085,400139,373370,
105720,400232,373492,
105432,400326,373591,
105287,400446,373758,
105301,400535,373891,
105438,400630,374054,
105625,400707,374206,
105774,400830,374375,
105810,400920,374430,
105719,400963,374591,
105561,401097,374800,
105439,401227,374903,
105426,401287,375056,
105502,401395,375168,
105576,401592,375357,
105564,401639,375493,
105473,401748,375645,
105414,401863,375772,
105554,401986,375912,
106035,402061,375996,
106909,402145,376193,
108071,402210,376310,
109233,402294,376423,
109978,402370,376562,
109924,402460,376669,
108945,402544,376754,
107295,402638,376858,
105523,402706,377001,
104200,402798,377091,
103640,402811,377208,
103787,402888,377252,
104318,402967,377348,
104867,403014,377393,
105208,403101,377533,
105306,403141,377625,
105250,403169,377719,
105142,403303,377827,
105023,403384,377952,
104879,403431,378056,
104712,403452,378102,
104585,403562,378223,
104609,403609,378317,
104848,403719,378440,
105245,403764,378497,
105632,403841,378607,
105832,403937,378720,
105763,403953,378772,
105476,404060,378883,
105104,404130,378984,
104784,404231,379092,
104606,404315,379238,
104594,404326,379319,
104703,404348,379362,
104840,404445,379353,
104917,404408,379417,
104905,404357,379321,
104842,404261,379160,
104794,404091,378832,
104794,403805,378473,
104823,403433,377963,
104853,403069,377452,
104888,402643,376833,
104960,402157,376206,
105094,401714,375601,
105282,401233,374838,
105493,400730,374133,
105699,400266,373444,
105872,399764,372765,
106000,399280,372045,
