ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1307204,392905,505010,
-1307080,392964,505082,
-1306995,392958,505082,
-1307028,392949,505080,
-1307210,393022,505250,
-1307488,393082,505244,
-1307751,393095,505343,
-1307894,393170,505482,
-1307879,393295,505592,
-1307738,393325,505712,
-1307537,393428,505859,
-1307339,393564,506069,
-1307193,393623,506218,
-1307138,393734,506423,
-1307180,393855,506625,
-1307273,393957,506820,
-1307330,394117,507064,
-1307294,394245,507286,
-1307200,394362,507414,
-1307150,394471,507646,
-1307213,394643,507918,
-1307358,394774,508128,
-1307477,394865,508339,
-1307480,394979,508537,
-1307351,395165,508816,
-1307122,395305,509044,
-1306836,395407,509282,
-1306541,395574,509461,
-1306304,395768,509784,
-1306115,395852,509977,
-1305991,395986,510235,
-1305824,396059,510406,
-1305756,396269,510675,
-1305863,396402,510857,
-1306038,396472,511123,
-1306071,396590,511315,
-1305847,396733,511488,
-1305491,396867,511674,
-1305282,396949,511855,
-1305443,397037,512086,
-1305979,397165,512287,
-1306698,397259,512499,
-1307335,397340,512614,
-1307690,397399,512691,
-1307682,397487,512950,
-1307364,397588,513089,
-1306911,397673,513243,
-1306563,397820,513373,
-1306489,397864,513518,
-1306683,397893,513641,
-1306961,397976,513796,
-1307114,398085,513843,
-1307080,398074,513967,
-1306958,398194,514104,
-1306881,398201,514196,
-1306846,398281,514356,
-1306672,398363,514488,
-1306112,398455,514600,
-1305032,398455,514612,
-1303550,398545,514710,
-1302068,398563,514807,
-1301147,398646,514964,
-1301270,398662,514932,
-1302603,398728,515074,
-1304895,398753,515170,
-1307580,398842,515148,
-1309998,398799,515273,
-1311598,398835,515269,
-1312067,398888,515347,
-1311404,398931,515524,
-1309931,398963,515477,
-1308202,398998,515577,
-1306780,399013,515705,
-1305992,399092,515753,
-1305823,399089,515798,
-1306020,399132,515820,
-1306284,399197,515887,
-1306412,399252,516034,
-1306323,399279,516117,
-1306022,399335,516163,
-1305578,399341,516298,
-1305106,399432,516413,
-1304732,399452,516487,
-1304534,399551,516601,
-1304508,399575,516728,
-1304588,399729,516915,
-1304677,399760,517005,
-1304683,399833,517126,
-1304548,399938,517248,
-1304278,399935,517275,
-1303972,399933,517262,
-1303789,399856,517216,
-1303843,399824,516968,
-1304096,399556,516709,
-1304347,399295,516113,
-1304364,398832,515419,
-1304062,398310,514671,
-1303561,397752,513659,
-1303088,397058,512499,
-1302799,396396,511267,
-1302696,395721,510094,
-1302679,395079,509016,
-1302634,394482,507944,
-1302487,393949,506934,
-1302200,393450,506021,
-1301777,393016,505196,
-1301296,392666,504553,
-1300888,392307,504004,
-1300648,392062,503430,
-1300549,391832,503001,
-1300458,391674,502593,
-1300247,391451,502269,
-1299892,391373,501989,
-1299468,391186,501827,
-1299077,391164,501621,
-1298790,391074,501495,
-1298635,391053,501419,
-1298593,391058,501390,
-1298581,391052,501393,
-1298474,391093,501443,
-1298196,391169,501576,
-1297825,391242,501623,
-1297585,391308,501810,
-1297682,391429,501959,
-1298136,391514,502155,
-1298768,391640,502373,
-1299371,391700,502546,
-1299881,391894,502774,
-1300380,392055,503043,
-1300951,392173,503337,
-1301571,392343,503546,
-1302142,392435,503758,
-1302602,392537,504031,
-1302973,392770,504241,
-1303307,392898,504461,
-1303625,393018,504675,
-1303901,393127,504905,
-1304107,393250,505079,
-1304237,393304,505196,
-1304300,393448,505410,
-1304296,393526,505623,
-1304224,393621,505795,
-1304090,393654,505946,
-1303924,393819,506089,
-1303770,393871,506274,
-1303674,394014,506496,
-1303668,394053,506610,
-1303748,394173,506842,
-1303878,394311,507038,
-1304005,394401,507137,
-1304087,394476,507332,
-1304122,394537,507443,
-1304133,394580,507568,
-1304141,394626,507731,
-1304130,394695,507675,
-1304070,394677,507716,
-1303957,394631,507695,
-1303827,394629,507647,
-1303717,394582,507567,
-1303619,394554,507459,
-1303487,394411,507395,
-1303289,394354,507305,
-1303063,394296,507143,
-1302892,394228,507034,
-1302837,394165,506906,
-1302890,394082,506760,
-1302982,394040,506596,
-1303053,393969,506544,
-1303091,393855,506430,
-1303112,393788,506272,
-1303118,393758,506119,
-1303089,393668,506091,
-1303024,393686,506028,
-1302971,393617,505919,
-1302987,393576,505793,
-1303074,393530,505803,
-1303162,393566,505829,
-1303167,393566,505837,
-1303072,393576,505805,
-1302935,393549,505879,
-1302834,393670,506021,
-1302812,393714,506095,
-1302867,393769,506214,
-1302969,393809,506191,
-1303070,393897,506451,
-1303110,394039,506550,
-1303047,394001,506669,
-1302893,394174,506894,
-1302715,394295,507048,
-1302576,394334,507230,
-1302479,394494,507419,
-1302372,394620,507582,
-1302208,394758,507884,
-1302004,394870,508050,
-1301826,394987,508273,
-1301711,395109,508572,
-1301633,395301,508805,
-1301528,395447,509021,
-1301361,395561,509242,
-1301168,395727,509496,
-1301027,395826,509696,
-1301012,395998,509952,
-1301143,396078,510141,
-1301378,396231,510422,
-1301628,396288,510644,
-1301808,396463,510860,
-1301886,396623,511067,
-1301891,396763,511289,
-1301882,396862,511537,
-1301893,396954,511757,
-1301912,397078,511966,
-1301911,397196,512193,
-1301892,397312,512401,
-1301888,397408,512576,
-1301921,397508,512731,
-1301960,397666,512932,
-1301937,397758,513150,
-1301827,397852,513300,
-1301707,397918,513477,
-1301716,398058,513661,
-1301929,398153,513869,
-1302267,398267,514006,
-1302523,398333,514162,
-1302493,398445,514346,
-1302083,398521,514484,
-1301295,398604,514591,
-1300179,398656,514612,
-1298829,398690,514788,
-1297484,398692,514925,
-1296578,398761,514976,
-1296607,398823,515110,
-1297862,398861,515148,
-1300198,398859,515228,
-1303039,398916,515241,
-1305610,399020,515411,
-1307250,398975,515438,
-1307648,399002,515510,
-1306913,399074,515580,
-1305480,399105,515622,
-1303895,399153,515678,
-1302590,399124,515713,
-1301754,399167,515878,
-1301335,399204,515936,
-1301146,399298,516028,
-1300992,399309,516033,
-1300754,399357,516164,
-1300426,399338,516161,
-1300100,399407,516310,
-1299895,399473,516384,
-1299869,399476,516479,
-1299967,399497,516466,
-1300058,399607,516650,
-1300034,399633,516756,
-1299871,399697,516841,
-1299623,399747,516911,
-1299354,399760,516905,
-1299111,399792,517037,
-1298934,399831,517048,
-1298878,399706,516957,
-1298971,399610,516739,
-1299162,399434,516378,
-1299323,399042,515819,
-1299323,398596,515053,
-1299113,398108,514202,
-1298748,397525,513259,
-1298339,396867,512149,
-1297995,396244,510986,
-1297777,395514,509793,
-1297673,394953,508616,
-1297593,394381,507585,
-1297422,393787,506526,
-1297130,393334,505679,
-1296820,392872,504937,
-1296648,392489,504248,
-1296662,392126,503662,
-1296724,391846,503139,
-1296614,391677,502670,
-1295167,391152,502272,
-1294869,391097,502069,
-1294759,391002,501734,
-1294697,390967,501530,
-1294535,390920,501357,
-1294214,390912,501246,
-1293776,390877,501226,
-1293352,390987,501162,
-1293104,390999,501200,
-1293145,391095,501256,
-1293457,391205,501347,
-1293874,391290,501524,
-1294185,391438,501614,
-1294299,391533,501783,
-1294315,391752,501966,
-1294442,391860,502240,
-1294833,391958,502472,
-1295482,392130,502672,
-1296254,392245,502924,
-1296989,392438,503204,
-1297580,392553,503452,
-1297996,392640,503638,
-1298271,392845,503953,
-1298499,392979,504183,
-1298786,393099,504441,
-1299174,393244,504616,
-1299594,393295,504829,
-1299901,393447,505117,
-1299983,393593,505276,
-1299849,393689,505529,
-1299620,393754,505639,
-1299422,393862,505901,
-1299304,393980,506065,
-1299240,394068,506222,
-1299192,394263,506421,
-1299157,394272,506604,
-1299141,394376,506873,
-1299130,394513,506990,
-1299109,394552,507160,
-1299094,394593,507373,
-1299127,394673,507480,
-1299223,394709,507606,
-1299329,394719,507697,
-1299376,394674,507764,
-1299360,394693,507803,
-1299341,394663,507796,
-1299365,394612,507825,
-1299392,394573,507753,
-1299004,394434,507393,
-1298932,394431,507396,
-1298980,394345,507266,
-1299040,394243,507051,
-1298983,394136,506902,
-1298779,394034,506753,
-1298532,393957,506629,
-1298387,393963,506542,
-1298412,393869,506348,
-1298563,393795,506277,
-1298735,393723,506219,
-1298862,393655,506030,
-1298949,393590,505917,
-1299042,393566,505939,
-1299157,393553,505844,
-1299244,393526,505808,
-1299234,393561,505768,
-1299097,393544,505813,
-1298890,393542,505822,
-1298717,393524,505831,
-1298658,393606,505927,
-1298712,393636,506014,
-1298801,393700,506134,
-1298827,393777,506214,
-1298745,393849,506349,
-1298593,393958,506485,
-1298457,394018,506623,
-1298409,394139,506783,
-1298470,394217,506944,
-1298609,394341,507218,
-1298776,394439,507374,
-1298931,394538,507557,
-1299045,394716,507834,
-1299106,394809,508051,
-1299112,394982,508257,
-1299073,395123,508375,
-1298999,395224,508687,
-1298899,395329,508959,
-1298781,395493,509186,
-1298671,395639,509370,
-1298600,395784,509661,
-1298591,395932,509862,
-1298635,396051,510111,
-1298714,396180,510320,
-1298807,396342,510531,
-1298891,396530,510888,
-1298921,396628,511101,
-1298845,396778,511211,
-1298649,396804,511522,
-1298406,396977,511731,
-1298241,397069,511934,
-1298248,397177,512162,
-1298407,397341,512288,
-1298599,397436,512503,
-1298691,397534,512804,
-1298644,397648,512939,
-1298528,397791,513200,
-1298462,397888,513326,
-1298525,397987,513487,
-1298709,397993,513593,
-1298938,398190,513803,
-1299107,398253,514007,
-1299128,398368,514220,
-1298972,398469,514314,
-1298697,398490,514455,
-1298422,398597,514580,
-1298252,398656,514713,
-1298203,398724,514831,
-1298217,398815,514921,
-1298242,398871,515068,
-1298283,398898,515135,
-1298374,398982,515259,
-1298504,399040,515341,
-1298604,399080,515514,
-1298617,399157,515583,
-1298544,399178,515616,
-1298421,399259,515754,
-1298260,399231,515888,
-1298049,399265,515867,
-1297814,399281,515966,
-1297637,399325,516032,
-1297581,399373,516152,
-1297601,399455,516180,
-1297570,399483,516335,
-1297409,399554,516345,
-1297183,399555,516477,
-1297041,399653,516553,
-1297073,399608,516539,
-1297231,399675,516698,
-1297407,399741,516843,
-1297542,399809,516864,
-1297663,399867,516984,
-1297812,399862,517075,
-1297972,399966,517150,
-1298090,399978,517192,
-1298155,400041,517263,
-1298216,400074,517380,
-1298321,400092,517440,
-1298442,400134,517534,
-1298488,400232,517601,
-1298393,400263,517678,
-1298183,400332,517923,
-1297962,400384,517960,
-1297833,400410,518015,
-1297841,400466,518075,
-1297967,400577,518329,
-1298126,400664,518430,
-1298161,400691,518448,
-1297855,400750,518564,
-1297009,400835,518757,
-1295580,400844,518804,
-1293796,400927,518875,
-1292169,400994,519084,
-1291348,401069,519136,
-1291838,401071,519245,
-1293726,401183,519390,
-1296561,401262,519489,
-1299517,401313,519636,
-1301761,401360,519757,
-1302807,401488,519839,
-1302657,401516,520011,
-1301679,401663,520081,
-1300356,401708,520279,
-1299076,401791,520349,
-1298055,401842,520489,
-1297356,401926,520661,
-1296952,402016,520780,
-1296773,402105,520901,
-1296726,402185,521036,
-1296715,402255,521193,
-1296668,402274,521310,
-1296557,402445,521444,
-1296410,402491,521540,
-1296298,402579,521752,
-1296290,402632,521822,
-1296403,402651,521894,
-1296578,402734,522102,
-1296705,402851,522268,
-1296695,402913,522355,
-1296548,402979,522453,
-1296343,402881,522297,
-1296179,402838,522137,
-1296089,402626,521853,
-1296031,402211,521215,
-1295948,401652,520380,
-1295828,401056,519493,
-1295710,400296,518217,
-1295632,399546,516934,
-1295589,398663,515403,
-1295544,397860,514003,
-1295479,397020,512605,
-1295407,396252,511157,
-1295334,395506,509939,
-1295230,394871,508697,
-1295038,394198,507658,
-1294733,393732,506699,
-1294349,393260,505896,
-1293953,392869,505238,
-1293599,392579,504532,
-1293317,392256,503971,
-1293132,392073,503482,
-1293058,391804,503113,
-1293064,391644,502764,
-1293059,391494,502478,
-1292953,391395,502253,
-1292736,391311,502124,
-1292496,391324,501995,
-1292332,391295,501882,
-1292262,391241,501893,
-1292205,391270,501865,
-1292068,391343,501927,
-1291821,391334,501920,
-1291506,391379,502036,
-1291196,391499,502143,
-1290972,391585,502323,
-1290913,391681,502411,
-1291074,391716,502595,
-1291438,391836,502779,
-1291907,391917,502939,
-1292363,392025,503184,
-1292761,392184,503411,
-1293143,392304,503598,
-1293566,392399,503832,
-1294029,392440,503966,
-1294482,392530,504057,
-1294880,392685,504233,
-1295224,392709,504407,
-1295532,392795,504444,
-1295805,392811,504560,
-1296038,392827,504707,
-1296256,392930,504755,
-1296513,392956,504747,
-1296823,393013,504853,
-1297103,393003,504880,
-1297211,393053,504943,
-1297064,393046,504967,
-1296719,393103,505145,
-1296343,393162,505181,
-1296205,393303,505298,
-1296433,393396,505380,
-1296669,393439,505537,
-1296846,393430,505638,
-1296922,393465,505697,
-1296893,393568,505664,
-1296795,393508,505758,
-1296676,393474,505831,
-1296566,393441,505821,
-1296464,393447,505755,
-1296358,393405,505716,
-1296245,393420,505737,
-1296136,393396,505666,
-1296052,393398,505675,
-1296020,393365,505633,
-1296059,393324,505542,
-1296152,393276,505508,
-1296225,393244,505335,
-1296189,393150,505371,
-1296006,393138,505325,
-1295749,393112,505206,
-1295564,393109,505107,
-1295559,393032,505066,
-1295724,393048,504958,
-1295945,393023,505011,
-1296113,392969,504869,
-1296206,393013,504891,
-1296287,393054,504875,
-1296414,393025,504868,
-1296568,393086,504919,
-1296668,393148,504953,
-1296658,393164,504970,
-1296553,393241,505078,
-1296414,393207,505013,
-1296282,393319,505148,
-1296157,393318,505230,
-1296025,393426,505309,
-1295897,393420,505364,
-1295798,393574,505492,
-1295739,393684,505687,
-1295703,393764,505870,
-1295666,393894,506046,
-1295614,393978,506168,
-1295534,394123,506384,
-1295427,394219,506582,
-1295329,394347,506827,
-1295315,394463,507004,
-1295442,394688,507241,
-1296122,394818,507982,
-1296215,394945,508309,
-1296271,395117,508430,
-1296302,395215,508726,
-1296252,395430,508932,
-1296065,395521,509234,
-1295769,395696,509438,
-1295474,395822,509666,
-1295287,395982,509886,
-1295241,396101,510042,
-1295289,396217,510267,
-1295361,396331,510433,
-1295394,396432,510687,
-1295356,396549,510903,
-1295246,396686,511074,
-1295112,396745,511233,
-1295028,396880,511451,
-1295045,396970,511683,
-1295151,397088,511862,
-1295278,397155,512052,
-1295362,397317,512188,
-1295380,397377,512357,
-1295331,397489,512556,
-1295206,397540,512705,
-1294982,397651,512848,
-1294665,397741,512928,
-1294323,397838,513033,
-1294061,397832,513132,
-1293953,397891,513287,
-1293999,398035,513515,
-1294137,398074,513611,
-1294310,398110,513688,
-1294499,398139,513787,
-1294717,398227,513886,
-1294966,398296,513971,
-1295220,398337,514103,
-1295415,398412,514128,
-1295476,398509,514331,
-1295353,398528,514412,
-1295070,398549,514481,
-1294754,398624,514537,
-1294574,398654,514603,
-1294626,398652,514684,
-1294849,398751,514779,
-1295073,398777,514809,
-1295152,398810,514942,
-1295082,398824,515016,
-1294962,398852,515012,
-1294862,398928,515136,
-1294724,399001,515252,
-1294383,398984,515376,
-1293687,399010,515314,
-1292602,399077,515448,
-1291263,399074,515512,
-1289992,399124,515562,
-1289261,399188,515588,
-1289557,399288,515726,
-1291113,399330,515826,
-1293676,399373,515932,
-1296527,399370,515988,
-1298790,399377,516057,
-1299853,399513,516182,
-1299602,399540,516221,
-1298376,399546,516312,
-1296722,399593,516388,
