ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3739993,314039,529810,
-3740328,314025,529713,
-3740580,314031,529668,
-3740723,313979,529690,
-3740778,313939,529681,
-3740809,314017,529688,
-3740880,314025,529725,
-3740991,314044,529754,
-3741082,314055,529795,
-3741099,314083,529855,
-3741058,314056,529856,
-3741018,314115,529865,
-3741013,314098,529927,
-3741020,314099,529972,
-3741010,314144,530043,
-3741005,314205,530072,
-3741066,314196,530207,
-3741244,314252,530244,
-3741530,314257,530274,
-3741869,314281,530447,
-3742181,314344,530564,
-3742379,314355,530656,
-3742388,314478,530834,
-3742189,314544,531016,
-3741865,314561,531192,
-3741565,314647,531345,
-3741417,314758,531544,
-3741447,314811,531759,
-3741589,314814,531858,
-3741753,314894,531998,
-3741894,314968,532134,
-3741993,315004,532193,
-3742022,315064,532364,
-3741936,315013,532399,
-3741723,315089,532438,
-3741450,315088,532535,
-3741238,315154,532616,
-3741189,315141,532675,
-3741314,315182,532734,
-3741541,315191,532733,
-3741775,315173,532768,
-3741937,315146,532762,
-3741637,315148,532674,
-3741373,315173,532692,
-3741205,315152,532664,
-3741209,315120,532618,
-3741361,315090,532593,
-3741572,315117,532578,
-3741780,315090,532502,
-3741980,315063,532458,
-3742174,314989,532410,
-3742323,314975,532441,
-3742371,315007,532409,
-3742319,314997,532414,
-3742237,314986,532388,
-3742198,315013,532349,
-3742212,315017,532512,
-3742231,315065,532512,
-3742213,315084,532565,
-3742163,315061,532585,
-3742108,315049,532594,
-3742065,315085,532639,
-3742055,315114,532751,
-3742126,315150,532826,
-3742320,315207,532871,
-3742599,315248,532966,
-3742831,315264,533028,
-3742879,315348,533205,
-3742725,315414,533386,
-3742489,315417,533445,
-3742320,315470,533570,
-3742269,315545,533754,
-3742277,315576,533800,
-3742260,315655,533953,
-3742195,315663,534061,
-3742109,315758,534237,
-3742023,315756,534380,
-3741926,315843,534479,
-3741800,315894,534611,
-3741650,315945,534842,
-3741507,315976,534987,
-3741399,316025,535080,
-3741347,316103,535194,
-3741381,316112,535323,
-3741541,316200,535474,
-3741863,316230,535583,
-3742328,316292,535722,
-3742848,316325,535871,
-3743302,316444,535989,
-3743593,316417,536083,
-3743713,316431,536216,
-3743733,316498,536329,
-3743755,316541,536436,
-3743834,316596,536590,
-3743937,316674,536627,
-3743971,316702,536779,
-3743867,316712,536871,
-3743645,316771,536979,
-3743415,316776,537016,
-3743293,316859,537251,
-3743305,316871,537317,
-3743369,316901,537373,
-3743375,316957,537500,
-3743280,316995,537656,
-3743143,317032,537742,
-3743052,317047,537720,
-3743039,317092,537878,
-3743080,317143,538032,
-3743158,317126,538151,
-3743314,317183,538167,
-3743585,317200,538280,
-3743895,317259,538436,
-3744014,317317,538566,
-3743661,317357,538648,
-3742661,317357,538774,
-3741058,317387,538838,
-3739108,317429,538962,
-3737223,317473,538947,
-3735899,317474,539075,
-3735615,317520,539249,
-3736671,317608,539400,
-3739014,317650,539494,
-3742176,317683,539740,
-3745404,317773,539852,
-3747940,317834,539991,
-3749299,317867,540157,
-3749398,317894,540251,
-3748511,318005,540472,
-3747109,318062,540586,
-3745660,318104,540664,
-3744476,318150,540851,
-3743662,318199,540966,
-3743179,318285,541183,
-3742953,318382,541303,
-3742931,318383,541342,
-3743057,318439,541512,
-3743223,318493,541629,
-3743290,318500,541693,
-3743183,318594,541833,
-3742957,318594,541911,
-3742752,318636,542083,
-3742674,318714,542209,
-3742707,318714,542340,
-3742753,318782,542423,
-3742733,318776,542564,
-3742643,318868,542604,
-3742517,318951,542796,
-3742381,318993,543004,
-3742244,319034,543102,
-3742141,319143,543320,
-3742123,319185,543409,
-3742204,319263,543596,
-3742315,319322,543749,
-3742352,319356,543833,
-3742268,319425,543969,
-3742106,319438,544114,
-3741939,319454,544098,
-3741799,319455,544187,
-3741662,319441,544168,
-3741496,319420,544028,
-3741290,319334,543839,
-3741038,319208,543504,
-3740727,319046,543206,
-3740368,318894,542746,
-3740038,318633,542143,
-3739853,318360,541512,
-3739868,318056,540833,
-3740008,317805,540149,
-3740111,317482,539392,
-3740038,317142,538611,
-3739752,316860,537785,
-3739304,316539,536904,
-3738786,316214,536186,
-3738301,315868,535376,
-3737947,315575,534742,
-3737782,315328,533995,
-3737786,315010,533303,
-3737877,314733,532694,
-3737994,314506,532071,
-3738141,314277,531435,
-3738355,314062,530908,
-3738620,313825,530433,
-3738854,313679,529994,
-3739006,313491,529523,
-3739147,313351,529199,
-3739429,313243,528867,
-3739943,313117,528623,
-3740623,313009,528446,
-3741313,312927,528206,
-3741904,312908,528038,
-3742400,312863,527920,
-3742860,312812,527827,
-3743299,312800,527785,
-3743684,312775,527703,
-3743996,312738,527582,
-3744257,312737,527575,
-3744487,312691,527541,
-3744642,312766,527511,
-3744637,312738,527546,
-3744440,312783,527601,
-3744142,312753,527594,
-3743909,312742,527524,
-3743874,312744,527555,
-3744062,312781,527521,
-3744401,312803,527601,
-3744782,312808,527579,
-3745109,312831,527615,
-3745329,312847,527680,
-3745431,312850,527727,
-3745442,312881,527781,
-3745391,312912,527837,
-3745289,312900,527955,
-3745137,312963,527998,
-3744967,312983,528096,
-3744857,313029,528209,
-3744879,313070,528370,
-3745019,313151,528487,
-3745160,313244,528684,
-3745163,313318,528862,
-3744982,313424,529064,
-3744705,313427,529206,
-3744479,313468,529435,
-3744398,313540,529547,
-3744457,313583,529666,
-3744590,313654,529767,
-3744726,313700,529838,
-3744818,313738,529948,
-3744840,313725,530025,
-3744788,313792,530055,
-3744698,313775,530088,
-3744630,313747,530108,
-3744621,313765,530114,
-3744653,313774,530111,
-3744666,313806,530148,
-3744621,313816,530168,
-3744531,313820,530179,
-3744442,313763,530143,
-3744386,313782,530055,
-3744368,313756,530108,
-3744392,313700,530061,
-3744478,313711,530038,
-3744626,313673,529993,
-3744776,313674,529968,
-3744839,313704,529930,
-3744777,313660,529871,
-3744660,313678,529900,
-3744605,313684,529933,
-3744666,313701,529994,
-3744785,313668,530034,
-3744861,313675,529942,
-3744853,313719,530034,
-3744814,313787,530129,
-3744812,313772,530141,
-3744856,313780,530185,
-3744893,313814,530215,
-3744875,313826,530327,
-3744821,313851,530378,
-3744798,313906,530410,
-3744860,313930,530560,
-3744984,314010,530689,
-3745074,314030,530808,
-3745017,314114,530896,
-3744773,314121,530996,
-3744419,314133,531139,
-3744135,314251,531266,
-3744097,314231,531395,
-3744361,314330,531494,
-3744812,314417,531655,
-3745233,314475,531820,
-3745431,314492,531901,
-3745343,314517,532040,
-3745046,314593,532218,
-3744695,314670,532351,
-3744443,314703,532459,
-3744374,314789,532649,
-3744474,314787,532755,
-3744640,314889,532957,
-3744738,314883,533077,
-3744691,314987,533216,
-3744521,315056,533370,
-3744318,315115,533536,
-3744148,315167,533680,
-3744003,315197,533809,
-3743848,315308,533961,
-3743705,315382,534085,
-3743681,315390,534258,
-3743879,315443,534397,
-3744298,315522,534552,
-3744815,315522,534610,
-3745267,315592,534756,
-3745569,315742,534882,
-3745319,315736,534974,
-3744971,315814,535075,
-3744651,315874,535199,
-3744485,315904,535351,
-3744503,315969,535489,
-3744622,316016,535638,
-3744745,316091,535736,
-3744860,316082,535858,
-3745015,316130,535896,
-3745217,316199,536026,
-3745368,316278,536194,
-3745342,316291,536341,
-3745129,316379,536471,
-3744871,316425,536625,
-3744739,316421,536687,
-3744795,316492,536829,
-3744948,316507,536978,
-3745050,316581,537043,
-3744995,316575,537161,
-3744731,316647,537255,
-3744206,316677,537370,
-3743350,316756,537496,
-3742128,316790,537596,
-3740619,316847,537714,
-3739056,316829,537813,
-3737819,316889,537936,
-3737374,316929,537969,
-3738128,316960,538064,
-3740213,317002,538259,
-3743302,317061,538299,
-3746638,317123,538451,
-3749323,317152,538542,
-3750721,317185,538647,
-3750704,317293,538919,
-3749598,317301,538967,
-3747944,317408,539138,
-3746249,317418,539349,
-3744876,317526,539428,
-3744015,317574,539483,
-3743686,317642,539688,
-3743754,317700,539828,
-3743997,317737,540023,
-3744214,317812,540141,
-3744300,317860,540400,
-3744249,317963,540501,
-3744102,318039,540643,
-3743910,318089,540861,
-3743590,318204,541364,
-3743629,318293,541467,
-3743659,318320,541594,
-3743625,318373,541793,
-3743525,318398,541932,
-3743382,318481,542178,
-3743202,318570,542278,
-3742979,318596,542441,
-3742727,318686,542584,
-3742499,318707,542700,
-3742360,318789,542839,
-3742340,318867,542991,
-3742406,318866,543162,
-3742493,318934,543239,
-3742526,318967,543391,
-3742453,319003,543415,
-3742264,319002,543412,
-3742008,318969,543356,
-3741779,318934,543296,
-3741656,318794,543043,
-3741638,318684,542747,
-3741627,318491,542258,
-3741495,318265,541727,
-3741180,318028,541131,
-3740723,317753,540482,
-3740230,317467,539694,
-3739791,317091,538957,
-3739450,316818,538265,
-3739220,316506,537441,
-3739100,316225,536673,
-3739065,315858,535799,
-3739037,315550,534966,
-3738920,315237,534158,
-3738668,314889,533353,
-3738340,314620,532693,
-3738051,314305,531930,
-3737887,314052,531242,
-3737847,313777,530619,
-3737882,313524,530046,
-3737970,313290,529481,
-3738137,313152,528937,
-3738416,312973,528525,
-3738820,312825,528204,
-3739356,312681,527906,
-3740032,312651,527696,
-3740824,312519,527436,
-3741618,312491,527237,
-3742239,312425,527159,
-3742568,312400,527016,
-3742652,312399,526912,
-3742675,312368,526926,
-3742817,312296,526831,
-3743128,312317,526806,
-3743520,312332,526800,
-3743865,312321,526764,
-3744080,312314,526803,
-3744161,312369,526880,
-3744156,312405,526897,
-3744132,312428,526876,
-3744142,312449,526914,
-3744196,312465,526973,
-3744263,312453,526972,
-3744303,312491,526955,
-3744311,312427,526994,
-3744322,312523,527008,
-3744360,312514,527025,
-3744396,312531,527084,
-3744367,312542,527180,
-3744246,312615,527252,
-3744096,312622,527303,
-3744038,312653,527435,
-3744145,312707,527507,
-3744360,312770,527616,
-3744532,312819,527813,
-3744541,312881,527927,
-3744399,312983,528156,
-3744224,313031,528365,
-3744123,313090,528522,
-3744105,313210,528718,
-3744109,313305,528961,
-3744090,313377,529135,
-3744060,313475,529353,
-3744058,313526,529554,
-3744089,313641,529715,
-3744120,313712,529889,
-3744124,313755,530050,
-3744111,313766,530145,
-3744127,313800,530230,
-3744200,313863,530342,
-3744292,313859,530368,
-3744301,313908,530411,
-3744132,313909,530481,
-3743787,313870,530453,
-3743403,313897,530441,
-3743177,313910,530489,
-3743223,313917,530447,
-3743478,313891,530472,
-3743758,313855,530422,
-3743911,313875,530385,
-3743928,313831,530356,
-3743921,313808,530325,
-3743984,313797,530258,
-3744095,313774,530212,
-3744158,313747,530194,
-3744108,313762,530238,
-3743984,313811,530122,
-3743881,313738,530201,
-3743855,313688,530132,
-3743898,313764,530250,
-3743981,313747,530229,
-3744097,313788,530390,
-3744248,313817,530423,
-3744395,313854,530520,
-3744464,313867,530593,
-3744413,313918,530716,
-3744278,313970,530815,
-3744147,314044,531003,
-3744098,314082,531125,
-3744157,314165,531285,
-3744312,314219,531437,
-3744522,314330,531645,
-3744706,314326,531731,
-3744763,314402,531905,
-3744633,314487,532048,
-3744368,314520,532251,
-3744113,314611,532375,
-3743992,314671,532543,
-3744011,314764,532764,
-3744070,314813,532912,
-3744068,314899,533153,
-3743984,315020,533344,
-3743863,315084,533532,
-3743746,315119,533671,
-3743637,315229,533878,
-3743521,315325,534037,
-3743396,315343,534260,
-3743276,315457,534415,
-3743183,315501,534566,
-3743136,315591,534731,
-3743163,315638,534912,
-3743275,315674,535085,
-3743443,315745,535227,
-3743607,315825,535451,
-3743734,315883,535615,
-3743854,315905,535746,
-3744021,315999,535864,
-3744228,316063,536076,
-3744387,316132,536236,
-3744420,316215,536410,
-3744358,316242,536567,
-3744332,316301,536708,
-3744451,316366,536899,
-3744691,316461,537083,
-3744922,316523,537172,
-3745023,316574,537339,
-3744972,316655,537526,
-3744828,316721,537739,
-3744654,316740,537806,
-3744477,316780,537973,
-3744311,316844,538150,
-3744180,316929,538283,
-3744117,316979,538397,
-3744133,317028,538560,
-3744219,317073,538659,
-3744361,317142,538768,
-3744541,317197,538885,
-3744693,317226,539040,
-3744680,317288,539121,
-3744334,317345,539278,
-3743535,317336,539370,
-3742278,317408,539441,
-3740676,317427,539612,
-3738939,317526,539721,
-3737389,317571,539846,
-3736443,317618,539992,
-3736533,317673,540140,
-3737897,317675,540240,
-3740398,317738,540313,
-3743497,317763,540423,
-3746454,317843,540605,
-3748626,317899,540698,
-3749672,317937,540895,
-3749596,318013,540967,
-3748655,318081,541125,
-3747240,318094,541308,
-3745757,318173,541533,
-3744516,318258,541619,
-3743653,318336,541813,
-3743143,318416,542026,
-3742890,318475,542179,
-3742821,318524,542330,
-3742900,318662,542569,
-3743074,318716,542794,
-3743244,318754,542860,
-3743303,318877,543097,
-3743206,318964,543319,
-3742986,319035,543483,
-3742716,319134,543642,
-3742223,319364,543812,
-3742264,319429,544119,
-3742329,319537,544305,
-3742297,319659,544518,
-3742112,319707,544696,
-3741848,319786,544939,
-3741654,319892,545099,
-3741626,319991,545289,
-3741734,320053,545445,
-3741863,320146,545660,
-3741913,320208,545918,
-3741841,320310,546050,
-3741643,320345,546291,
-3741335,320377,546508,
-3740983,320398,546626,
-3740702,320403,546723,
-3740583,320356,546792,
-3740606,320255,546834,
-3740630,320122,546755,
-3740499,319840,546519,
-3740157,319602,546070,
-3739675,319222,545528,
-3739174,318904,544805,
-3738747,318458,544043,
-3738422,318146,543172,
-3738192,317798,542306,
-3738028,317462,541494,
-3737898,317111,540669,
-3737770,316746,539832,
-3737626,316414,538981,
-3737454,316046,538139,
-3737231,315674,537327,
-3736933,315353,536420,
-3736584,315029,535515,
-3736292,314770,534652,
-3736225,314508,533939,
-3736499,314283,533204,
-3737088,314112,532647,
-3737838,313970,532117,
-3738559,313803,531690,
-3739126,313713,531260,
-3739514,313610,530938,
-3739766,313511,530610,
-3739962,313526,530406,
-3740197,313503,530189,
-3740557,313484,530185,
-3741080,313457,530049,
-3741714,313488,530054,
-3743157,313531,530108,
-3743377,313516,530085,
-3743590,313558,530140,
-3743851,313633,530239,
-3744119,313639,530214,
-3744289,313642,530277,
-3744274,313676,530366,
-3744069,313678,530441,
-3743772,313686,530494,
-3743525,313730,530558,
-3743434,313735,530657,
-3743508,313753,530747,
-3743669,313808,530769,
-3743819,313846,530865,
-3743910,313924,531028,
-3743966,313951,531031,
-3744038,313960,531113,
-3744136,314038,531241,
-3744219,314030,531425,
-3744234,314157,531548,
-3744164,314205,531716,
-3744041,314292,531926,
-3743907,314377,532110,
-3743786,314452,532391,
-3743679,314648,532664,
-3743578,314667,532806,
-3743479,314798,533095,
-3743386,314858,533300,
-3743308,315038,533545,
-3743265,315077,533809,
-3743285,315141,534060,
-3743379,315144,534215,
-3743519,315267,534320,
-3743636,315340,534564,
-3743662,315410,534649,
-3743579,315477,534844,
-3743443,315487,534886,
-3743345,315483,534943,
-3743345,315548,535041,
-3743432,315569,535080,
-3743543,315556,535103,
-3743604,315601,535101,
-3743559,315568,535155,
-3743396,315571,535253,
-3743155,315546,535193,
-3742925,315611,535232,
-3742799,315562,535201,
-3742820,315585,535183,
-3742958,315598,535246,
-3743158,315567,535130,
-3743394,315602,535254,
-3743658,315552,535225,
