ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
472822,409952,438593,
472968,410067,438622,
473106,410012,438712,
473189,410063,438782,
473224,410158,438926,
473261,410181,439028,
473345,410296,439136,
473489,410300,439146,
473672,410343,439360,
473855,410473,439358,
473983,410485,439445,
473996,410451,439505,
473849,410534,439568,
473554,410608,439647,
473190,410645,439793,
472865,410643,439800,
472654,410772,439956,
472565,410748,440009,
472547,410790,440083,
472532,410852,440193,
472478,410878,440283,
472378,410914,440275,
472267,410976,440331,
472201,411026,440436,
472223,411087,440532,
472312,411098,440667,
472370,411136,440660,
472284,411183,440792,
472029,411235,440841,
471745,411247,440902,
471717,411287,440886,
472247,411345,441037,
473497,411396,441201,
475372,411427,441167,
477536,411454,441219,
481501,411558,441297,
481177,411645,441379,
480041,411645,441429,
478275,411707,441528,
476153,411691,441588,
474037,411695,441657,
472305,411779,441755,
471228,411809,441708,
470848,411891,441786,
470969,411824,441855,
471283,411899,441917,
471533,411939,441984,
471627,411952,442045,
471627,412011,442174,
471646,412050,442221,
471759,412157,442259,
471966,412179,442329,
472216,412190,442465,
472448,412250,442542,
472597,412257,442614,
472611,412375,442682,
472472,412395,442797,
472223,412445,442931,
471962,412429,442891,
471781,412481,443028,
471721,412474,443046,
471761,412481,443184,
471865,412511,443179,
472012,412461,443187,
472192,412326,443215,
472376,412204,443106,
472524,412044,443028,
472609,411873,442842,
472646,411640,442663,
472674,411315,442336,
472716,411066,442000,
472763,410743,441564,
472789,410406,441176,
472785,410040,440663,
472766,409685,440111,
472766,409260,439571,
472810,408941,438958,
472904,408580,438440,
473026,408211,437813,
473138,407802,437177,
473212,407427,436627,
473257,407122,436024,
473319,406722,435360,
473913,406414,433659,
474177,406093,433095,
474446,405834,432634,
474755,405570,432152,
475129,405322,431716,
475539,405049,431349,
475920,404923,430960,
476230,404725,430637,
476493,404615,430381,
476769,404449,430164,
477095,404352,429972,
477449,404238,429842,
477770,404257,429665,
478012,404176,429570,
478163,404125,429434,
478241,404122,429408,
478267,404145,429382,
478259,404095,429381,
478218,404085,429396,
478126,404117,429430,
477941,404128,429449,
477626,404160,429399,
477180,404182,429450,
476656,404217,429492,
476132,404254,429582,
475662,404326,429593,
475256,404250,429634,
474904,404323,429712,
474605,404402,429762,
474372,404429,429779,
474193,404476,429915,
474018,404491,429882,
473787,404532,429957,
473495,404541,429997,
473213,404587,430022,
473041,404519,429982,
473033,404589,430077,
473154,404566,430113,
473309,404611,430127,
473404,404623,430182,
473392,404681,430216,
473284,404706,430296,
473137,404816,430397,
473023,404872,430486,
472994,404886,430544,
473057,404953,430538,
473171,404945,430574,
473285,405017,430742,
473363,405101,430766,
473390,405130,430837,
473359,405160,430956,
473274,405187,431023,
473163,405192,431101,
473076,405317,431165,
473065,405319,431243,
473156,405413,431313,
473338,405426,431410,
473565,405435,431441,
473770,405484,431497,
473867,405518,431540,
473787,405552,431617,
473528,405547,431673,
473185,405616,431703,
472904,405592,431754,
472801,405722,431852,
472883,405626,431794,
473063,405646,431778,
473236,405648,431865,
473346,405677,431888,
473409,405754,431965,
473461,405709,431882,
473510,405655,431944,
473529,405711,431965,
473490,405738,431919,
473394,405735,431965,
473264,405689,432025,
473124,405746,432003,
472987,405773,432065,
472869,405774,432123,
472791,405859,432174,
472767,405887,432179,
472794,405891,432249,
472858,405948,432284,
472951,406007,432438,
473067,406017,432455,
473189,406051,432489,
473277,406102,432600,
473297,406148,432627,
473255,406173,432748,
473187,406251,432796,
473124,406277,432926,
473061,406291,432985,
472983,406463,433136,
472902,406474,433211,
472865,406512,433301,
472911,406544,433402,
473027,406651,433568,
473153,406728,433651,
473229,406776,433707,
473230,406831,433907,
473176,406877,433930,
473102,407009,434123,
473031,406978,434187,
472969,407024,434324,
472907,407168,434408,
472840,407253,434531,
472782,407334,434710,
472765,407406,434836,
472822,407466,434960,
472954,407496,435155,
473110,407638,435273,
473207,407702,435300,
473188,407743,435442,
473066,407811,435565,
472929,407919,435677,
472873,407954,435790,
472931,407995,435906,
473047,408040,435883,
473138,408139,436116,
473158,408211,436242,
473129,408264,436337,
473106,408269,436412,
473129,408374,436516,
473200,408470,436649,
473299,408427,436725,
473398,408565,436747,
473476,408583,436909,
473524,408620,437041,
473553,408739,437156,
473586,408746,437189,
473643,408810,437309,
473722,408862,437441,
473805,408920,437509,
473875,408957,437585,
473925,408997,437659,
473952,409023,437779,
473938,409094,437863,
473866,409208,437993,
473734,409184,438048,
473566,409246,438074,
473392,409298,438203,
473219,409326,438190,
473037,409285,438270,
472851,409348,438371,
472700,409400,438456,
472637,409443,438491,
472674,409446,438580,
472766,409546,438703,
472835,409542,438739,
472832,409582,438824,
472762,409642,438925,
472661,409674,439018,
472552,409702,439099,
472437,409784,439144,
472333,409778,439268,
472317,409856,439301,
472538,409889,439374,
473170,409977,439428,
474316,409959,439497,
475918,409980,439548,
477718,410097,439748,
479320,410079,439747,
480334,410149,439840,
480514,410177,439901,
479813,410278,440021,
478366,410284,440058,
476447,410286,440094,
474424,410356,440210,
472686,410438,440371,
471527,410511,440520,
471041,410531,440570,
471104,410592,440685,
471469,410698,440689,
471886,410697,440808,
472186,410774,440953,
472289,410803,441041,
472198,410898,441162,
471997,410968,441183,
471818,411029,441359,
471775,411127,441397,
471889,411118,441531,
472080,411173,441548,
472238,411202,441645,
472301,411267,441776,
472290,411383,441864,
472259,411412,441957,
472248,411453,442086,
472273,411524,442094,
472343,411536,442113,
472466,411567,442205,
472621,411538,442230,
472750,411519,442294,
472785,411472,442198,
472718,411421,442091,
472623,411252,441868,
472604,411082,441644,
472702,410862,441416,
472863,410705,441019,
473014,409762,440548,
473038,409432,440153,
473135,409114,439675,
473272,408780,439158,
473385,408382,438687,
473445,408062,438139,
473473,407716,437615,
473517,407370,436975,
473609,406986,436465,
473748,406699,435876,
473917,406361,435268,
474095,406088,434720,
474277,405802,434115,
474480,405452,433695,
474735,405245,433141,
475069,404984,432646,
475468,404803,432213,
475884,404587,431850,
476270,404530,431519,
476615,404300,431105,
476933,404234,430845,
477240,404106,430562,
477531,404061,430392,
477793,403987,430181,
478031,403961,429993,
478254,403882,429874,
478462,403830,429773,
478628,403880,429601,
478719,403861,429617,
478715,403860,429545,
478610,403876,429588,
478409,403956,429611,
478122,404008,429621,
477775,404035,429637,
477401,404058,429683,
477023,404130,429773,
476640,404222,429801,
476239,404261,429892,
475817,404287,429934,
475391,404353,430107,
474990,404436,430128,
474629,404405,430192,
474313,404470,430299,
474040,404525,430310,
473813,404573,430377,
473629,404577,430469,
473473,404645,430547,
473332,404673,430533,
473205,404671,430753,
473305,404740,430792,
473399,404843,430874,
473422,404885,430922,
473368,404936,431095,
473286,404963,431150,
473233,405034,431285,
473229,405089,431336,
473249,405104,431473,
473264,405185,431556,
473269,405275,431614,
473278,405343,431764,
473296,405365,431828,
473312,405424,431878,
473312,405463,431995,
473311,405544,432002,
473339,405541,432103,
473415,405637,432142,
473519,405662,432201,
473602,405619,432291,
473619,405690,432353,
473558,405691,432260,
473444,405657,432315,
473327,405706,432303,
473252,405766,432404,
473243,405732,432365,
473289,405726,432338,
473351,405747,432340,
473386,405717,432362,
473372,405723,432344,
473323,405681,432329,
473280,405704,432319,
473279,405755,432362,
473327,405701,432253,
473396,405697,432249,
473440,405736,432301,
473417,405642,432297,
473316,405715,432297,
473158,405714,432288,
473004,405744,432297,
472921,405729,432322,
472956,405749,432327,
473094,405813,432428,
473268,405812,432465,
473395,405862,432486,
473427,405885,432573,
473365,405934,432570,
473246,405911,432633,
473119,405956,432676,
473030,405989,432715,
473002,406051,432803,
473020,406075,432942,
473036,406139,433030,
472999,406179,433024,
472896,406248,433107,
472771,406309,433230,
472693,406379,433362,
472708,406496,433421,
472815,406502,433570,
472967,406510,433633,
473101,406620,433767,
473162,406706,433813,
473127,406723,433936,
473022,406807,434018,
472915,406849,434144,
472872,406924,434224,
472914,406997,434396,
472994,407075,434538,
473041,407184,434643,
473022,407180,434724,
472968,407316,434827,
472942,407377,434952,
472970,407430,435072,
473018,407456,435143,
473026,407519,435291,
472976,407618,435398,
472909,407721,435522,
472889,407733,435610,
472952,407795,435683,
473093,407885,435795,
473285,407948,435907,
473504,407971,436085,
473728,408086,436116,
473926,408148,436217,
474057,408207,436361,
474083,408227,436396,
473980,408309,436481,
473735,408351,436553,
473370,408417,436684,
472964,408488,436762,
472634,408531,436922,
472481,408628,436979,
472516,408685,437152,
472648,408727,437250,
472744,408764,437323,
472723,408828,437445,
472593,408890,437526,
472424,408952,437609,
472287,408973,437708,
472208,409036,437767,
472174,409120,437870,
472148,409203,438005,
472083,409237,438148,
471952,409244,438140,
471787,409273,438290,
471733,409363,438331,
472031,409459,438417,
472913,409468,438523,
474446,409487,438605,
476426,409550,438618,
478427,409540,438746,
479979,409653,438830,
480751,409710,438925,
480639,409736,438976,
479718,409762,439043,
478171,409819,439113,
476244,409882,439218,
474246,409888,439242,
472517,409926,439332,
471335,409972,439365,
470807,410047,439458,
470833,410101,439566,
471164,410101,439572,
471532,410201,439705,
471759,410172,439765,
471807,410250,439846,
471743,410233,439858,
471657,410320,439969,
471607,410346,440107,
471606,410381,440098,
471646,410440,440194,
471722,410482,440230,
471823,410519,440350,
471919,410534,440418,
471972,410590,440486,
471959,410632,440538,
471904,410659,440648,
471856,410710,440638,
471855,410791,440711,
471895,410750,440775,
471938,410717,440768,
471952,410683,440674,
471940,410622,440647,
471939,410511,440435,
471990,410409,440322,
472109,410142,439962,
472263,409993,439662,
472391,409746,439321,
472439,409478,438930,
472403,409182,438448,
472333,408822,437918,
472294,408466,437412,
472320,408156,436860,
472396,407751,436257,
472492,407385,435700,
472598,407028,435122,
472723,406691,434580,
472866,406355,433943,
472999,405969,433349,
473088,405699,432786,
473140,405279,432178,
473213,404978,431601,
473382,404702,431069,
473668,404463,430586,
474024,404152,430160,
474377,403910,429737,
474682,403676,429321,
474950,403547,428997,
475213,403384,428683,
475497,403202,428361,
475808,403124,428165,
476145,403058,428027,
476501,402967,427814,
476851,402859,427699,
477149,402844,427599,
477352,402822,427472,
477448,402798,427410,
477464,402785,427428,
477439,402812,427397,
477395,402747,427414,
477318,402824,427429,
477167,402868,427414,
476907,402861,427443,
476535,402915,427530,
476089,402958,427616,
475637,402999,427622,
475238,402996,427702,
474906,403068,427783,
474597,403132,427837,
474248,403147,427849,
473833,403182,427862,
473396,403262,427991,
473019,403242,428005,
472762,403320,428095,
472624,403298,428078,
472556,403346,428180,
472511,403325,428275,
472469,403337,428157,
472275,403542,428265,
472179,403525,428310,
472108,403575,428367,
472093,403623,428378,
472126,403651,428423,
472179,403735,428568,
472235,403781,428576,
472300,403791,428638,
472387,403926,428794,
472486,403916,428867,
472562,403934,428931,
472575,404001,428955,
472509,404064,429077,
472371,404076,429105,
472198,404142,429228,
472044,404198,429309,
471972,404283,429340,
472022,404263,429453,
472181,404263,429483,
472386,404304,429520,
472560,404383,429544,
472649,404403,429640,
472643,404459,429707,
472554,404471,429734,
472410,404477,429812,
472253,404519,429891,
472142,404487,429902,
472121,404568,429884,
472189,404577,429975,
472283,404582,429983,
472323,404591,430005,
472274,404604,429950,
472174,404623,430022,
