ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-149137,478121,488116,
-148831,478053,488101,
-148729,478062,488028,
-148822,478047,488060,
-148998,478080,488132,
-149140,478109,488038,
-149205,478077,488115,
-149223,478080,488056,
-149259,478094,488049,
-149372,478087,488072,
-149587,478064,487997,
-149879,478119,488084,
-150155,478094,488033,
-150293,478124,488130,
-150213,478229,488197,
-149946,478204,488250,
-149612,478293,488344,
-149335,478322,488381,
-149171,478335,488465,
-149112,478409,488498,
-149149,478512,488550,
-149285,478478,488589,
-149497,478575,488732,
-149697,478603,488856,
-149777,478668,488863,
-149702,478711,488958,
-149546,478794,489021,
-149422,478786,489139,
-149385,478864,489236,
-149415,478934,489338,
-149474,479025,489383,
-149547,479075,489458,
-149620,479137,489576,
-149642,479126,489592,
-149565,479181,489746,
-149417,479283,489802,
-149311,479302,489900,
-149343,479320,489899,
-149491,479409,490038,
-149633,479422,490109,
-149663,479500,490267,
-149586,479590,490277,
-149493,479639,490380,
-149462,479703,490437,
-149499,479650,490558,
-149555,479760,490641,
-149574,479825,490596,
-149509,479880,490751,
-149340,479919,490773,
-149092,479944,490856,
-148856,479987,490979,
-148744,480049,491135,
-148807,480155,491218,
-148991,480153,491254,
-149174,480195,491336,
-149278,480241,491447,
-149316,480373,491501,
-149355,480343,491546,
-149431,480412,491656,
-149505,480456,491750,
-149497,480569,491850,
-149368,480546,491940,
-149154,480658,491997,
-148959,480677,492054,
-148891,480750,492072,
-148990,480725,492139,
-149198,480787,492212,
-149379,480789,492267,
-149410,480866,492336,
-149282,480863,492372,
-149121,480919,492424,
-149079,480874,492439,
-149186,480951,492581,
-149295,481061,492594,
-149217,481070,492602,
-148904,481063,492691,
-148517,481088,492807,
-148293,481118,492789,
-148345,481174,492911,
-148592,481203,492981,
-148862,481246,493092,
-149033,481332,493155,
-149092,481369,493218,
-149083,481419,493308,
-149047,481465,493419,
-149007,481511,493451,
-148976,481528,493514,
-148954,481638,493678,
-148923,481654,493714,
-148872,481706,493708,
-148834,481749,493855,
-148879,481767,493897,
-149043,481824,493958,
-149270,481805,494066,
-149431,481905,494045,
-149430,481971,494253,
-149275,481990,494291,
-149066,481983,494350,
-148907,482065,494453,
-148833,482146,494626,
-148807,482222,494633,
-148769,482233,494707,
-148687,482272,494768,
-148578,482314,494903,
-148497,482359,494934,
-148508,482440,495016,
-148625,482501,495066,
-148777,482540,495197,
-148826,482661,495264,
-148659,482606,495364,
-148284,482700,495404,
-147841,482718,495515,
-147502,482827,495626,
-147359,482824,495671,
-147384,482938,495924,
-147482,483001,495920,
-147580,483026,495957,
-147671,483033,496062,
-147782,483130,496128,
-147935,483179,496203,
-148124,483274,496350,
-148312,483308,496362,
-148449,483311,496451,
-148488,483490,496519,
-148424,483407,496604,
-148319,483511,496632,
-148270,483556,496747,
-148342,483552,496853,
-148517,483689,496873,
-148704,483705,496991,
-148811,483726,497037,
-148810,483715,497066,
-148726,483781,497173,
-148604,483792,497192,
-148480,483810,497363,
-148387,483905,497320,
-148362,483927,497515,
-148427,483976,497503,
-148567,484006,497570,
-148739,484063,497601,
-148904,484117,497716,
-149056,484130,497759,
-149205,484188,497913,
-149345,484280,497957,
-149470,484310,498032,
-149591,484325,498090,
-149707,484379,498142,
-149711,484433,498228,
-149320,484430,498286,
-148158,484496,498359,
-139842,484614,498380,
-137510,484656,498440,
-136895,484686,498559,
-138374,484717,498622,
-141580,484846,498688,
-145525,484799,498806,
-149055,484825,498900,
-151371,484876,498922,
-152306,484964,498985,
-152222,485026,499033,
-151653,485068,499168,
-150998,485123,499288,
-150409,485181,499346,
-149874,485245,499413,
-149339,485302,499476,
-148777,485360,499564,
-148212,485386,499659,
-147714,485467,499725,
-147383,485502,499862,
-147290,485613,499906,
-147410,485681,500027,
-147611,485773,500082,
-147730,485833,500199,
-147687,485750,500317,
-147513,485862,500396,
-147291,485949,500459,
-147055,485973,500559,
-146783,486014,500686,
-146468,486053,500686,
-146173,486093,500716,
-145989,486118,500802,
-145954,486231,500979,
-146012,486168,501001,
-146077,486193,501123,
-146103,486199,501109,
-146106,486170,501081,
-146117,486134,501085,
-146142,485961,501078,
-146163,485818,500831,
-146161,485669,500752,
-146112,485465,500553,
-145982,485150,500322,
-145743,484864,499913,
-145419,484596,499503,
-145086,484271,499118,
-144811,483849,498681,
-144596,483568,498161,
-144390,483278,497628,
-143767,482909,496079,
-143683,482558,495558,
-143629,482268,495048,
-143549,481977,494598,
-143433,481672,494124,
-143306,481381,493539,
-143175,481066,493122,
-143002,480829,492758,
-142752,480705,492468,
-142435,480431,492066,
-142099,480291,491725,
-141790,480053,491375,
-141524,479894,491153,
-141309,479759,490926,
-141144,479620,490688,
-141000,479496,490433,
-140808,479392,490233,
-140510,479287,490058,
-140147,479227,489947,
-139864,479130,489799,
-139808,479030,489661,
-140005,478943,489504,
-140345,478901,489406,
-140689,478820,489230,
-140985,478753,489150,
-141273,478720,489139,
-141609,478657,488932,
-142004,478565,488897,
-142436,478510,488703,
-142873,478444,488639,
-143285,478394,488553,
-143636,478329,488405,
-143910,478278,488331,
-144146,478170,488163,
-144426,478077,488123,
-144796,478070,487967,
-145189,477953,487817,
-145458,477857,487696,
-145504,477734,487553,
-145371,477713,487451,
-145215,477606,487338,
-145173,477499,487191,
-145263,477498,487053,
-145410,477378,486945,
-145539,477374,486908,
-145638,477334,486765,
-145746,477209,486750,
-145900,477222,486713,
-146109,477183,486638,
-146344,477154,486575,
-146539,477188,486607,
-146606,477258,486605,
-146496,477210,486746,
-146260,477330,486812,
-146033,477282,486825,
-145930,477409,486863,
-145940,477449,486994,
-145945,477470,487029,
-145840,477536,487038,
-145643,477598,487195,
-145464,477744,487293,
-145386,477662,487340,
-145393,477779,487389,
-145415,477835,487497,
-145416,477811,487546,
-145421,477819,487576,
-145462,477861,487632,
-145523,477893,487679,
-145546,477952,487712,
-145492,477966,487763,
-145366,477949,487735,
-145209,477918,487728,
-145066,477945,487765,
-144979,477978,487739,
-144977,477944,487731,
-145067,478006,487796,
-145200,477952,487811,
-145286,477999,487788,
-145263,477991,487759,
-145152,478013,487803,
-145053,478018,487842,
-145044,478020,487751,
-145096,478026,487711,
-145084,477997,487821,
-144897,478052,487819,
-144553,478014,487774,
-144200,478034,487824,
-144027,478079,487811,
-144137,478047,487833,
-144489,478095,487802,
-144914,478017,487852,
-145215,478110,487894,
-145271,478156,488026,
-145106,478154,488016,
-144860,478198,488042,
-144676,478300,488133,
-144601,478337,488186,
-144578,478338,488203,
-144535,478415,488361,
-144465,478440,488404,
-144427,478494,488532,
-144473,478470,488509,
-144591,478608,488582,
-144724,478722,488722,
-144820,478748,488812,
-144857,478785,488877,
-144827,478812,488943,
-144729,478895,489086,
-144589,478990,489249,
-144470,478994,489280,
-144442,479069,489335,
-144524,479182,489439,
-144658,479239,489574,
-144757,479266,489663,
-144761,479342,489757,
-144652,479359,489864,
-144440,479452,489979,
-144150,479505,490024,
-143846,479555,490062,
-143636,479584,490205,
-143618,479677,490279,
-143798,479748,490370,
-144072,479797,490457,
-144293,479859,490555,
-144387,479900,490666,
-144382,479971,490703,
-144347,480021,490762,
-144313,480087,490859,
-144271,480096,491037,
-144233,480113,491065,
-144255,480186,491134,
-144378,480277,491162,
-144548,480285,491305,
-144629,480400,491368,
-144519,480413,491413,
-144234,480419,491503,
-143895,480511,491586,
-143614,480551,491751,
-143430,480609,491843,
-143326,480676,491892,
-143293,480702,491916,
-143342,480808,492019,
-143472,480842,492101,
-143639,480921,492198,
-143776,480934,492241,
-143838,481020,492310,
-143824,481039,492381,
-143761,481068,492488,
-143678,481147,492615,
-143604,481153,492622,
-143565,481245,492707,
-143585,481260,492742,
-143659,481318,492854,
-143746,481336,492930,
-143782,481339,492883,
-143727,481417,492940,
-143590,481272,492844,
-143430,481241,492944,
-143325,481340,493099,
-143328,481438,493242,
-143418,481511,493371,
-143492,481532,493479,
-143417,481575,493565,
-143140,481674,493679,
-142750,481787,493810,
-142431,481798,493856,
-142321,481865,493945,
-142411,481942,494111,
-142567,482037,494182,
-142649,482047,494347,
-142604,482123,494379,
-142467,482172,494537,
-142297,482253,494624,
-142137,482331,494784,
-142013,482254,494666,
-141954,482254,494803,
-141984,482368,494978,
-142089,482476,495148,
-142223,482518,495211,
-142343,482673,495414,
-142437,482710,495499,
-142512,482701,495613,
-142564,482843,495714,
-142569,482942,495900,
-142536,482987,495972,
-142525,483046,496093,
-142604,483070,496237,
-142773,483231,496332,
-142943,483290,496472,
-143015,483303,496591,
-142965,483387,496669,
-142858,483554,496828,
-142781,483537,496923,
-142772,483660,497035,
-142822,483702,497179,
-142900,483783,497300,
-142967,483894,497413,
-142982,483907,497444,
-142664,484098,497545,
-142684,484172,497677,
-142868,484208,497779,
-143153,484330,497883,
-143413,484392,498038,
-143496,484373,498144,
-143217,484473,498235,
-142349,484585,498356,
-140707,484604,498456,
-138334,484661,498539,
-135677,484783,498665,
-133559,484803,498735,
-132865,484894,498789,
-134082,484909,498887,
-136968,484948,498986,
-140613,484987,499065,
-143864,485006,499148,
-145874,485102,499156,
-146436,485171,499328,
-145923,485192,499333,
-144951,485319,499412,
-144010,485323,499630,
-143281,485423,499640,
-142718,485396,499733,
-142231,485496,499826,
-141804,485545,499934,
-141492,485577,500010,
-141339,485689,500090,
-141325,485729,500170,
-141376,485791,500315,
-141403,485826,500344,
-141340,485950,500496,
-141176,485992,500591,
-140964,485987,500732,
-140804,486059,500783,
-140784,486145,500873,
-140912,486277,500996,
-141087,486321,501137,
-141160,486365,501187,
-141032,486471,501295,
-140714,486542,501391,
-140315,486574,501516,
-139967,486621,501638,
-139759,486607,501662,
-139722,486755,501796,
-139830,486745,501919,
-140004,486690,502001,
-140127,486680,502022,
-139585,486651,501902,
-139350,486497,501714,
-139261,486351,501548,
-139292,486185,501286,
-139353,486037,500985,
-139369,485799,500604,
-139321,485521,500219,
-139218,485206,499844,
-139058,485030,499402,
-138818,484705,498934,
-138480,484382,498467,
-138054,484055,498050,
-137583,483747,497486,
-137133,483462,496989,
-136770,483135,496528,
-136538,482893,496000,
-136446,482581,495570,
-136465,482271,495077,
-136540,482044,494643,
-136603,481793,494350,
-136575,481613,493953,
-136392,481414,493644,
-136045,481208,493361,
-135608,481079,493103,
-135208,480948,492886,
-134952,480823,492637,
-134853,480734,492433,
-134823,480552,492198,
-134759,480531,492127,
-134625,480382,491898,
-134484,480351,491839,
-134441,480289,491696,
-134558,480192,491534,
-134823,480176,491415,
-135187,480102,491351,
-135608,480039,491264,
-136062,480040,491313,
-136517,479963,491155,
-136920,479999,491050,
-137229,479912,491018,
-137465,479817,490978,
-137707,479817,490898,
-138028,479792,490841,
-138439,479760,490794,
-138878,479696,490718,
-139260,479640,490550,
-139535,479604,490545,
-139694,479562,490501,
-139761,479479,490412,
-139782,479446,490262,
-139810,479372,490195,
-139889,479309,490144,
-140021,479288,490080,
-140165,479175,489988,
-140275,479207,489925,
-140337,479117,489803,
-140366,479067,489739,
-140369,479062,489676,
-140338,479046,489641,
-140273,478991,489648,
-140207,479053,489687,
-140173,479051,489711,
-140150,479069,489705,
-140074,479094,489793,
-139900,479154,489870,
-139679,479192,489883,
-139530,479253,489958,
-139547,479244,490047,
-139730,479339,490200,
-139992,479450,490277,
-140217,479510,490260,
-140309,479508,490406,
-140218,479575,490433,
-139959,479596,490509,
-139628,479613,490552,
-139367,479635,490659,
-139268,479649,490648,
-139295,479675,490666,
-139313,479719,490678,
-139215,479675,490805,
-139016,479766,490819,
-138838,479755,490781,
-138788,479802,490845,
-138870,479806,490858,
-139001,479791,490784,
-139090,479778,490811,
-139093,479772,490834,
-139025,479748,490863,
-138927,479801,490797,
-138853,479685,490780,
-138846,479700,490758,
-138917,479736,490734,
-139025,479729,490730,
-139103,479679,490729,
-139110,479691,490728,
-139063,479672,490666,
-139010,479750,490693,
-138981,479724,490652,
-138973,479713,490689,
-138970,479760,490710,
-138965,479774,490719,
-138955,479732,490747,
-138919,479853,490802,
-138832,479871,490871,
-138703,479962,490988,
-138594,479930,490942,
-138568,480000,491017,
-138619,480063,491145,
-138676,480078,491172,
-138680,480109,491252,
-138649,480109,491312,
-138651,480251,491410,
-138709,480281,491495,
-138754,480351,491606,
-138693,480412,491685,
-138504,480489,491799,
-138264,480557,491921,
-138088,480628,491971,
-138041,480694,492070,
-138121,480749,492209,
-138292,480835,492296,
-138514,480867,492388,
-138732,480915,492413,
-138885,481004,492572,
-138927,481092,492659,
-138856,481083,492709,
-138703,481191,492829,
-138501,481249,492863,
-138272,481282,492986,
-138049,481291,493089,
-137894,481371,493186,
-137852,481437,493295,
-137900,481531,493403,
-137947,481550,493512,
-137913,481629,493513,
-137815,481706,493688,
-137742,481722,493629,
-137761,481826,493776,
-137842,481795,493826,
-137892,481928,493893,
-137849,481943,493998,
-137728,481956,494099,
-137586,482050,494204,
-137462,482067,494286,
-137372,482124,494390,
-137335,482132,494395,
-137372,482169,494480,
-137462,482278,494523,
-137517,482342,494641,
-137429,482334,494741,
-137155,482410,494830,
-136755,482439,494867,
-136360,482512,494913,
-136087,482515,495001,
-135987,482610,495068,
-136038,482642,495135,
-136182,482685,495205,
-136363,482665,495254,
-136563,482769,495398,
-136798,482816,495464,
-137083,482935,495554,
