ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-759883,390583,416249,
-759680,390692,416336,
-759501,390730,416385,
-759269,390750,416449,
-758988,390745,416612,
-758708,390872,416650,
-758473,390925,416732,
-758306,390945,416802,
-758197,391006,416923,
-758108,391145,417040,
-757993,391198,417090,
-757826,391275,417190,
-757616,391263,417247,
-757379,391278,417259,
-757120,391171,417144,
-756837,391053,416955,
-756541,390847,416570,
-756274,390480,415994,
-756059,389995,415291,
-755855,389531,414489,
-755575,388887,413550,
-755165,388213,412444,
-754669,387444,411273,
-754203,386758,409985,
-753853,385998,408711,
-753595,385126,407356,
-753327,384331,405938,
-752965,383494,404575,
-752507,382767,403313,
-752017,382002,402006,
-751559,381308,400815,
-751159,380681,399803,
-750816,380212,398915,
-750529,379712,398132,
-750288,379273,397469,
-750065,378999,396952,
-749824,378806,396527,
-749552,378596,396286,
-749279,378559,396093,
-749047,378537,395968,
-748871,378485,396000,
-748729,378530,396083,
-748584,378622,396189,
-748420,378748,396276,
-748245,378823,396528,
-748079,379060,396750,
-747932,379201,397004,
-747806,379326,397336,
-747698,379611,397674,
-747611,379801,397914,
-747558,379976,398275,
-747552,380303,398670,
-747598,380450,399073,
-747675,380683,399427,
-747746,380923,399797,
-747775,381145,400176,
-747763,381383,400508,
-747744,381649,400781,
-747756,381776,401111,
-747796,381909,401423,
-747832,382147,401667,
-747840,382296,401958,
-747837,382507,402166,
-747855,382577,402344,
-747892,382682,402594,
-747899,382813,402761,
-747825,382886,402822,
-747669,382935,402960,
-747480,383039,403056,
-747298,383054,403228,
-747109,383161,403374,
-746863,383264,403489,
-746535,383323,403575,
-746155,383399,403704,
-745778,383436,403826,
-745435,383539,403973,
-745115,383597,404125,
-744804,383751,404181,
-744516,383763,404279,
-744278,383801,404302,
-744092,383824,404357,
-743922,383826,404482,
-743716,383823,404489,
-743446,383835,404496,
-743112,383862,404514,
-742737,383835,404458,
-742355,383724,404388,
-742003,383729,404409,
-741704,383746,404377,
-741447,383725,404369,
-741194,383655,404269,
-740922,383615,404238,
-740659,383604,404227,
-740464,383600,404183,
-740365,383599,404122,
-740309,383497,404024,
-740200,383499,404022,
-739976,383455,403912,
-739666,383454,403865,
-739360,383437,403895,
-739131,383418,403851,
-738991,383385,403876,
-738895,383389,403781,
-738791,383349,403817,
-738638,383326,403835,
-738406,383384,403867,
-738089,383387,403873,
-737717,383428,403916,
-737362,383416,403986,
-737098,383529,404039,
-736959,383545,404119,
-736926,383616,404230,
-736950,383668,404339,
-736988,383763,404419,
-736995,383789,404478,
-736915,383859,404579,
-736691,383907,404733,
-736313,383964,404879,
-735843,384100,404976,
-735393,384141,405146,
-735053,384289,405352,
-734848,384345,405535,
-734746,384504,405667,
-734696,384577,405881,
-734640,384677,405993,
-734508,384821,406202,
-734235,384914,406351,
-733811,385002,406606,
-733308,385131,406740,
-732838,385198,406910,
-732464,385331,407090,
-732153,385405,407339,
-731820,385596,407490,
-731413,385708,407679,
-730957,385761,407823,
-730520,385875,407969,
-730159,385950,408173,
-729904,386060,408357,
-729760,386187,408524,
-729716,386277,408625,
-729729,386341,408862,
-729738,386454,408998,
-729704,386538,409120,
-729647,386624,409217,
-729622,386762,409443,
-729657,386875,409606,
-729701,386872,409666,
-729656,386995,409835,
-729453,387126,410006,
-728265,387413,410236,
-727891,387473,410250,
-727567,387528,410385,
-727276,387549,410579,
-726980,387637,410622,
-726611,387774,410741,
-726101,387818,410852,
-725418,387866,410978,
-724578,387954,411067,
-723642,388003,411149,
-722704,388105,411337,
-721904,388115,411446,
-721428,388240,411536,
-721444,388313,411576,
-722003,388372,411752,
-722998,388403,411889,
-724218,388464,411959,
-725468,388518,412055,
-726629,388554,412163,
-727618,388625,412277,
-728321,388640,412351,
-728581,388694,412406,
-728295,388741,412519,
-727490,388793,412606,
-726334,388866,412637,
-725062,388907,412723,
-723893,388946,412829,
-722974,389010,412975,
-722359,389028,413018,
-722003,389099,413071,
-721793,389136,413137,
-721603,389167,413245,
-721365,389229,413304,
-721080,389338,413392,
-720780,389390,413440,
-720486,389415,413590,
-720202,389555,413684,
-719934,389611,413728,
-719701,389684,413881,
-719518,389731,414000,
-719369,389729,414174,
-719210,389716,414291,
-719005,389628,414227,
-718754,389416,414170,
-718493,389157,414052,
-718262,388743,413700,
-718073,388249,413325,
-717906,387647,412688,
-717261,387039,409953,
-716983,386330,408776,
-716712,385660,407553,
-716483,384830,406234,
-716303,384050,404933,
-716141,383250,403520,
-715936,382393,402174,
-715640,381661,400881,
-715243,380910,399635,
-714762,380247,398512,
-714220,379639,397512,
-713648,379125,396626,
-713105,378691,395917,
-712671,378350,395277,
-712382,378055,394845,
-712188,377788,394418,
-711983,377669,394143,
-711691,377550,393974,
-711340,377421,393824,
-711028,377440,393770,
-710837,377409,393813,
-710773,377554,393891,
-710783,377591,394016,
-710812,377709,394152,
-710837,377863,394379,
-710862,377968,394677,
-710908,378200,394945,
-711001,378376,395192,
-711150,378555,395589,
-711327,378809,395879,
-711465,378963,396240,
-711510,379221,396533,
-711477,379436,396960,
-711448,379634,397280,
-711495,379895,397666,
-711609,380068,397942,
-711713,380296,398274,
-711734,380520,398643,
-711672,380690,398938,
-711573,380870,399233,
-711467,381058,399494,
-711343,381193,399777,
-711188,381373,400001,
-711024,381477,400236,
-710901,381613,400392,
-710844,381704,400621,
-710835,381805,400795,
-710846,381850,400943,
-710859,381992,401124,
-710865,382041,401249,
-710833,382109,401373,
-710727,382174,401540,
-710559,382313,401723,
-710408,382367,401821,
-710368,382416,401982,
-710464,382473,402077,
-710620,382552,402203,
-710728,382663,402303,
-710725,382699,402420,
-710628,382751,402539,
-710491,382801,402623,
-710351,382797,402637,
-710233,382839,402664,
-710156,382837,402715,
-710131,382809,402741,
-710128,382882,402711,
-710078,382871,402701,
-709926,382827,402686,
-709690,382831,402640,
-709456,382797,402543,
-709307,382793,402574,
-709263,382723,402479,
-709285,382719,402406,
-709327,382603,402332,
-709372,382603,402292,
-709424,382540,402175,
-709492,382560,402184,
-709592,382573,402171,
-709729,382497,402096,
-709871,382464,402058,
-709944,382440,402028,
-709877,382443,402058,
-709687,382392,402046,
-709495,382414,402085,
-709444,382457,402074,
-709578,382457,402092,
-709811,382490,402170,
-710002,382477,402202,
-710061,382533,402305,
-709984,382615,402351,
-709821,382621,402442,
-709641,382648,402500,
-709509,382702,402600,
-709479,382749,402711,
-709552,382878,402901,
-709659,382920,403028,
-709690,382981,403142,
-709584,383079,403249,
-709373,383158,403432,
-709147,383249,403560,
-708965,383363,403724,
-708814,383407,403894,
-708646,383508,404092,
-708448,383599,404194,
-708245,383686,404342,
-708055,383754,404507,
-707856,383857,404738,
-707611,383935,404841,
-707319,384081,405057,
-707035,384237,405273,
-706817,384255,405477,
-706671,384427,405621,
-706563,384486,405851,
-706458,384651,406046,
-706372,384699,406175,
-706356,384816,406370,
-706463,384922,406522,
-706702,385070,406720,
-707027,385127,406900,
-707350,385233,407057,
-707570,385370,407251,
-707619,385449,407446,
-707505,385591,407585,
-707309,385662,407773,
-707131,385758,407908,
-707012,385858,408119,
-706926,385924,408298,
-706821,385966,408379,
-706685,386088,408496,
-706536,386180,408616,
-706387,386216,408722,
-706220,386251,408801,
-706013,386291,408857,
-705765,386370,408996,
-705467,386450,409084,
-705059,386483,409155,
-704446,386515,409252,
-703611,386623,409331,
-702714,386658,409416,
-702061,386703,409499,
-701941,386740,409540,
-702462,386799,409694,
-703523,386832,409710,
-704901,386859,409775,
-706363,386904,409825,
-707716,387059,409934,
-708805,387056,409982,
-709522,387027,410047,
-709835,387059,410042,
-709791,387070,410101,
-709473,387165,410235,
-708944,387197,410274,
-708250,387173,410332,
-707447,387288,410417,
-706626,387291,410482,
-705886,387387,410502,
-705292,387404,410596,
-704863,387440,410679,
-704586,387491,410756,
-704429,387574,410871,
-704347,387583,410899,
-704278,387674,411034,
-704177,387736,411172,
-704050,387749,411276,
-703945,387832,411402,
-703899,387967,411534,
-703898,388000,411644,
-703884,388097,411751,
-703810,388123,411835,
-703678,388128,411859,
-703518,388052,411784,
-703359,387933,411596,
-703226,387712,411208,
-703149,387485,410787,
-703160,387055,410130,
-703251,386605,409312,
-703358,385968,408368,
-703398,385360,407330,
-703334,384658,406197,
-703196,384018,404986,
-703032,383201,403746,
-702852,382431,402467,
-702633,381700,401239,
-702359,380999,400028,
-702058,380291,398881,
-701778,379678,397818,
-701547,379105,396895,
-701352,378692,396047,
-701166,378185,395343,
-700971,377866,394788,
-700764,377555,394322,
-700546,377361,393972,
-700332,377204,393661,
-700155,377158,393558,
-700061,377093,393494,
-700081,377126,393453,
-700197,377203,393556,
-700349,377344,393748,
-700672,377763,393891,
-700796,377923,394081,
-700966,378122,394389,
-701176,378297,394696,
-701413,378512,394973,
-701664,378772,395321,
-701913,379039,395718,
-702154,379266,396081,
-702407,379494,396529,
-702706,379729,396835,
-703073,379987,397198,
-703484,380219,397658,
-703882,380436,398079,
-704209,380631,398409,
-704436,380849,398761,
-704560,381071,399081,
-704594,381295,399425,
-704576,381455,399714,
-704572,381583,400070,
-704652,381737,400375,
-704841,381881,400615,
-705095,381997,400886,
-705335,382186,401063,
-705504,382318,401320,
-705598,382404,401555,
-705637,382506,401771,
-705635,382601,401934,
-705606,382755,402165,
-705584,382836,402326,
-705607,382959,402521,
-705673,382971,402762,
-705716,383024,402874,
-705665,383114,402991,
-705529,383124,403058,
-705413,383218,403152,
-705432,383161,403248,
-705615,383168,403378,
-705875,383189,403331,
-706089,383168,403348,
-706184,383135,403421,
-706169,383086,403352,
-706094,383067,403333,
-706017,383051,403296,
-705979,383004,403275,
-705998,382901,403117,
-706057,382865,403036,
-706111,382775,402942,
-706118,382709,402870,
-706127,382750,402578,
-706266,382662,402558,
-706437,382615,402380,
-706587,382514,402242,
-706711,382485,402206,
-706843,382412,402211,
-707001,382374,402118,
-707158,382374,402073,
-707266,382397,402083,
-707312,382377,402096,
-707332,382427,402040,
-707372,382410,402072,
-707443,382458,402130,
-707518,382527,402205,
-707579,382516,402308,
-707639,382615,402353,
-707732,382711,402483,
-707868,382696,402593,
-708025,382779,402743,
-708164,382859,402852,
-708258,382922,402970,
-708312,383053,403186,
-708360,383167,403332,
-708451,383304,403495,
-708626,383405,403667,
-708895,383487,403880,
-709202,383602,404032,
-709443,383699,404214,
-709519,383842,404451,
-709405,383948,404628,
-709179,384061,404782,
-708972,384151,404983,
-708886,384256,405161,
-708937,384387,405387,
-709059,384510,405571,
-709152,384567,405737,
-709139,384692,405957,
-709005,384840,406131,
-708804,384893,406352,
-708637,385060,406496,
-708591,385187,406702,
-708682,385283,406827,
-708843,385332,407055,
-708982,385445,407208,
-709064,385611,407395,
-709145,385608,407498,
-709311,385776,407694,
-709599,385841,407889,
-709970,385921,408035,
-710370,386012,408193,
-710778,386126,408372,
-711196,386189,408499,
-711603,386261,408660,
-711933,386395,408801,
-712126,386463,408990,
-712194,386528,409015,
-712226,386662,409236,
-712324,386731,409349,
-712532,386771,409491,
-712804,386864,409579,
-713021,386926,409739,
-713042,386991,409841,
-712761,387023,409967,
-712160,387113,410052,
-711334,387167,410099,
-710467,387231,410258,
-709780,387299,410345,
-709468,387295,410443,
-709658,387381,410540,
-710385,387403,410620,
-711574,387447,410727,
-713063,387451,410801,
-714653,387481,410841,
-716164,387597,411031,
-717461,387682,411082,
-718431,387751,411151,
-718980,387805,411219,
-719049,387853,411342,
-718667,387976,411425,
-717969,387930,411549,
-717150,387986,411659,
-716383,388049,411672,
-715768,388085,411763,
-715333,388154,411863,
-715071,388202,411866,
-714970,388238,411978,
-715002,388263,412041,
-715114,388347,412138,
-715233,388374,412235,
-715304,388448,412302,
-715313,388550,412460,
-715273,388598,412521,
-715209,388651,412650,
-715145,388684,412686,
-715105,388795,412812,
-715098,388841,412923,
-715097,388802,412959,
-715046,388804,412942,
-714915,388731,412781,
-714749,388559,412485,
-714645,388280,412063,
-714666,387939,411546,
-714779,387448,410755,
-714884,386867,409841,
-714901,386327,408909,
-714823,385609,407773,
-714693,384879,406584,
-714550,384109,405298,
-714410,383343,403983,
-714286,382546,402624,
-714202,381803,401294,
-714172,380983,399984,
-714170,380298,398766,
-714144,379617,397612,
-714056,378961,396573,
-713912,378462,395752,
-713741,377989,394971,
-713557,377675,394427,
-713364,377350,393813,
-713186,377101,393468,
-713073,377001,393243,
-713062,376901,393092,
-713130,376894,393003,
-713209,376877,393030,
-713257,376931,393054,
-713303,377036,393129,
-713416,377163,393364,
-713635,377298,393589,
-713932,377448,393822,
-714253,377676,394097,
-714572,377830,394408,
-714894,378045,394717,
-715226,378267,395012,
-715540,378467,395391,
-715808,378608,395676,
-716030,378869,396049,
-716244,379022,396354,
-716499,379259,396673,
-716815,379431,397004,
-717184,379600,397302,
-717584,379794,397630,
-717986,379982,397930,
-718351,380121,398178,
-718645,380262,398422,
-718861,380410,398654,
-719026,380531,398921,
-719181,380671,399063,
-719347,380767,399198,
-719521,380839,399401,
-719700,380965,399522,
-719896,381063,399690,
-720106,381106,399797,
-720294,381209,399910,
-720415,381323,400054,
-720464,381422,400181,
-720491,381441,400293,
-720543,381514,400396,
-720613,381618,400560,
-720650,381645,400699,
-720642,381765,400924,
-720643,381806,401010,
-720720,381905,401153,
